Time_Sec,CPU_Percent,Memory_GB
9574.89,101.5,7.5887
9575.9,100.5,7.5887
9576.9,102.5,7.5612
9577.91,103.5,7.5612
9578.91,100.5,7.5612
9579.92,100.5,7.5612
9580.92,100.6,7.5612
9581.93,100.5,7.5612
9582.93,100.5,7.5612
9583.94,100.5,7.5612
9584.94,100.5,7.5612
9585.95,105.5,7.5613
9586.95,101.5,7.537
9587.96,100.5,7.537
9588.96,101.5,7.537
9589.97,100.5,7.537
9590.97,101.5,7.537
9591.98,101.5,7.537
9592.98,99.5,7.537
9593.99,100.5,7.537
9594.99,100.5,7.537
9595.99,101.5,7.537
9597.0,100.5,7.537
9598.0,101.5,7.537
9599.01,100.5,7.537
9600.01,100.6,7.537
9601.02,100.5,7.537
9602.02,100.5,7.537
9603.03,102.5,7.537
9604.03,100.5,7.537
9605.04,99.5,7.537
9606.04,101.5,7.537
9607.05,100.5,7.537
9608.05,101.7,7.537
9609.05,100.7,7.537
9610.06,99.5,7.537
9611.06,100.5,7.537
9612.07,101.5,7.537
9613.07,100.5,7.537
9614.08,100.5,7.537
9615.08,101.5,7.537
9616.09,100.5,7.537
9617.09,100.5,7.537
9618.1,100.5,7.537
9619.1,100.5,7.537
9620.11,101.5,7.537
9621.11,100.5,7.537
9622.12,103.5,7.537
9623.12,100.5,7.537
9624.13,99.5,7.537
9625.13,101.5,7.537
9626.14,100.5,7.537
9627.14,100.5,7.537
9628.15,101.5,7.537
9629.15,100.5,7.537
9630.16,100.5,7.537
9631.16,100.5,7.537
9632.17,101.5,7.537
9633.17,100.5,7.537
9634.18,100.4,7.537
9635.18,100.5,7.537
9636.19,100.5,7.537
9637.19,103.5,7.537
9638.2,100.5,7.537
9639.2,99.5,7.537
9640.21,101.5,7.537
9641.21,100.5,7.537
9642.22,101.5,7.537
9643.22,100.5,7.5372
9644.23,101.5,7.5372
9645.23,99.5,7.5372
9646.24,100.6,7.5372
9647.24,101.5,7.5372
9648.24,99.6,7.5372
9649.25,101.6,7.5372
9650.25,102.6,7.5372
9651.26,100.6,7.5372
9652.26,100.3,7.5372
9653.27,100.5,7.5372
9654.27,100.5,7.5372
9655.28,101.5,7.5372
9656.28,100.6,7.5372
9657.29,100.4,7.5372
9658.29,101.5,7.5372
9659.3,100.5,7.5372
9660.3,102.5,7.5372
9661.31,99.5,7.5372
9662.31,101.5,7.5372
9663.32,101.5,7.5372
9664.32,99.5,7.5372
9665.33,99.5,7.5372
9666.33,100.5,7.5372
9667.34,142.1,7.5373
9668.34,102.5,7.5373
9669.35,110.5,7.5373
9670.35,114.5,7.5373
9671.36,101.6,7.5373
9672.36,100.3,7.5373
9673.37,104.5,7.5373
9674.37,101.5,7.5373
9675.38,100.5,7.5373
9676.38,100.5,7.5373
9677.39,100.4,7.5373
9678.39,101.5,7.5373
9679.4,99.5,7.5373
9680.4,101.5,7.5373
9681.41,104.5,7.5373
9682.41,100.4,7.5373
9683.42,99.5,7.5373
9684.42,102.5,7.5373
9685.43,99.5,7.5373
9686.43,100.5,7.5373
9687.44,100.4,7.5373
9688.44,99.5,7.5373
9689.45,102.5,7.5373
9690.45,101.5,7.5373
9691.46,100.5,7.5373
9692.47,104.5,7.5373
9693.47,100.5,7.5373
9694.48,103.5,7.5373
9695.48,100.5,7.5373
9696.49,100.5,7.5373
9697.49,101.5,7.5373
9698.5,100.5,7.5373
9699.5,101.5,7.5373
9700.51,100.5,7.5373
9701.51,101.5,7.5373
9702.52,113.4,2.286
9703.52,1.0,2.4574
9704.52,317.3,2.5975
9705.53,2.0,2.4049
9706.53,313.0,2.5672
9707.53,1.0,2.4022
9708.54,320.1,2.591
9709.54,348.7,2.7585
9710.54,331.0,2.9988
9711.55,0.0,2.3906
9712.55,324.4,2.5894
9713.55,373.2,2.746
9714.56,332.3,3.0442
9715.56,2.0,2.4184
9716.57,347.0,2.5967
9717.57,348.0,2.7856
9718.57,321.3,3.0269
9719.58,0.0,2.4161
9720.58,317.0,2.5789
9721.58,355.2,2.757
9722.59,324.8,3.0048
9723.59,313.1,3.0929
9724.59,2.0,2.4883
9725.6,292.2,2.6175
9726.6,344.2,2.8486
9727.61,277.4,3.0384
9728.61,2.0,2.4665
9729.61,321.0,2.6124
9730.62,347.2,2.8251
9731.62,327.0,3.0389
9732.63,300.5,3.119
9733.63,164.2,3.1594
9734.63,1.0,2.4422
9735.64,307.2,2.5914
9736.64,353.2,2.8001
9737.65,320.4,3.0172
9738.65,3.0,2.3954
9739.66,315.7,2.5727
9740.66,344.5,2.7157
9741.67,338.3,2.9641
9742.67,16.9,2.4237
9743.67,344.0,2.6632
9744.67,375.1,2.8152
9745.68,0.0,2.4868
9746.68,332.0,2.7453
9747.69,365.1,2.8952
9748.69,336.4,3.1679
9749.7,313.4,3.4639
9750.7,308.5,3.7285
9751.7,314.0,4.022
9752.71,312.5,4.3678
9753.71,0.0,2.4049
9754.72,333.3,2.7188
9755.72,341.0,2.8939
9756.73,343.5,3.19
9757.73,317.4,3.4833
9758.74,312.5,3.7488
9759.74,286.5,2.2942
9760.75,0.0,2.5472
9761.75,316.1,2.7577
9762.75,367.4,2.9723
9763.76,322.3,3.2687
9764.76,305.5,3.5569
9765.77,308.5,3.8415
9766.77,325.6,4.1601
9767.78,291.6,4.4341
9768.78,298.5,4.7532
9769.79,2.0,2.4026
9770.79,323.3,2.6316
9771.79,334.1,2.7779
9772.8,358.0,3.0334
9773.8,324.4,3.3287
9774.81,317.0,3.6164
9775.81,306.5,3.8945
9776.82,319.4,4.2005
9777.82,274.1,4.4537
9778.82,2.0,2.4267
9779.82,311.5,2.5876
9780.83,2.0,2.4061
9781.83,296.1,2.5727
9782.83,2.0,2.3888
9783.84,289.5,2.5642
9784.84,320.0,2.2959
9785.85,2.0,2.5668
9786.85,2.0,2.3933
9787.86,305.8,2.5807
9788.86,358.2,2.7289
9789.86,1.0,2.5266
9790.87,338.0,2.6809
9791.87,1.0,2.5571
9792.88,2.0,2.3788
9793.88,313.6,2.588
9794.88,1505.7,2.3796
9795.89,292.5,2.6
9796.89,359.9,2.7394
9797.9,327.4,3.0442
9798.9,309.4,3.3968
9799.91,337.3,3.6295
9800.91,3.0,2.4441
9801.91,331.1,2.7504
9802.92,367.8,2.9675
9803.92,328.6,3.2725
9804.93,310.9,3.5757
9805.93,310.6,3.8654
9806.94,264.7,4.058
9807.94,123.4,4.1204
9808.95,149.2,4.204
9809.95,120.5,4.2764
9810.96,113.4,4.3557
9811.96,120.4,4.4484
9812.97,123.4,4.5309
9813.97,100.5,4.6069
9814.98,0.0,2.4082
9815.98,333.4,2.6493
9816.99,361.8,2.7515
9817.99,2.0,2.3991
9818.99,331.4,2.6358
9820.0,344.9,2.743
9821.0,1332.0,2.3996
9822.01,296.6,2.5663
9823.01,3072.0,2.4481
9824.01,337.9,2.7365
9825.02,305.6,3.0592
9826.02,305.4,3.3863
9827.03,308.1,3.49
9828.03,339.2,3.719
9829.04,317.3,3.9598
9830.04,316.3,4.1805
9831.05,306.5,4.3884
9832.05,303.4,4.566
9833.06,303.4,4.7241
9834.06,306.4,4.908
9835.07,307.3,5.1139
9836.07,303.4,5.2767
9837.08,291.7,5.4071
9838.08,307.4,5.4968
9839.09,171.1,5.5813
9840.09,150.6,5.6698
9841.1,159.2,5.7815
9842.1,114.5,5.8523
9843.1,146.2,5.9377
9844.11,108.4,6.0041
9845.11,117.6,6.0692
9846.12,106.5,6.1251
9847.12,106.5,6.1811
9848.13,113.5,6.3204
9849.13,106.5,6.4042
9850.14,115.4,6.4627
9851.14,104.5,6.5236
9852.15,103.5,6.593
9853.16,115.2,6.6439
9854.16,138.3,6.7392
9855.17,159.2,6.8024
9856.17,143.3,6.8512
9857.18,110.4,6.9443
9858.18,195.9,6.9986
9859.19,171.1,7.0463
9860.19,141.3,7.0794
9861.2,101.5,7.1049
9862.2,109.4,7.1452
9863.21,137.3,7.1984
9864.21,271.7,7.6835
9865.22,109.4,7.6835
9866.22,110.4,7.6835
9867.23,105.5,7.6835
9868.23,103.5,7.6835
9869.24,99.6,7.6835
9870.24,156.2,7.6835
9871.25,104.5,7.6835
9872.25,105.5,7.6835
9873.26,144.4,7.6835
9874.26,101.5,7.6835
9875.27,101.5,7.6835
9876.27,101.5,7.6835
9877.28,100.5,7.6835
9878.28,101.5,7.6835
9879.29,101.5,7.6835
9880.29,100.5,7.6835
9881.3,101.5,7.6835
9882.3,101.5,7.6835
9883.31,100.5,7.6835
9884.32,100.5,7.6835
9885.32,103.5,7.6835
9886.32,177.6,7.7315
9887.33,155.3,7.7641
9888.33,148.0,7.7835
9889.34,132.3,7.7835
9890.34,100.5,7.7835
9891.35,106.5,7.7835
9892.35,100.5,7.7835
9893.36,101.5,7.7835
9894.36,132.5,7.7835
9895.37,102.5,7.7835
9896.37,101.5,7.7835
9897.38,99.5,7.7835
9898.38,100.5,7.7835
9899.39,101.5,7.7835
9900.39,102.7,7.7835
9901.4,100.5,7.7835
9902.4,101.5,7.7835
9903.41,99.5,7.7835
9904.41,102.5,7.7835
9905.42,101.5,7.7835
9906.42,100.5,7.7835
9907.43,100.5,7.7835
9908.43,101.5,7.7835
9909.44,120.4,7.7835
9910.44,100.5,7.7835
9911.45,135.3,7.7835
9912.45,103.5,7.7835
9913.46,103.2,7.7835
9914.46,100.5,7.7835
9915.47,108.4,7.7835
9916.47,104.5,7.7835
9917.48,102.5,7.7835
9918.49,100.5,7.7835
9919.49,102.5,7.7835
9920.5,99.5,7.7835
9921.5,102.5,7.7835
9922.51,101.5,7.7837
9923.51,101.5,7.7837
9924.52,99.5,7.7837
9925.52,101.5,7.7837
9926.53,102.5,7.7837
9927.53,111.4,7.7837
9928.54,100.5,7.7837
9929.54,101.5,7.7837
9930.55,101.5,7.7837
9931.55,101.5,7.7837
9932.55,100.8,7.7837
9933.56,106.5,7.7837
9934.56,101.5,7.7837
9935.57,118.4,7.7837
9936.57,104.5,7.7837
9937.58,101.5,7.7837
9938.58,101.5,7.7837
9939.59,100.5,7.7837
9940.59,101.5,7.7837
9941.6,103.5,7.7837
9942.6,100.6,7.7837
9943.61,100.1,7.7837
9944.62,101.5,7.7837
9945.62,100.5,7.7837
9946.63,100.5,7.7837
9947.63,101.5,7.7837
9948.64,100.1,7.7837
9949.65,101.7,7.7837
9950.65,101.5,7.7837
9951.66,101.5,7.7837
9952.66,101.5,7.7837
9953.66,101.7,7.7837
9954.67,99.5,7.7837
9955.67,111.4,7.7837
9956.68,103.5,7.7837
9957.68,99.7,7.7837
9958.69,101.5,7.7837
9959.69,100.5,7.7837
9960.7,112.4,7.7837
9961.7,101.5,7.7837
9962.71,100.5,7.7837
9963.71,100.6,7.7837
9964.72,99.5,7.7837
9965.72,101.5,7.7837
9966.73,100.5,7.7837
9967.73,109.4,7.7837
9968.74,123.4,7.7837
9969.74,100.5,7.7837
9970.75,101.5,7.7837
9971.75,100.5,7.7837
9972.76,101.5,7.7837
9973.76,100.5,7.7837
9974.77,100.5,7.7837
9975.78,106.5,7.7838
9976.78,116.4,7.7838
9977.79,124.3,7.7838
9978.79,101.5,7.7838
9979.8,100.5,7.7838
9980.8,223.0,8.2649
9981.81,101.5,8.2649
9982.81,101.5,8.2649
9983.82,109.4,8.2649
9984.82,132.3,8.2842
9985.83,102.5,8.3153
9986.83,99.5,8.3402
9987.84,120.4,8.3543
9988.84,99.7,8.3649
9989.85,100.4,8.3649
9990.85,102.5,8.3649
9991.86,99.5,8.3649
9992.86,100.7,8.3651
9993.86,100.5,8.3651
9994.87,102.5,8.3651
9995.87,100.7,8.3651
9996.88,100.5,8.3651
9997.88,100.5,8.3651
9998.89,100.5,8.3651
9999.89,100.5,8.3651
10000.9,105.5,8.3651
10001.9,125.4,8.3651
10002.91,100.5,8.3651
10003.91,100.6,8.3651
10004.92,101.5,8.3651
10005.92,101.5,8.3651
10006.93,99.5,8.3651
10007.93,100.6,8.3651
10008.94,100.5,8.3651
10009.94,100.5,8.3651
10010.95,101.5,8.3651
10011.95,99.5,8.3651
10012.96,100.5,8.3651
10013.96,102.5,8.3651
10014.97,99.5,8.3651
10015.97,101.5,8.3651
10016.98,99.5,8.3651
10017.98,104.5,8.3651
10018.99,100.5,8.3651
10019.99,99.5,8.3651
10021.0,100.5,8.3651
10022.01,101.5,8.3651
10023.01,99.5,8.3651
10024.02,101.5,8.3651
10025.02,100.5,8.3651
10026.03,101.5,8.3651
10027.03,99.5,8.3651
10028.04,100.5,8.3651
10029.04,102.5,8.3651
10030.05,100.5,8.3651
10031.05,101.5,8.3651
10032.06,100.5,8.3651
10033.06,99.6,8.3651
10034.07,99.5,8.3651
10035.07,102.3,8.3651
10036.08,100.7,8.3651
10037.08,160.3,8.3652
10038.09,147.2,8.3652
10039.09,107.4,8.3652
10040.1,99.5,8.3652
10041.1,104.5,8.3652
10042.11,101.5,8.3652
10043.11,102.5,8.3652
10044.12,108.6,8.3652
10045.12,105.5,8.3652
10046.13,138.3,8.3652
10047.13,103.5,8.3652
10048.14,102.5,8.3652
10049.14,99.5,8.3652
10050.15,101.5,8.3652
10051.15,100.5,8.3652
10052.16,100.5,8.3652
10053.16,101.5,8.3652
10054.17,100.5,8.3652
10055.17,100.5,8.3652
10056.18,101.6,8.3652
10057.18,100.5,8.3652
10058.19,101.5,8.3652
10059.19,99.5,8.3652
10060.2,99.5,8.3652
10061.2,101.5,8.3652
10062.21,101.5,8.3652
10063.21,100.5,8.3654
10064.22,100.5,8.3654
10065.22,100.5,8.3654
10066.23,100.5,8.3654
10067.23,103.5,8.3654
10068.24,101.5,8.3654
10069.24,100.5,8.3654
10070.25,114.4,8.3654
10071.25,99.5,8.3654
10072.26,101.5,8.3654
10073.26,99.5,8.3654
10074.27,100.5,8.3654
10075.28,100.5,8.3654
10076.28,100.5,8.3654
10077.29,102.5,8.3654
10078.29,100.5,8.3654
10079.3,99.5,8.3654
10080.3,101.5,8.3654
10081.31,102.5,8.3654
10082.31,101.5,8.3654
10083.32,99.5,8.3654
10084.32,99.5,8.3654
10085.33,101.5,8.3654
10086.33,100.5,8.3654
10087.34,101.5,8.3654
10088.34,101.5,8.3654
10089.35,101.5,8.3654
10090.35,101.5,8.3654
10091.36,99.5,8.3654
10092.36,99.5,8.3654
10093.37,101.5,8.3654
10094.37,100.5,8.3654
10095.38,102.5,8.3654
10096.38,99.5,8.3654
10097.39,104.5,8.3654
10098.39,101.5,8.3654
10099.4,99.5,8.3654
10100.4,101.5,8.3654
10101.41,101.5,8.3654
10102.42,100.5,8.3654
10103.42,100.5,8.3654
10104.43,101.5,8.3654
10105.43,101.5,8.3654
10106.44,99.5,8.3654
10107.44,107.5,8.3654
10108.45,100.5,8.3654
10109.45,100.5,8.3654
10110.46,101.5,8.3654
10111.46,100.5,8.3654
10112.47,100.5,8.3654
10113.47,100.5,8.3654
10114.48,100.5,8.3654
10115.48,101.5,8.3654
10116.49,101.5,8.3654
10117.49,101.5,8.3654
10118.5,100.5,8.3654
10119.5,100.5,8.3654
10120.51,102.5,8.3654
10121.51,101.5,8.3654
10122.51,101.7,2.3806
10123.52,286.1,2.5773
10124.52,341.0,2.7089
10125.53,343.2,2.9309
10126.53,317.4,3.2299
10127.54,308.6,3.5295
10128.54,309.5,3.8489
10129.55,316.4,4.2207
10130.55,152.2,4.7087
10131.56,107.4,5.1937
10132.56,105.5,5.6795
10133.57,103.5,6.16
10134.57,118.4,6.6404
10135.58,114.5,7.1215
10136.58,212.9,7.4193
10137.59,107.4,7.4194
10138.59,157.5,2.3012
10139.59,3.0,2.4244
10140.6,285.1,2.6644
10141.6,291.1,2.7893
10142.6,305.7,2.9455
10143.61,324.5,3.1784
10144.61,314.7,3.4306
10145.62,307.5,3.7273
10146.62,307.4,3.9856
10147.63,301.4,4.2157
10148.63,304.6,4.4117
10149.64,303.4,4.6003
10150.64,303.9,4.7883
10151.65,326.9,5.0875
10152.65,238.8,5.5068
10153.66,141.3,5.9518
10154.66,146.2,6.4141
10155.67,105.4,6.8789
10156.67,128.6,7.3972
10157.67,116.5,7.4779
10158.68,105.5,2.3015
10159.68,3442.0,2.4321
10160.69,344.3,2.6991
10161.69,312.0,2.8018
10162.69,338.3,3.0372
10163.7,313.4,3.2658
10164.7,313.4,3.5642
10165.71,313.3,3.8288
10166.72,306.4,4.0638
10167.72,302.4,4.2663
10168.72,302.7,4.4676
10169.73,302.4,4.6424
10170.74,302.4,4.8135
10171.74,2025.1,2.4129
10172.74,321.0,2.604
10173.75,356.2,2.8482
10174.75,1.0,2.4852
10175.75,341.0,2.6756
10176.76,347.6,2.9418
10177.76,2.0,2.5636
10178.76,328.0,2.7481
10179.77,355.7,2.99
10180.77,329.3,3.2799
10181.78,316.7,3.5757
10182.78,314.4,3.8334
10183.79,301.4,4.0716
10184.79,301.4,4.2701
10185.8,302.7,4.4476
10186.8,303.4,4.6231
10187.81,306.4,4.8011
10188.81,317.3,5.0414
10189.82,239.0,5.1455
10190.82,116.4,5.2055
10191.83,1.0,2.3881
10192.83,301.9,2.589
10193.83,306.2,2.745
10194.84,358.2,2.9541
10195.84,321.3,3.2361
10196.85,312.4,3.5185
10197.85,308.4,3.7825
10198.86,306.4,4.0261
10199.86,301.4,4.2106
10200.87,306.4,4.3929
10201.88,300.4,4.5617
10202.88,303.4,4.7446
10203.88,253.9,2.3014
10204.89,0.0,2.5733
10205.89,355.0,2.7919
10206.9,356.2,3.0601
10207.9,319.4,3.3249
10208.91,308.4,3.6043
10209.91,309.4,3.8609
10210.92,305.4,4.0845
10211.92,303.4,4.2826
10212.93,303.6,4.4846
10213.93,301.4,4.6794
10214.94,309.7,4.8604
10215.94,2.0,2.457
10216.94,343.0,2.6559
10217.95,1.0,2.3141
10218.95,303.1,2.6278
10219.95,328.4,2.81
10220.96,345.3,3.0841
10221.96,322.3,3.3542
10222.97,312.5,3.6462
10223.97,311.4,3.8605
10224.98,301.5,4.0554
10225.98,303.5,4.2363
10226.99,302.4,4.3971
10227.99,303.4,4.5461
10229.0,302.4,4.6978
10230.0,319.0,4.9101
10231.0,2.0,2.4904
10232.01,296.4,2.7354
10233.01,340.2,2.8996
10234.02,328.2,3.1973
10235.03,315.3,3.4977
10236.03,307.4,3.7895
10237.04,308.4,4.0732
10238.04,304.4,4.3228
10239.05,303.4,4.5615
10240.05,304.4,4.81
10241.06,293.7,5.1746
10242.06,199.0,5.6178
10243.07,119.4,6.1082
10244.07,155.2,6.6049
10245.08,103.5,7.1143
10246.08,134.3,7.4676
10247.09,101.5,7.5616
10248.09,100.5,7.5676
10249.1,100.5,7.5676
10250.1,211.9,7.5743
10251.11,100.5,7.5601
10252.11,101.5,7.5601
10253.12,99.5,7.5601
10254.12,101.5,7.5601
10255.13,100.5,7.5601
10256.13,99.5,7.5601
10257.14,101.5,7.5601
10258.14,99.5,7.5601
10259.15,108.5,7.5601
10260.15,100.5,7.5601
10261.16,101.5,7.5601
10262.16,100.5,7.5603
10263.17,101.5,7.5603
10264.17,99.5,7.5603
10265.18,102.5,7.5603
10266.18,100.5,7.5603
10267.19,100.5,7.5603
10268.19,100.5,7.5603
10269.2,99.5,7.5603
10270.2,100.5,7.5603
10271.21,101.5,7.5603
10272.21,100.5,7.5603
10273.22,99.5,7.5603
10274.22,100.5,7.5603
10275.23,101.5,7.5603
10276.23,100.6,7.5603
10277.23,100.5,7.5603
10278.24,100.5,7.5603
10279.24,100.5,7.5603
10280.25,100.5,7.5603
10281.25,100.5,7.5603
10282.26,102.5,7.5603
10283.26,100.5,7.5606
10284.27,99.5,7.5606
10285.27,101.5,7.5606
10286.28,99.5,7.5606
10287.28,101.5,7.5606
10288.29,100.5,7.5606
10289.29,100.5,7.5606
10290.3,100.5,7.5606
10291.3,99.5,7.5606
10292.31,100.5,7.5606
10293.31,100.5,7.5606
10294.32,101.5,7.5606
10295.32,99.5,7.5606
10296.33,101.5,7.5606
10297.33,102.5,7.5606
10298.34,99.5,7.5606
10299.34,100.5,7.5606
10300.35,100.5,7.5606
10301.35,100.5,7.5606
10302.36,100.5,7.5606
10303.36,99.5,7.5606
10304.37,100.5,7.5606
10305.37,99.5,7.5606
10306.38,102.5,7.5606
10307.38,100.5,7.5606
10308.39,101.5,7.5606
10309.39,100.5,7.5606
10310.4,101.5,7.5606
10311.4,99.5,7.5606
10312.41,101.5,7.5606
10313.41,100.5,7.5606
10314.42,100.5,7.5606
10315.42,99.5,7.5606
10316.43,100.5,7.5606
10317.43,101.5,7.5606
10318.44,100.5,7.5606
10319.44,100.5,7.5606
10320.45,102.5,7.5606
10321.45,100.5,7.5606
10322.46,100.5,7.5606
10323.46,100.5,7.5606
10324.47,100.5,7.5606
10325.47,99.5,7.5606
10326.48,101.5,7.5606
10327.48,102.5,7.5606
10328.49,100.5,7.5606
10329.49,100.5,7.5607
10330.5,100.5,7.5607
10331.5,100.5,7.5607
10332.5,99.7,7.5607
10333.51,100.5,7.5607
10334.51,102.5,7.5607
10335.52,99.5,7.5607
10336.52,100.5,7.5607
10337.53,99.5,7.5607
10338.53,101.5,7.5607
10339.54,100.5,7.5607
10340.54,100.5,7.5607
10341.55,100.5,7.5607
10342.55,100.5,7.5607
10343.56,102.5,7.5607
10344.56,100.5,7.5607
10345.57,99.5,7.5607
10346.57,100.7,7.5607
10347.57,101.5,7.5607
10348.58,101.5,7.5607
10349.58,100.5,7.5607
10350.59,101.5,7.5607
10351.59,99.5,7.5607
10352.6,99.5,7.5609
10353.6,100.5,7.5609
10354.61,101.5,7.5609
10355.61,101.5,7.5609
10356.62,99.5,7.5609
10357.62,99.5,7.5609
10358.63,101.5,7.5609
10359.63,101.5,7.5609
10360.64,100.5,7.5609
10361.64,99.5,7.5609
10362.65,102.5,7.5609
10363.65,100.5,7.5609
10364.66,101.5,7.5609
10365.66,100.5,7.5609
10366.67,99.5,7.5609
10367.67,100.5,7.5609
10368.68,101.5,7.5609
10369.68,100.5,7.5609
10370.69,99.5,7.5609
10371.69,100.5,7.5609
10372.7,102.5,7.5609
10373.7,99.5,7.5609
10374.71,100.5,7.5609
10375.71,101.5,7.5609
10376.72,100.5,7.5609
10377.72,99.5,7.5609
10378.73,100.5,7.5609
10379.73,101.5,7.5609
10380.74,101.5,7.5609
10381.74,100.5,7.5609
10382.75,101.5,7.5609
10383.75,100.5,7.5609
10384.76,101.6,7.5609
10385.76,100.5,7.5609
10386.77,100.5,7.5609
10387.77,100.5,7.5609
10388.78,100.5,7.5609
10389.78,101.5,7.5609
10390.79,100.5,7.5609
10391.79,100.5,7.5609
10392.8,100.5,7.5609
10393.8,101.5,7.5609
10394.8,99.6,7.5609
10395.81,101.5,7.5609
10396.81,100.5,7.5609
10397.82,100.5,7.5609
10398.82,101.5,7.5609
10399.83,100.5,7.5609
10400.83,101.5,7.5609
10401.84,100.5,7.5609
10402.84,100.5,7.5609
10403.85,101.5,7.5609
10404.85,100.5,7.5609
10405.86,100.5,7.5609
10406.86,100.5,7.5609
10407.87,100.6,7.5609
10408.87,100.5,7.5609
10409.88,101.5,7.5609
10410.88,99.5,7.5609
10411.89,101.5,7.5609
10412.89,102.5,7.5609
10413.9,99.5,7.5609
10414.9,102.5,7.5609
10415.91,99.5,7.5609
10416.91,101.5,7.5609
10417.92,100.5,7.5609
10418.92,101.5,7.5609
10419.93,99.5,7.5609
10420.93,100.5,7.5609
10421.94,101.5,7.5609
10422.94,101.5,7.5612
10423.95,101.5,7.5612
10424.95,101.5,7.5612
10425.96,99.5,7.5612
10426.96,101.5,7.5612
10427.97,100.5,7.5612
10428.97,101.5,7.5612
10429.98,99.5,7.5612
10430.98,101.5,7.5612
10431.99,100.5,7.5612
10432.99,101.5,7.5612
10434.0,100.5,7.5612
10435.0,99.5,7.5612
10436.01,100.5,7.5612
10437.01,102.6,7.5612
10438.02,102.5,7.5612
10439.02,99.5,7.5612
10440.03,100.5,7.5612
10441.03,100.5,7.5612
10442.04,100.5,7.5612
10443.04,100.5,7.5612
10444.05,100.5,7.5612
10445.05,100.5,7.5612
10446.06,100.5,7.5612
10447.06,102.5,7.5612
10448.07,100.5,7.5612
10449.07,100.5,7.5612
10450.08,101.5,7.5612
10451.08,99.5,7.5612
10452.09,101.5,7.5612
10453.09,101.5,7.5612
10454.1,100.5,7.5612
10455.1,99.5,7.5612
10456.11,100.5,7.5612
10457.11,102.5,7.5612
10458.12,100.5,7.5612
10459.12,101.5,7.5612
10460.13,99.5,7.5612
10461.13,101.5,7.5612
10462.14,101.6,7.5612
10463.14,101.5,7.5612
10464.15,100.5,7.5612
10465.15,100.5,7.5612
10466.16,99.5,7.5612
10467.16,102.5,7.5612
10468.17,99.5,7.5612
10469.17,101.5,7.5612
10470.18,101.5,7.5612
10471.18,100.5,7.5612
10472.19,99.5,7.5612
10473.19,101.5,7.5612
10474.2,100.5,7.5612
10475.2,100.6,7.5612
10476.21,102.5,7.5612
10477.21,100.5,7.5612
10478.22,99.5,7.5612
10479.22,101.5,7.5612
10480.23,100.5,7.5612
10481.23,99.5,7.5612
10482.24,102.5,7.5612
10483.24,101.5,7.5612
10484.25,99.5,7.5612
10485.25,102.5,7.5612
10486.26,99.5,7.5612
10487.26,99.5,7.5612
10488.27,100.5,7.5612
10489.27,101.5,7.5612
10490.28,99.5,7.5612
10491.28,101.5,7.5612
10492.29,102.5,7.5612
10493.29,100.5,7.5612
10494.3,99.5,7.5612
10495.3,100.5,7.5612
10496.31,101.5,7.5612
10497.31,101.5,7.5612
10498.32,99.5,7.5612
10499.32,100.5,7.5612
10500.33,102.5,7.5612
10501.33,99.5,7.5612
10502.34,100.5,7.5612
10503.34,100.5,7.5614
10504.35,100.5,7.5614
10505.35,101.5,7.5614
10506.36,101.5,7.5614
10507.36,101.5,7.5614
10508.37,99.5,7.5614
10509.37,101.5,7.5614
10510.38,100.5,7.5614
10511.38,101.5,7.5614
10512.39,99.5,7.5614
10513.39,99.5,7.5614
10514.4,102.5,7.5614
10515.4,100.5,7.5614
10516.41,100.5,7.5614
10517.41,99.5,7.5614
10518.42,101.5,7.5614
10519.42,101.5,7.5614
10520.43,99.5,7.5614
10521.43,100.5,7.5614
10522.44,100.6,7.5614
10523.44,101.5,7.5614
10524.45,100.5,7.5614
10525.45,101.5,7.5614
10526.46,102.5,7.5614
10527.46,99.5,7.5614
10528.47,99.6,7.5614
10529.47,101.5,7.5614
10530.48,101.5,2.3945
10531.48,300.2,2.6025
10532.48,341.3,2.722
10533.49,350.3,2.9566
10534.49,325.3,3.2119
10535.49,3.0,2.4146
10536.5,302.5,2.5823
10537.5,2.0,2.4787
10538.51,320.0,2.6218
10539.51,1.0,2.4983
10540.51,318.0,2.6242
10541.52,3.0,2.5362
10542.52,307.9,2.647
10543.52,2.0,2.5062
10544.53,297.3,2.6278
10545.53,0.0,2.4535
10546.53,325.3,2.6196
10547.53,1.0,2.4595
10548.54,298.2,2.6041
10549.54,2.0,2.4213
10550.55,301.1,2.5922
10551.55,2.0,2.414
10552.55,301.8,2.5795
10553.56,0.0,2.4058
10554.56,293.9,2.5765
10555.57,1.0,2.4323
10556.57,343.0,2.6085
10557.57,1.0,2.4779
10558.57,317.2,2.6192
10559.58,343.0,2.3042
10560.58,0.0,2.5518
10561.59,320.9,2.6689
10562.59,2.0,2.4148
10563.6,297.8,2.5824
10564.6,1.0,2.4002
10565.6,297.5,2.5789
10566.61,341.2,2.7123
10567.61,2.0,2.417
10568.61,309.8,2.5937
10569.62,2.0,2.382
10570.62,290.5,2.5607
10571.63,318.6,2.672
10572.63,1.0,2.4753
10573.63,322.2,2.6192
10574.64,1.0,2.4165
10575.64,301.5,2.5945
10576.65,353.1,2.7708
10577.66,0.0,2.5698
10578.66,351.5,2.698
10579.66,1.0,2.3811
10580.67,287.2,2.5702
10581.67,315.2,2.6873
10582.67,8575.2,2.452
