Time_Sec,CPU_Percent,Memory_GB
18786.88,100.5,7.6505
18787.89,100.5,7.6505
18788.89,100.5,7.6505
18789.9,101.5,7.6505
18790.9,100.5,7.6505
18791.91,100.5,7.6505
18792.91,100.6,7.6505
18793.92,101.5,7.6505
18794.92,99.5,7.6505
18795.93,100.5,7.6505
18796.93,101.5,7.6505
18797.94,99.5,7.6505
18798.94,101.5,7.6505
18799.95,102.5,7.6505
18800.95,99.5,7.6505
18801.96,100.5,7.6505
18802.96,102.5,7.6505
18803.97,99.5,7.6505
18804.97,100.5,7.6505
18805.98,102.5,7.6505
18806.98,110.5,7.6509
18807.99,99.5,7.6509
18808.99,100.5,7.6509
18810.0,100.5,7.6509
18811.0,100.5,7.6509
18812.01,100.5,7.6509
18813.01,102.5,7.6509
18814.02,99.5,7.6509
18815.02,100.5,7.6509
18816.03,100.5,7.6509
18817.03,100.5,7.6509
18818.04,102.5,7.6509
18819.04,100.5,7.6509
18820.05,103.5,7.6509
18821.05,101.5,7.6509
18822.06,99.5,7.6509
18823.06,102.5,7.6509
18824.07,100.6,7.6509
18825.07,99.5,7.6509
18826.08,100.5,7.6509
18827.08,100.5,7.6509
18828.09,101.5,7.6509
18829.09,100.5,7.6509
18830.1,100.5,7.6509
18831.1,100.5,7.6509
18832.11,101.5,7.6509
18833.11,114.7,7.651
18834.11,149.3,2.3801
18835.12,1.0,2.6035
18836.12,324.2,2.7356
18837.12,351.4,2.9383
18838.12,2.0,2.6039
18839.12,370.4,2.8194
18840.13,0.0,2.5646
18841.13,291.1,2.7062
18842.13,354.2,2.899
18843.14,2.0,2.4825
18844.14,298.4,2.649
18845.15,355.2,2.781
18846.15,1.0,2.5653
18847.15,360.0,2.7524
18848.16,10.0,2.5309
18849.16,350.2,2.7645
18850.16,352.3,3.1738
18851.17,350.2,3.4881
18852.17,303.4,3.9246
18853.18,300.4,4.3163
18854.18,202.1,4.7972
18855.19,123.3,5.2881
18856.19,119.5,5.7799
18857.2,104.5,6.2818
18858.2,101.5,6.7459
18859.21,105.4,7.2311
18860.21,121.4,7.4651
18861.22,102.5,7.5651
18862.22,103.5,7.5651
18863.23,105.5,7.5651
18864.23,100.5,7.5651
18865.24,100.5,7.5651
18866.24,103.5,7.5651
18867.25,100.5,7.5651
18868.25,113.4,7.5651
18869.26,100.5,7.5651
18870.26,113.5,7.6713
18871.27,118.5,7.6713
18872.27,113.4,7.6713
18873.28,101.5,7.6713
18874.28,100.5,7.6715
18875.29,99.5,7.6715
18876.29,102.5,7.6715
18877.3,99.5,7.6715
18878.3,101.5,7.6715
18879.31,111.4,7.6723
18880.31,102.5,7.6723
18881.32,101.5,7.6725
18882.32,100.5,7.6725
18883.33,102.5,7.6725
18884.33,99.5,7.6725
18885.34,101.5,7.6725
18886.35,100.5,7.6725
18887.35,100.5,7.6725
18888.35,110.5,7.6729
18889.36,101.5,7.6729
18890.37,101.5,7.6729
18891.37,100.5,7.6729
18892.38,100.5,7.6729
18893.38,100.5,7.6729
18894.39,101.5,7.6729
18895.39,100.5,7.6729
18896.4,100.5,7.6729
18897.4,116.4,7.6732
18898.41,101.5,7.6732
18899.41,101.5,7.6732
18900.42,100.5,7.6732
18901.42,100.5,7.6732
18902.43,100.5,7.6732
18903.43,100.5,7.6732
18904.44,100.5,7.6732
18905.44,100.5,7.6732
18906.45,114.4,7.733
18907.45,100.5,7.733
18908.46,100.5,7.733
18909.46,100.6,7.733
18910.47,100.5,7.733
18911.47,100.5,7.733
18912.48,101.5,7.733
18913.48,100.5,7.733
18914.49,100.5,7.733
18915.49,100.5,7.7865
18916.5,102.5,8.2584
18917.5,99.5,8.671
18918.51,101.5,9.1376
18919.51,121.4,9.2071
18920.52,101.6,9.2071
18921.52,100.5,9.2071
18922.53,99.5,9.2071
18923.53,101.5,9.2071
18924.54,100.5,9.2073
18925.54,100.5,9.2073
18926.55,101.5,9.2073
18927.55,106.5,9.2073
18928.56,101.5,9.2073
18929.56,100.6,9.2073
18930.57,100.5,9.2073
18931.57,102.5,9.2099
18932.58,99.5,9.2099
18933.59,101.5,9.2099
18934.59,99.5,9.2099
18935.6,102.5,9.2099
18936.6,99.5,9.2099
18937.61,102.5,9.2099
18938.61,99.5,9.2099
18939.62,101.5,9.2099
18940.62,99.5,9.2099
18941.63,101.5,9.2099
18942.63,100.5,9.2106
18943.64,101.5,9.2106
18944.64,100.5,9.2106
18945.65,100.5,9.2106
18946.65,99.6,9.2106
18947.66,100.5,9.2106
18948.66,103.5,9.2106
18949.67,100.5,9.2106
18950.67,100.5,9.2106
18951.68,99.5,9.2106
18952.68,101.5,9.2106
18953.69,101.5,9.2124
18954.69,102.5,9.2124
18955.7,100.5,9.2124
18956.7,99.5,9.2124
18957.71,100.5,9.2124
18958.71,100.5,9.2124
18959.72,102.5,9.2124
18960.72,100.5,9.2124
18961.73,99.5,9.2124
18962.73,100.7,9.2124
18963.73,100.5,9.2124
18964.74,99.6,9.2124
18965.74,102.5,9.2138
18966.75,101.5,9.2138
18967.75,100.5,9.2138
18968.76,101.5,9.2138
18969.76,99.5,9.2138
18970.77,101.4,9.2138
18971.78,101.5,9.2138
18972.78,100.4,9.2138
18973.79,101.5,9.2138
18974.79,99.5,9.2138
18975.8,100.5,9.2138
18976.8,102.5,9.2146
18977.81,101.5,9.2146
18978.81,99.5,9.2146
18979.82,101.5,9.2146
18980.82,99.5,9.2146
18981.83,100.5,9.2146
18982.83,101.5,9.2146
18983.84,100.6,9.2146
18984.84,101.5,9.2146
18985.85,100.5,9.2146
18986.85,100.5,9.2146
18987.86,100.5,9.2146
18988.86,100.5,9.2153
18989.87,102.5,9.2153
18990.87,101.5,9.2153
18991.88,101.5,9.2153
18992.88,99.5,9.2153
18993.89,101.5,9.2153
18994.89,99.5,9.2153
18995.9,101.5,9.2153
18996.91,99.5,9.2153
18997.91,101.5,9.2153
18998.92,99.5,9.2153
18999.92,100.5,9.2153
19000.93,100.5,9.2168
19001.93,101.5,9.2168
19002.94,100.5,9.2168
19003.94,102.5,9.2168
19004.95,99.5,9.2168
19005.95,100.5,9.2168
19006.96,100.5,9.2168
19007.96,100.5,9.2168
19008.97,101.5,9.2168
19009.97,100.5,9.2168
19010.98,101.5,9.2168
19011.98,99.6,9.2168
19012.99,102.5,9.2172
19013.99,101.5,9.2172
19015.0,102.5,9.2172
19016.0,99.5,9.2172
19017.01,101.6,9.2172
19018.01,99.5,9.2172
19019.02,101.5,9.217
19020.02,99.5,9.2163
19021.03,100.5,9.2163
19022.03,99.6,9.2163
19023.04,101.5,9.2163
19024.04,102.5,9.2174
19025.05,99.5,9.2174
19026.05,101.5,9.2174
19027.06,101.5,9.2174
19028.06,99.5,9.2174
19029.07,100.5,9.2174
19030.07,103.5,9.2174
19031.08,100.5,9.2174
19032.08,99.5,9.2174
19033.09,100.5,9.2174
19034.09,100.5,9.2174
19035.1,99.5,9.2174
19036.1,103.5,9.2181
19037.11,100.5,9.2181
19038.11,100.5,9.2181
19039.12,100.5,9.2181
19040.12,101.5,9.2181
19041.13,101.5,9.2181
19042.13,99.5,9.2181
19043.14,100.5,9.2181
19044.14,102.5,9.2181
19045.15,99.7,9.2181
19046.15,101.5,9.2181
19047.16,99.5,9.2181
19048.16,101.5,9.2187
19049.17,99.5,9.2187
19050.17,100.5,9.2187
19051.18,101.5,9.2187
19052.18,101.5,9.2187
19053.19,102.5,9.2187
19054.19,100.5,9.2187
19055.2,100.5,9.2187
19056.2,100.5,9.2187
19057.21,100.5,9.2179
19058.21,101.5,9.2179
19059.22,100.5,9.2184
19060.22,101.5,9.2184
19061.23,99.5,9.2184
19062.23,100.5,9.2184
19063.24,100.6,9.2184
19064.24,101.5,9.2184
19065.25,101.5,9.2184
19066.25,101.5,9.2184
19067.26,98.5,9.2184
19068.26,100.6,9.2184
19069.27,101.5,9.2184
19070.27,99.5,9.2184
19071.28,102.5,9.22
19072.28,100.5,9.22
19073.29,101.5,9.22
19074.29,99.5,9.22
19075.3,102.5,9.22
19076.3,100.5,9.22
19077.31,101.5,9.22
19078.31,100.5,9.22
19079.32,99.5,9.22
19080.32,102.5,9.22
19081.33,99.5,9.22
19082.33,100.5,9.22
19083.34,103.5,9.2208
19084.34,99.7,9.2208
19085.35,99.6,9.2208
19086.35,101.5,9.2208
19087.36,101.5,9.2208
19088.36,100.5,9.2208
19089.37,100.5,9.2208
19090.37,100.5,9.2208
19091.38,99.5,9.2211
19092.38,100.5,9.2211
19093.39,100.5,9.2211
19094.39,101.5,9.2203
19095.4,101.5,9.221
19096.4,102.5,9.221
19097.41,99.5,9.221
19098.41,100.5,9.221
19099.42,101.6,9.221
19100.42,102.6,9.221
19101.43,99.5,9.221
19102.43,101.5,9.221
19103.43,99.5,9.221
19104.44,100.5,9.221
19105.44,100.5,9.221
19106.45,100.5,9.221
19107.46,102.5,9.2219
19108.46,100.5,9.2219
19109.47,102.5,9.2219
19110.47,99.5,9.2219
19111.47,102.5,9.2219
19112.48,100.5,9.2219
19113.49,100.5,9.2219
19114.49,99.5,9.2219
19115.5,101.5,9.2219
19116.5,101.5,9.2219
19117.51,100.5,9.2219
19118.51,101.5,9.2224
19119.52,100.5,9.2224
19120.52,101.5,9.2224
19121.53,101.5,9.2224
19122.53,100.6,9.2224
19123.54,100.5,9.2224
19124.54,102.5,9.2224
19125.55,99.5,9.2224
19126.55,100.5,9.2224
19127.56,100.5,9.2224
19128.56,100.5,9.2224
19129.57,100.5,9.2224
19130.57,103.5,9.2324
19131.58,100.5,9.2324
19132.58,100.5,9.2324
19133.59,102.5,9.2324
19134.59,99.5,9.2324
19135.6,99.5,9.2326
19136.6,102.5,9.2326
19137.61,102.5,9.2326
19138.61,99.5,9.2326
19139.62,99.5,9.2326
19140.62,101.5,9.2326
19141.63,101.5,9.2326
19142.63,101.5,9.2335
19143.64,99.5,9.2335
19144.64,102.5,9.2335
19145.65,100.5,9.2335
19146.65,99.5,9.2335
19147.66,101.5,9.2335
19148.66,2.0,2.6247
19149.67,296.8,2.7548
19150.67,352.5,3.0238
19151.67,334.0,3.2822
19152.68,3.0,2.48
19153.68,329.3,2.6765
19154.69,361.1,2.8909
19155.69,349.9,3.2874
19156.7,4.0,2.5093
19157.7,350.9,2.7561
19158.7,347.4,3.1656
19159.71,317.4,3.3829
19160.71,8.0,2.6489
19161.72,345.0,2.7991
19162.72,335.3,3.1043
19163.73,341.9,3.3395
19164.73,3.0,2.5299
19165.73,295.3,2.7048
19166.74,351.3,2.9269
19167.74,331.6,3.2242
19168.74,335.5,2.3799
19169.75,3015.6,2.6324
19170.75,308.9,2.7563
19171.76,353.2,3.0236
19172.76,344.4,3.229
19173.77,305.4,3.5372
19174.77,260.7,3.9155
19175.78,160.2,4.0712
19176.78,100.5,4.1259
19177.79,102.5,4.1824
19178.79,109.5,4.2262
19179.8,101.5,4.2673
19180.8,102.5,4.3116
19181.81,100.5,4.3502
19182.81,99.5,4.3864
19183.82,101.5,4.4274
19184.82,101.6,4.4635
19185.82,99.5,4.497
19186.83,119.4,4.5376
19187.84,99.5,4.5634
19188.84,99.5,4.5956
19189.85,101.5,4.6244
19190.85,100.5,4.6501
19191.86,100.5,4.6825
19192.86,102.5,4.7112
19193.87,101.5,4.7463
19194.87,100.5,4.7815
19195.88,100.5,4.8081
19196.88,100.5,4.8384
19197.89,104.5,4.8856
19198.89,110.5,4.9351
19199.9,100.5,4.9836
19200.9,101.5,5.0198
19201.91,101.5,5.0462
19202.91,99.5,5.075
19203.92,102.5,5.1056
19204.92,99.5,5.1321
19205.93,99.5,5.1607
19206.93,102.5,5.1862
19207.94,103.5,5.2149
19208.94,100.5,5.2457
19209.95,100.5,5.2748
19210.95,100.6,5.3026
19211.96,101.5,5.3211
19212.96,102.5,5.3434
19213.97,101.5,5.3692
19214.97,101.5,5.3965
19215.97,99.6,5.4229
19216.98,102.5,5.4494
19217.99,98.5,5.4722
19218.99,100.5,5.4953
19220.0,102.5,5.5173
19221.0,99.5,5.5429
19222.01,100.5,5.5672
19223.01,101.5,5.5911
19224.02,101.5,5.6177
19225.02,99.5,5.6418
19226.03,100.5,5.6651
19227.03,100.5,5.6884
19228.04,104.5,5.7069
19229.04,99.6,5.7358
19230.05,100.5,5.7604
19231.05,100.5,5.7842
19232.06,100.5,5.8019
19233.06,101.5,5.8191
19234.07,99.5,5.8431
19235.07,102.5,5.8655
19236.08,101.5,5.89
19237.08,99.5,5.9048
19238.09,101.5,5.9224
19239.09,100.5,5.9408
19240.1,99.5,5.9677
19241.1,100.5,5.9847
19242.11,99.5,5.9991
19243.11,101.5,6.0177
19244.12,101.5,6.036
19245.12,101.5,6.0481
19246.13,102.5,6.0572
19247.13,100.5,6.0671
19248.14,99.5,6.0776
19249.14,99.5,6.0912
19250.15,102.6,6.1078
19251.15,101.6,6.117
19252.16,100.5,6.1255
19253.16,99.5,6.1361
19254.17,100.5,6.1496
19255.17,136.5,6.1603
19256.18,1.0,2.4795
19257.18,290.5,2.6612
19258.18,319.2,2.7993
19259.19,350.0,3.0386
19260.19,340.0,3.37
19261.19,2.0,2.5
19262.2,345.9,2.7306
19263.2,370.9,3.0522
19264.2,314.4,3.5126
19265.21,239.8,4.0362
19266.21,173.1,4.5551
19267.22,111.5,5.0447
19268.22,142.3,5.5845
19269.23,111.4,6.1093
19270.23,99.5,6.5846
19271.24,102.5,7.0638
19272.24,119.5,7.4516
19273.25,100.5,7.5516
19274.25,116.4,7.5516
19275.26,102.6,7.5516
19276.26,100.5,7.5516
19277.27,100.5,7.5516
19278.27,100.5,7.5516
19279.28,100.5,7.5516
19280.28,101.5,7.5516
19281.29,112.4,7.6511
19282.29,100.5,7.6511
19283.3,101.5,7.6511
19284.3,102.5,7.6511
19285.31,100.5,7.6511
19286.31,101.5,7.6511
19287.32,99.5,7.6511
19288.33,101.5,7.6511
19289.33,99.5,7.6511
19290.34,112.4,7.6516
19291.34,101.5,7.6516
19292.35,99.5,7.6516
19293.35,102.5,7.6516
19294.36,100.5,7.6516
19295.36,100.5,7.6516
19296.37,203.9,7.6606
19297.37,117.4,7.6608
19298.38,111.4,7.6632
19299.38,102.5,7.6632
19300.39,104.5,7.6632
19301.39,102.5,7.6632
19302.4,101.5,7.6632
19303.4,100.5,7.6632
19304.41,128.4,7.6634
19305.41,107.5,7.6634
19306.42,110.4,7.664
19307.42,100.5,7.664
19308.43,102.5,7.664
19309.43,99.5,7.664
19310.44,100.5,7.664
19311.44,101.5,7.664
19312.45,102.6,7.664
19313.45,100.5,7.664
19314.46,101.5,7.664
19315.46,114.4,7.7244
19316.47,100.5,7.7192
19317.47,100.5,7.7192
19318.48,101.5,7.7192
19319.48,99.5,7.7192
19320.49,102.5,7.7192
19321.49,101.5,7.7192
19322.5,99.5,7.7192
19323.5,101.5,7.7192
19324.51,101.5,7.7477
19325.51,99.5,8.2633
19326.52,101.5,8.7681
19327.52,122.4,9.2121
19328.53,100.5,9.2121
19329.53,100.5,9.2121
19330.54,101.5,9.2121
19331.54,98.5,9.2123
19332.55,101.5,9.2123
19333.56,99.5,9.2123
19334.56,102.5,9.2123
19335.57,102.5,9.2123
19336.57,100.5,9.2123
19337.58,102.5,9.2123
19338.58,105.5,9.2266
19339.59,100.5,9.2266
19340.59,99.5,9.2266
19341.6,101.5,9.2266
19342.6,101.5,9.2266
19343.61,101.5,9.2266
19344.61,100.5,9.2266
19345.62,100.5,9.2266
19346.62,100.6,9.2266
19347.63,99.5,9.2266
19348.63,106.5,9.2333
19349.64,100.5,9.2333
19350.64,101.5,9.2333
19351.65,100.5,9.2333
19352.65,99.6,9.2333
19353.66,100.5,9.2333
19354.66,101.5,9.2333
19355.67,278.5,9.2354
19356.67,159.2,9.2341
19357.68,3.0,2.4674
19358.68,299.4,2.6502
19359.69,4.0,2.4156
19360.69,282.7,2.6575
19361.7,347.5,2.7953
19362.7,356.9,3.0227
19363.7,1.0,2.5325
19364.7,335.0,2.6925
19365.71,277.7,2.9722
19366.71,275.6,3.3933
19367.72,172.2,2.3834
19368.72,3.0,2.6097
19369.72,322.1,2.7332
19370.73,1.0,2.5763
19371.73,303.7,2.7319
19372.74,357.4,2.925
19373.74,203.1,3.3577
19374.74,2.0,2.5881
19375.75,350.0,2.7533
19376.75,1.0,2.5798
19377.76,319.0,2.7118
19378.76,3.0,2.549
19379.76,319.2,2.7125
19380.76,11.0,2.556
19381.77,345.3,2.831
19382.77,333.0,2.9632
19383.78,356.9,3.2056
19384.78,334.5,3.4693
19385.79,314.4,3.7724
19386.79,301.4,4.0217
19387.8,310.5,4.264
19388.8,303.4,4.5011
19389.81,302.5,4.7376
19390.81,303.4,4.9991
19391.81,318.9,5.3423
19392.82,319.4,5.7072
19393.82,242.7,6.0279
19394.83,249.7,6.3548
19395.83,329.5,6.5937
19396.84,308.5,6.8431
19397.84,275.7,7.2537
19398.85,206.3,7.7561
19399.85,235.8,2.4166
19400.86,3427.2,2.711
19401.86,356.4,2.9147
19402.86,362.3,3.2335
19403.87,0.0,2.5898
19404.87,356.9,2.8704
19405.87,363.1,3.1021
19406.88,1.0,2.5044
19407.88,322.0,2.8026
19408.88,342.1,2.9181
19409.89,343.5,3.1016
19410.89,1.0,2.5238
19411.9,328.6,2.8003
19412.9,347.9,2.9099
19413.91,349.2,3.1004
19414.91,354.0,3.3522
19415.91,1.0,2.6695
19416.92,1484.9,2.5148
19417.92,283.7,2.6922
19418.93,313.8,2.8543
19419.93,352.7,3.0593
19420.94,225.8,3.3653
19421.94,204.9,3.8106
19422.95,119.4,4.2996
19423.95,158.2,4.8318
19424.96,112.4,5.3586
19425.96,225.9,5.8478
19426.97,168.2,6.2972
19427.97,104.5,6.8017
19428.98,140.6,7.3356
19429.98,120.4,7.5441
19430.99,101.5,7.5441
19431.99,100.5,7.5441
19432.99,146.4,7.5444
19434.0,143.2,7.5446
19435.01,149.2,7.5446
19436.01,123.4,7.5446
19437.02,101.5,7.5446
19438.02,104.5,7.5446
19439.03,105.5,7.5446
19440.03,101.5,7.5446
19441.04,146.2,7.5483
19442.04,109.4,7.5415
19443.05,264.6,7.5501
19444.05,3.0,2.5321
19445.05,357.0,2.7436
19446.06,3.0,2.5754
19447.06,323.0,2.84
19448.06,348.7,2.9983
19449.07,332.5,3.2533
19450.07,323.2,3.5068
19451.08,306.7,3.7635
19452.08,342.9,3.9196
19453.08,3.0,2.6215
19454.09,4.0,2.5447
19455.09,330.2,2.798
19456.09,334.9,2.9022
19457.1,333.4,3.1437
19458.1,318.0,3.398
19459.11,304.5,3.6551
19460.11,333.6,3.8516
19461.11,28.9,2.5715
19462.12,349.0,2.8295
19463.12,344.0,3.1135
19464.12,331.5,3.4611
19465.13,319.7,3.7942
19466.13,338.0,3.9699
19467.14,308.4,4.3092
19468.14,159.2,4.6688
19469.15,191.0,4.9185
19470.15,3489.5,2.6247
19471.16,1478.9,2.5518
19472.16,331.0,2.7996
19473.16,2.0,2.5408
19474.17,294.8,2.7459
19475.17,305.7,2.8581
19476.18,322.2,3.1138
19477.18,328.0,3.3537
19478.19,0.0,2.5429
19479.19,282.5,2.725
19480.19,333.0,2.9282
19481.2,323.1,3.2974
19482.2,0.0,2.5584
19483.2,336.2,2.7736
19484.21,364.1,2.9008
19485.21,340.6,3.1223
19486.21,326.1,3.3438
19487.22,267.1,3.5869
19488.22,223.9,3.8058
19489.23,219.9,4.0204
19490.23,125.3,4.231
19491.24,133.3,4.5139
19492.24,106.5,4.8435
19493.25,106.5,5.1605
19494.25,105.5,5.4961
19495.26,102.5,5.8225
19496.26,100.5,6.1634
19497.27,130.3,6.4913
19498.27,104.5,6.8065
19499.28,102.5,7.1387
19500.28,125.5,7.4201
19501.29,106.4,7.4203
19502.29,101.5,7.5203
19503.3,115.4,7.5774
19504.3,113.4,7.6203
19505.31,170.1,7.6204
19506.31,193.0,7.6204
19507.32,118.4,7.6204
19508.32,5.0,2.6047
19509.32,320.1,2.8151
19510.33,348.2,2.9929
19511.34,334.3,3.2372
19512.34,307.6,3.5893
19513.34,320.6,4.0003
19514.35,314.3,4.3899
19515.35,305.4,4.7735
19516.36,344.1,5.0528
19517.36,2.0,2.5784
19518.36,333.6,2.8493
19519.37,333.1,2.9444
19520.37,332.3,3.1524
19521.38,309.6,3.4178
19522.38,312.4,3.6996
19523.39,314.8,4.0857
19524.39,1.0,2.7445
19525.39,359.9,2.8964
19526.4,2.0,2.7099
19527.4,324.0,3.0577
19528.4,368.4,3.2258
19529.41,317.3,3.3975
19530.41,339.3,3.5926
19531.42,311.0,3.8481
19532.42,301.5,4.1129
19533.43,315.4,4.3284
19534.43,322.8,4.5272
19535.44,150.2,4.6645
19536.44,127.3,4.771
19537.45,124.4,4.8803
19538.45,115.4,4.955
19539.46,100.5,5.0235
19540.46,103.5,5.0849
19541.47,100.5,5.1371
19542.47,100.5,5.1833
19543.48,100.5,5.2289
19544.48,104.5,5.2696
19545.49,104.5,5.3084
19546.49,103.5,5.3387
19547.5,99.5,5.3608
19548.5,100.5,5.3936
19549.51,101.4,5.4237
19550.51,105.5,5.4527
19551.52,99.5,5.4766
19552.52,100.5,5.4968
19553.53,112.4,5.517
19554.53,114.4,5.5356
19555.54,102.5,5.5567
19556.54,100.5,5.568
19557.55,105.5,5.5859
19558.55,100.5,5.6038
19559.56,100.5,5.6177
19560.56,100.5,5.6347
19561.57,102.5,5.6585
19562.57,100.5,5.6819
19563.58,99.7,5.7051
19564.58,102.5,5.7213
19565.59,99.5,5.7362
19566.59,101.5,5.7513
19567.6,101.5,5.7656
19568.6,99.5,5.7808
19569.61,99.5,5.7962
19570.61,101.5,5.8103
19571.62,100.5,5.8249
19572.62,99.5,5.8385
19573.63,101.5,5.8521
19574.63,100.5,5.8657
19575.64,101.5,5.8795
19576.64,101.5,5.892
19577.65,100.5,5.9049
19578.65,101.5,5.9165
19579.66,101.5,5.9283
19580.66,100.5,5.9383
19581.67,99.5,5.953
19582.67,101.5,5.9684
19583.68,101.5,5.9794
19584.68,99.5,5.9889
19585.69,100.6,5.9999
19586.69,101.5,6.0141
19587.7,99.5,6.0283
19588.7,101.5,6.045
19589.71,99.5,6.0638
19590.71,100.5,6.0834
19591.72,99.5,6.0993
19592.72,102.5,6.1157
19593.73,99.5,6.1274
19594.73,101.5,6.1387
19595.74,99.6,6.1485
19596.74,101.6,6.1591
19597.75,100.5,6.1768
19598.75,99.5,6.1906
19599.76,110.4,6.2074
19600.76,99.5,6.2223
19601.77,101.6,6.2373
19602.77,101.5,6.256
19603.77,100.7,6.2701
19604.78,100.3,6.2846
19605.79,101.5,6.3012
19606.79,100.5,6.3145
19607.8,100.5,6.3267
19608.8,99.5,6.343
19609.81,101.6,6.3583
19610.81,99.5,6.3737
19611.81,101.7,6.3834
19612.82,100.5,6.3971
19613.82,101.5,6.4098
19614.83,99.5,6.4222
19615.84,101.5,6.4338
19616.84,101.5,6.4446
19617.85,99.5,6.4579
19618.85,103.5,6.4714
19619.86,101.5,6.4831
19620.86,98.5,6.4934
19621.87,101.5,6.5015
19622.87,101.5,6.5131
19623.88,100.5,6.5231
19624.88,100.5,6.5327
19625.89,99.5,6.543
19626.89,100.5,6.5504
19627.9,99.5,6.5648
19628.9,102.5,6.5782
19629.9,101.6,6.5907
19630.91,99.5,6.6037
19631.92,100.5,6.617
19632.92,101.5,6.6295
19633.92,100.6,6.6406
19634.93,100.5,6.6501
19635.93,100.5,6.6627
19636.94,99.5,6.6727
19637.94,100.5,6.6797
19638.95,102.5,6.6893
19639.95,100.5,6.6978
19640.96,100.5,6.7075
19641.96,100.5,6.7164
19642.97,100.5,6.7256
19643.97,100.5,6.7335
19644.98,101.8,6.7395
19645.98,102.5,6.7485
19646.99,99.5,6.7585
19647.99,101.5,6.7638
19649.0,100.5,6.7703
19650.0,100.5,6.7807
19651.01,100.5,6.7901
19652.01,100.5,6.7991
19653.02,100.5,6.8088
19654.02,100.5,6.8193
19655.03,100.5,6.8249
19656.03,101.5,6.8308
19657.04,99.5,6.8363
19658.04,101.5,6.8443
19659.05,100.5,6.852
19660.05,100.5,6.8613
19661.06,99.5,6.8667
19662.06,100.5,6.8747
19663.07,103.5,6.8823
19664.07,100.5,6.8916
19665.08,101.5,6.896
19666.08,101.5,6.903
19667.09,100.5,6.9105
19668.09,100.5,6.9186
19669.1,100.5,6.9237
19670.1,101.5,6.9283
19671.11,100.5,6.9331
19672.11,100.5,6.9432
19673.12,99.5,6.9532
19674.12,101.5,6.9632
19675.13,99.5,6.9714
19676.13,101.5,6.9824
19677.14,101.5,6.9924
19678.14,99.6,6.9994
19679.15,100.5,7.0084
19680.15,100.6,7.0162
19681.16,100.5,7.024
19682.16,100.5,7.0278
19683.17,101.5,7.0339
19684.17,100.5,7.04
19685.18,102.5,7.0467
19686.18,99.5,7.0529
19687.19,99.5,7.0582
19688.19,101.5,7.0642
19689.2,100.5,7.0705
19690.2,100.5,7.0765
19691.21,100.5,7.0818
19692.21,100.5,7.0876
19693.21,100.7,7.0936
19694.22,100.5,7.0995
19695.22,100.5,7.105
19696.23,103.5,7.1105
19697.23,100.5,7.1165
19698.24,100.5,7.1223
19699.25,100.5,7.1276
19700.25,100.5,7.1328
19701.25,100.5,7.1385
19702.26,101.5,7.1438
19703.26,99.6,7.1492
19704.27,101.5,7.1544
19705.27,99.8,7.1597
19706.28,101.5,7.1654
19707.28,101.5,7.1699
19708.29,101.6,7.1754
19709.29,100.5,7.1805
19710.3,101.5,7.1857
19711.3,100.5,7.1905
19712.31,100.5,7.196
19713.31,100.5,7.2008
19714.32,100.5,7.2062
19715.32,100.5,7.2114
19716.33,99.5,7.2153
19717.33,102.5,7.2182
19718.34,100.5,7.2252
19719.34,100.6,7.2306
19720.35,100.5,7.2369
19721.35,101.5,7.2422
19722.36,101.5,7.2469
19723.36,102.5,7.2514
19724.37,99.5,7.2562
19725.37,102.6,7.2599
19726.38,100.5,7.2652
19727.38,101.5,7.2725
19728.39,99.5,7.2783
19729.39,100.5,7.2836
19730.4,100.5,7.2921
19731.4,100.5,7.2987
19732.41,101.5,7.305
19733.41,99.5,7.313
19734.42,111.4,7.3223
19735.42,235.8,7.3352
19736.43,202.0,7.3452
19737.43,207.9,7.3553
19738.44,113.4,7.365
19739.44,99.5,7.3745
19740.45,101.6,7.3835
19741.45,101.5,7.393
19742.46,100.5,7.4017
19743.46,101.5,7.4108
19744.47,100.5,7.4176
19745.47,100.5,7.4264
19746.48,100.5,7.4361
19747.48,100.5,7.4437
19748.49,101.5,7.4522
19749.49,99.5,7.4613
19750.5,100.6,7.471
19751.5,100.5,7.4801
19752.51,101.5,7.4867
19753.51,101.5,7.4922
19754.52,100.5,7.4979
19755.52,102.5,7.503
19756.53,99.5,7.5084
19757.53,100.6,7.5135
19758.54,101.6,7.5185
19759.54,100.5,7.5223
19760.54,99.5,7.5285
19761.55,100.5,7.5344
19762.55,101.5,7.5443
19763.56,100.6,7.5521
19764.56,100.5,7.558
19765.57,154.2,7.7316
19766.57,100.5,7.7316
19767.58,99.5,7.7316
19768.58,101.5,7.7316
19769.59,101.5,7.7316
19770.59,100.5,7.7316
19771.6,100.6,7.7316
19772.6,101.5,7.7316
19773.61,99.5,7.7323
19774.61,100.5,7.7441
19775.62,99.5,7.7559
19776.62,102.5,7.7655
19777.63,100.5,7.7783
19778.63,99.5,7.7826
19779.64,101.5,7.7826
19780.64,101.5,7.7826
19781.65,100.5,7.7826
19782.65,99.5,7.7826
19783.66,101.5,7.7826
19784.66,101.5,7.7826
19785.67,100.5,7.7826
19786.67,99.5,7.7826
19787.68,101.5,7.7826
19788.68,102.5,7.7826
19789.69,99.5,7.7826
19790.7,99.5,7.7826
19791.7,102.5,7.7826
19792.71,101.5,7.7826
19793.71,100.5,7.7826
19794.71,99.5,7.7826
