Time_Sec,CPU_Percent,Memory_GB
30499.38,100.5,7.9083
30500.39,100.4,7.9083
30501.39,100.5,7.9083
30502.4,101.4,7.9083
30503.41,101.4,7.9086
30504.41,99.5,7.9086
30505.42,100.5,7.9086
30506.42,100.4,7.9086
30507.43,101.5,7.9086
30508.43,101.5,7.9086
30509.44,99.5,7.9086
30510.44,100.4,7.9086
30511.45,101.5,7.9086
30512.45,99.5,7.9086
30513.46,102.4,7.9086
30514.47,99.5,7.9086
30515.47,100.4,7.9086
30516.48,99.5,7.9086
30517.48,102.4,7.9086
30518.49,100.5,7.9086
30519.49,100.5,7.9086
30520.5,115.4,7.9875
30521.5,102.5,7.9875
30522.51,99.4,7.9875
30523.51,100.5,7.9875
30524.52,100.5,7.9875
30525.52,100.5,7.9875
30526.53,101.5,7.9875
30527.53,99.5,7.9875
30528.54,100.5,7.9875
30529.55,100.5,7.9875
30530.55,100.4,7.9875
30531.56,100.4,7.9875
30532.56,100.5,7.9875
30533.57,100.4,7.9875
30534.57,101.4,7.9875
30535.58,100.5,7.9875
30536.58,103.4,7.9875
30537.59,99.5,7.9875
30538.59,100.5,7.9875
30539.6,101.5,7.9875
30540.6,100.4,7.9875
30541.61,100.5,7.9875
30542.62,100.5,7.9875
30543.62,99.5,7.9875
30544.63,101.5,7.9875
30545.63,101.5,7.9875
30546.64,99.4,7.9875
30547.64,100.5,7.9876
30548.65,101.5,7.9876
30549.65,99.5,7.9876
30550.66,100.5,7.9876
30551.66,101.5,7.9876
30552.67,99.4,7.9876
30553.67,100.4,7.9876
30554.68,103.5,7.9876
30555.68,100.5,7.9876
30556.69,111.4,7.9876
30557.7,102.5,7.9876
30558.7,104.4,7.9876
30559.71,99.5,7.9876
30560.71,99.5,7.9876
30561.72,101.4,7.9876
30562.72,101.4,7.9876
30563.73,99.5,7.9876
30564.73,101.4,7.9876
30565.74,100.5,7.9876
30566.74,100.4,7.9876
30567.75,100.7,7.9876
30568.75,100.5,7.9876
30569.76,110.4,7.9876
30570.76,101.5,7.9876
30571.77,100.5,7.9876
30572.77,100.4,7.9878
30573.78,99.5,7.9878
30574.79,103.4,7.9878
30575.79,99.5,7.9878
30576.8,101.4,7.9878
30577.8,100.5,7.9878
30578.81,100.5,7.9878
30579.81,99.5,7.9878
30580.82,101.5,7.9878
30581.82,101.5,7.9878
30582.83,98.5,8.0027
30583.83,101.4,8.0563
30584.84,101.5,8.0886
30585.85,99.5,8.1618
30586.85,100.4,8.2242
30587.86,101.5,8.2808
30588.86,100.5,8.3511
30589.87,101.5,8.4217
30590.87,101.5,8.472
30591.88,99.4,8.5263
30592.88,101.4,8.571
30593.89,99.5,8.6295
30594.89,100.5,8.6924
30595.9,99.5,8.7332
30596.9,101.5,8.7516
30597.91,100.5,8.8071
30598.91,100.4,8.875
30599.92,100.4,8.9305
30600.92,101.4,8.9642
30601.93,100.5,9.0308
30602.94,120.4,2.6808
30603.94,249.2,2.8845
30604.94,268.3,2.9615
30605.94,296.0,3.1315
30606.95,300.0,3.3808
30607.95,299.0,3.6694
30608.95,300.2,3.9668
30609.96,299.1,4.1904
30610.96,298.2,4.4168
30611.96,1.0,2.7189
30612.96,297.2,2.9332
30613.97,282.3,3.0857
30614.97,298.2,3.3644
30615.97,299.2,3.6305
30616.97,298.4,3.9287
30617.98,300.4,4.1777
30618.98,297.4,4.3877
30619.98,299.4,4.5105
30620.99,221.9,4.5977
30621.99,115.4,4.6533
30623.0,108.4,4.7323
30624.0,100.5,4.8456
30625.01,102.4,4.9448
30626.01,112.4,5.0455
30627.02,100.5,5.1681
30628.02,100.5,5.2706
30629.03,101.5,5.3683
30630.03,101.5,5.4637
30631.04,100.4,5.5763
30632.04,100.7,5.6805
30633.04,99.8,5.7761
30634.05,101.7,5.8823
30635.05,99.7,5.9725
30636.05,100.8,6.0773
30637.06,100.8,6.1412
30638.06,106.7,6.2419
30639.06,102.7,6.3427
30640.06,115.7,6.4547
30641.07,102.4,6.5534
30642.07,100.4,6.6517
30643.08,100.5,6.7459
30644.08,102.4,6.8638
30645.09,100.4,6.9726
30646.09,99.8,7.0437
30647.1,101.5,7.1567
30648.1,100.5,7.2188
30649.11,99.4,7.2929
30650.11,99.5,7.3358
30651.12,101.8,7.3786
30652.12,99.7,7.4571
30653.12,100.5,7.5028
30654.13,128.3,7.6388
30655.14,99.5,7.6534
30656.14,101.7,7.6908
30657.14,99.7,7.6908
30658.14,102.7,7.6908
30659.15,99.6,7.7498
30660.15,99.7,7.7908
30661.16,101.5,7.7908
30662.16,99.7,7.7908
30663.16,100.6,7.7908
30664.17,102.5,7.7908
30665.17,100.5,7.7908
30666.18,100.7,7.7908
30667.18,101.5,7.7908
30668.19,100.4,7.7908
30669.19,100.5,7.7908
30670.2,99.5,7.7908
30671.2,110.5,7.7908
30672.21,100.4,7.7908
30673.21,100.4,7.7908
30674.22,99.5,7.7908
30675.22,101.5,7.7908
30676.23,101.5,7.7908
30677.23,99.5,7.7908
30678.24,102.5,7.7908
30679.25,99.4,7.7908
30680.25,99.7,7.7908
30681.25,100.5,7.7908
30682.26,101.4,7.7909
30683.26,100.5,7.7909
30684.27,99.5,7.7909
30685.27,101.5,7.7909
30686.28,99.5,7.7909
30687.28,100.7,7.7909
30688.29,101.5,7.7909
30689.29,101.5,7.7909
30690.3,103.4,7.7909
30691.3,102.4,7.7909
30692.31,99.4,7.7909
30693.31,101.5,7.7909
30694.32,101.5,7.7909
30695.32,100.5,7.7909
30696.33,99.5,7.7909
30697.34,100.4,7.7909
30698.34,99.5,7.7909
30699.35,103.4,7.7909
30700.35,99.5,7.7909
30701.36,100.5,7.7909
30702.36,100.4,7.7909
30703.37,101.6,7.7909
30704.37,99.7,7.7909
30705.37,100.5,7.7909
30706.38,100.5,7.7909
30707.38,99.5,7.7909
30708.39,104.4,7.7909
30709.4,102.5,7.7909
30710.4,100.5,7.7909
30711.41,99.4,7.7909
30712.41,101.4,7.7909
30713.42,101.4,7.7911
30714.42,101.4,7.7911
30715.43,100.5,7.7911
30716.43,100.5,7.7911
30717.44,100.4,7.7911
30718.44,99.5,7.7911
30719.45,105.5,7.7911
30720.46,101.4,7.7911
30721.46,100.4,7.7911
30722.47,100.5,7.7911
30723.47,102.5,7.7911
30724.48,100.5,7.7911
30725.48,100.4,7.7911
30726.49,100.4,7.7911
30727.49,100.5,7.7911
30728.5,100.5,7.7911
30729.5,100.5,7.7911
30730.51,100.5,7.7911
30731.51,101.5,7.7911
30732.52,99.5,7.7911
30733.52,102.5,7.7911
30734.53,101.5,7.7911
30735.53,100.4,7.7911
30736.54,99.5,7.7911
30737.54,100.5,7.7911
30738.55,101.5,7.7911
30739.56,101.5,7.7911
30740.56,100.5,7.7911
30741.57,101.4,7.7911
30742.57,116.4,7.8722
30743.58,100.5,7.8722
30744.58,100.5,7.882
30745.59,101.5,7.9191
30746.59,99.5,7.9202
30747.6,101.5,7.9202
30748.6,100.5,7.9202
30749.61,102.5,7.9202
30750.61,99.5,7.9202
30751.62,101.5,7.9202
30752.62,101.5,7.9202
30753.63,99.5,7.9202
30754.64,101.5,7.9202
30755.64,99.5,7.9202
30756.65,100.5,7.9202
30757.65,101.5,7.9202
30758.66,99.5,7.9202
30759.66,101.4,7.9205
30760.67,99.5,7.9205
30761.67,101.5,7.9205
30762.68,99.5,7.9205
30763.68,100.5,7.9205
30764.69,101.5,7.9205
30765.69,99.5,7.9205
30766.7,102.5,7.9205
30767.7,99.4,7.9205
30768.71,99.5,7.9205
30769.72,101.5,7.9205
30770.72,100.5,7.9205
30771.73,99.5,7.9205
30772.73,102.5,7.9207
30773.74,100.5,7.9207
30774.74,100.5,7.9207
30775.75,100.5,7.9207
30776.75,99.5,7.9207
30777.76,101.4,7.9207
30778.76,100.4,7.9207
30779.77,100.5,7.9207
30780.77,101.5,7.9207
30781.78,102.5,7.9207
30782.78,99.5,7.9207
30783.79,100.5,7.9207
30784.8,100.5,7.9207
30785.8,99.5,7.9207
30786.81,100.5,7.9207
30787.81,101.5,7.9207
30788.82,101.5,7.9207
30789.82,99.5,7.9207
30790.83,100.5,7.9207
30791.83,100.5,7.9207
30792.84,100.5,7.9207
30793.84,100.5,7.9207
30794.85,100.5,7.9207
30795.85,100.5,7.9207
30796.86,101.5,7.9207
30797.86,99.5,7.9207
30798.87,100.5,7.9207
30799.87,101.5,7.9207
30800.88,100.5,7.9207
30801.88,100.5,7.9207
30802.89,100.5,7.9207
30803.89,100.5,7.9207
30804.9,100.5,7.9207
30805.9,100.5,7.9207
30806.91,111.4,7.9207
30807.92,100.5,7.9207
30808.92,101.5,7.9207
30809.93,100.5,7.9207
30810.93,99.5,7.9207
30811.94,100.5,7.9207
30812.94,101.5,7.9207
30813.95,100.5,7.9207
30814.95,99.5,7.9207
30815.96,100.5,7.9207
30816.96,101.5,7.9207
30817.97,99.5,7.9207
30818.97,101.5,7.9207
30819.98,101.5,7.9207
30820.98,100.5,7.9207
30821.99,101.5,7.9207
30823.0,100.4,7.9207
30824.0,100.5,7.9207
30825.01,101.4,7.9207
30826.01,100.5,7.9207
30827.02,99.5,7.9207
30828.02,101.5,7.9207
30829.03,100.5,7.9207
30830.03,99.5,7.9207
30831.04,101.5,7.9207
30832.04,99.5,7.9207
30833.05,100.5,7.9207
30834.05,100.4,7.9207
30835.06,101.4,7.9207
30836.07,101.4,7.9207
30837.07,99.4,7.9207
30838.08,100.5,7.9207
30839.08,100.4,7.9207
30840.09,99.5,7.9207
30841.09,101.4,7.9207
30842.1,101.4,7.9207
30843.1,101.4,7.921
30844.11,113.4,7.921
30845.11,99.5,7.921
30846.12,101.4,7.921
30847.12,100.4,7.921
30848.13,100.4,7.921
30849.14,100.5,7.921
30850.14,100.6,7.921
30851.14,100.5,7.921
30852.15,100.5,7.921
30853.16,101.5,7.921
30854.16,99.5,7.921
30855.17,102.4,7.921
30856.17,100.5,7.921
30857.18,99.4,7.921
30858.18,101.4,7.921
30859.19,101.5,7.921
30860.19,99.5,7.921
30861.2,100.5,7.921
30862.2,101.4,7.921
30863.21,100.5,7.921
30864.21,99.5,7.921
30865.22,101.6,7.921
30866.22,99.5,7.921
30867.23,101.5,7.921
30868.23,99.5,7.921
30869.24,101.5,7.921
30870.24,100.5,7.921
30871.25,100.5,7.921
30872.26,100.5,7.921
30873.26,103.5,7.921
30874.27,99.5,7.921
30875.27,100.5,7.921
30876.28,100.5,7.921
30877.28,100.4,7.921
30878.29,99.4,7.921
30879.29,102.4,7.921
30880.3,102.4,7.921
30881.3,100.5,7.921
30882.31,99.5,7.921
30883.31,102.5,7.921
30884.32,100.5,7.921
30885.32,99.5,7.921
30886.33,100.5,7.921
30887.33,101.5,7.921
30888.34,100.5,7.921
30889.34,100.5,7.921
30890.35,100.5,7.921
30891.35,100.5,7.921
30892.36,100.5,7.921
30893.37,100.4,7.921
30894.37,101.5,7.921
30895.38,100.5,7.921
30896.38,101.4,7.921
30897.39,99.5,7.921
30898.39,102.4,7.921
30899.39,99.7,7.921
30900.4,100.5,7.921
30901.41,100.4,7.921
30902.41,101.4,7.921
30903.42,101.4,7.921
30904.42,100.4,7.921
30905.43,99.5,7.921
30906.43,101.5,7.921
30907.44,101.4,7.921
30908.44,100.4,7.921
30909.45,101.5,7.921
30910.45,100.5,7.921
30911.46,100.5,2.6482
30912.46,243.3,2.8231
30913.46,298.2,2.9564
30914.47,290.1,3.1295
30915.47,299.0,3.4218
30916.47,293.3,3.7119
30917.48,299.1,4.0006
30918.48,300.2,4.2171
30919.48,298.3,4.4222
30920.49,181.0,4.5828
30921.49,115.4,4.7032
30922.5,101.4,4.7688
30923.5,107.5,4.8889
30924.51,100.5,4.957
30925.51,108.4,5.1275
30926.52,100.5,5.1797
30927.52,101.5,5.2345
30928.53,102.4,5.2896
30929.53,101.4,5.3364
30930.54,101.5,5.3547
30931.54,99.7,5.3717
30932.55,99.8,5.3921
30933.55,99.7,5.4411
30934.55,101.7,5.4417
30935.55,99.7,5.4757
30936.56,100.8,5.5098
30937.56,101.7,5.5323
30938.56,98.7,5.5522
30939.57,99.6,5.5801
30940.57,100.7,5.6045
30941.57,102.7,5.6226
30942.58,98.7,5.6605
30943.58,98.7,5.7312
30944.58,100.6,5.7314
30945.59,100.5,5.7314
30946.59,100.7,5.768
30947.59,99.8,5.9294
30948.6,101.7,6.0071
30949.6,107.7,6.0583
30950.6,102.8,6.1108
30951.6,105.7,6.2466
30952.61,112.7,6.3933
30953.61,100.8,6.5567
30954.61,100.7,6.6818
30955.61,98.7,6.7713
30956.62,100.8,6.88
30957.62,100.7,7.0293
30958.62,99.7,7.1464
30959.62,100.8,7.2763
30960.63,100.7,7.3697
30961.63,99.7,7.4975
30962.63,115.7,7.636
30963.64,99.7,7.636
30964.64,100.7,7.636
30965.64,99.8,7.636
30966.64,100.7,7.636
30967.65,100.7,7.6671
30968.65,100.7,7.736
30969.65,99.7,7.736
30970.65,100.7,7.736
30971.66,100.8,7.736
30972.66,100.5,7.736
30973.67,100.5,7.736
30974.67,99.5,7.736
30975.68,100.5,7.736
30976.68,102.4,7.736
30977.69,98.5,7.736
30978.69,102.4,7.736
30979.7,100.5,7.736
30980.7,101.5,7.736
30981.71,99.5,7.736
30982.72,101.5,7.7363
30983.72,100.5,7.7363
30984.73,99.5,7.7363
30985.73,101.5,7.7363
30986.74,100.5,7.7363
30987.74,100.4,7.7363
30988.75,111.4,7.7363
30989.75,100.5,7.7363
30990.76,100.5,7.7363
30991.76,100.7,7.7363
30992.77,100.5,7.7363
30993.77,100.4,7.7363
30994.78,100.4,7.7363
30995.78,101.5,7.7363
30996.79,99.5,7.7363
30997.79,101.4,7.7363
30998.8,102.4,7.7363
30999.8,101.5,7.7363
31000.81,100.4,7.7363
31001.81,100.4,7.7363
31002.82,99.5,7.7364
31003.83,101.4,7.7364
31004.83,116.4,7.8176
31005.84,101.5,7.8261
31006.84,99.4,7.909
31007.85,99.5,7.9176
31008.85,102.5,7.9176
31009.86,99.5,7.9176
31010.86,100.5,7.9176
31011.87,101.4,7.9176
31012.87,100.5,7.9176
31013.88,99.5,7.9176
31014.88,101.5,7.9176
31015.89,100.5,7.9176
31016.89,100.5,7.9176
31017.9,99.5,7.9176
31018.9,100.5,7.9176
31019.91,101.5,7.9176
31020.91,101.5,7.9176
31021.92,101.5,7.9176
31022.92,100.5,7.9176
31023.93,99.5,7.9176
31024.93,100.5,7.9176
31025.94,100.5,7.9176
31026.94,100.4,7.9176
31027.95,99.5,7.9176
31028.96,101.4,7.9176
31029.96,99.6,7.9176
31030.97,99.5,7.9176
31031.97,100.5,7.9176
31032.98,101.5,7.9176
31033.98,100.5,7.9176
31034.99,100.5,7.9176
31035.99,102.5,7.9176
31037.0,99.5,7.9176
31038.0,101.5,7.9176
31039.01,100.5,7.9176
31040.01,100.5,7.9176
31041.02,99.5,7.9176
31042.02,100.5,7.9176
31043.03,101.5,7.9178
31044.03,99.5,7.9178
31045.04,100.5,7.9178
31046.04,101.5,7.9178
31047.05,99.5,7.9178
31048.06,99.5,7.9178
31049.06,99.5,7.9178
31050.07,101.5,7.9178
31051.07,100.5,7.9178
31052.08,102.4,7.9178
31053.08,99.5,7.9178
31054.09,100.5,7.9178
31055.09,101.5,7.9178
31056.1,99.5,7.9178
31057.1,99.6,7.9178
31058.1,102.6,7.9178
31059.11,100.5,7.9178
31060.12,102.5,7.9178
31061.12,98.5,7.9178
31062.12,101.5,7.9178
31063.13,99.5,7.9178
31064.14,101.5,7.9178
31065.14,100.5,7.9178
31066.15,98.5,7.9178
31067.15,115.4,7.9178
31068.16,100.5,7.9178
31069.16,100.5,7.9178
31070.17,100.5,7.9178
31071.17,100.5,7.9178
31072.18,100.5,7.9178
31073.18,101.5,7.9178
31074.19,101.4,7.9178
31075.19,99.5,7.9178
31076.2,101.5,7.9178
31077.2,99.5,7.9178
31078.21,100.5,7.9178
31079.21,99.5,7.9178
31080.22,101.5,7.9178
31081.22,99.5,7.9178
31082.23,101.5,7.9178
31083.23,100.4,7.9178
31084.24,100.5,7.9178
31085.24,99.5,7.9178
31086.25,101.4,7.9178
31087.26,100.5,7.9178
31088.26,101.5,7.9178
31089.27,99.5,7.9178
31090.27,100.5,7.9178
31091.28,99.5,7.9178
31092.28,101.5,7.9178
31093.29,100.5,7.9178
31094.29,100.5,7.9178
31095.3,100.5,7.9178
31096.3,101.5,7.9178
31097.31,100.5,7.9178
31098.31,100.5,7.9178
31099.32,100.5,7.9178
31100.32,100.6,7.9178
31101.33,100.5,7.9178
31102.33,103.5,7.9178
31103.34,99.5,7.9178
31104.34,99.4,7.9178
31105.35,102.4,7.9178
31106.36,99.5,7.9178
31107.36,99.5,7.9178
31108.37,101.5,7.9178
31109.37,100.4,7.9178
31110.38,99.5,7.9178
31111.38,101.5,7.9178
31112.39,99.5,7.9178
31113.39,100.5,7.9181
31114.4,101.4,7.9181
31115.4,116.4,7.9192
31116.41,99.5,7.9192
31117.42,101.5,7.9192
31118.42,99.5,7.9192
31119.43,100.5,7.9192
31120.43,100.5,7.9192
31121.44,101.5,7.9192
31122.44,101.5,7.9192
31123.45,99.5,7.9192
31124.45,100.4,7.9192
31125.46,100.5,7.9192
31126.46,101.5,7.9192
31127.47,100.5,7.9192
31128.47,100.5,7.9192
31129.48,99.5,7.9192
31130.48,103.4,7.9192
31131.49,100.5,7.9192
31132.49,99.5,7.9192
31133.5,100.5,7.9192
31134.5,102.4,7.9192
31135.51,99.5,7.9192
31136.52,100.5,7.9192
31137.52,101.4,7.9193
31138.53,99.5,7.9193
31139.53,100.5,7.9193
31140.54,101.5,7.9193
31141.54,99.5,7.9193
31142.55,101.4,7.9193
31143.55,99.5,7.9193
31144.56,101.5,7.9193
31145.56,100.5,7.9193
31146.57,98.5,7.9193
31147.57,101.5,7.9193
31148.58,100.5,7.9193
31149.58,102.5,7.9193
31150.59,99.5,7.9193
31151.6,101.5,7.9193
31152.6,100.5,7.9193
31153.61,100.5,7.9193
31154.61,100.5,7.9193
31155.62,101.5,7.9193
31156.62,100.5,7.9193
31157.63,101.5,7.9193
31158.63,99.5,7.9193
31159.64,100.4,7.9193
31160.64,101.4,7.9193
31161.65,100.4,7.9193
31162.66,99.4,7.9193
31163.66,100.4,7.9193
31164.67,100.4,7.9193
31165.67,101.5,7.9193
31166.68,101.4,7.9193
31167.68,100.5,7.9193
31168.69,100.5,7.9193
31169.69,100.5,7.9193
31170.7,100.5,7.9193
31171.7,99.5,7.9193
31172.71,101.4,7.9193
31173.71,99.5,7.9193
31174.72,101.5,7.9193
31175.72,100.4,7.9193
31176.73,99.5,7.9193
31177.74,100.4,7.9193
31178.74,101.5,7.9193
31179.75,101.5,7.9193
31180.75,101.5,7.9193
31181.76,99.5,7.9193
31182.76,101.4,7.9195
31183.77,99.5,7.9195
31184.77,101.4,7.9195
31185.78,99.5,7.9195
31186.78,100.5,7.9195
31187.79,101.5,7.9195
31188.79,100.5,7.9195
31189.8,101.4,7.9195
31190.8,101.5,7.9195
31191.81,99.5,7.9195
31192.81,99.5,7.9195
31193.82,100.5,7.9195
31194.83,101.5,7.9195
31195.83,100.4,7.9195
31196.84,102.4,7.9195
31197.84,100.5,7.9195
31198.85,100.5,7.9195
31199.85,102.4,7.9195
31200.86,101.4,7.9195
31201.86,100.5,7.9195
31202.87,100.5,7.9195
31203.87,101.5,7.9195
31204.88,100.5,7.9195
31205.88,99.5,7.9195
31206.89,100.5,7.9195
31207.9,100.5,7.9195
31208.9,100.4,7.9195
31209.91,100.4,7.9195
31210.91,100.5,7.9195
31211.91,2.0,2.6999
31212.92,270.9,2.8316
31213.92,291.3,2.9399
31214.92,1.0,2.6984
31215.93,267.2,2.8581
31216.93,1445.0,2.6401
31217.94,260.0,2.8017
31218.94,288.1,2.9143
31219.94,1451.1,2.6654
31220.95,270.1,2.8266
31221.95,272.4,2.9212
31222.95,1.0,2.6875
31223.96,290.1,2.852
31224.96,1.0,2.5903
31225.96,239.2,2.7642
31226.97,273.1,2.8951
31227.97,1.0,2.7043
31228.97,300.4,2.9214
31229.98,276.2,3.0155
31230.98,299.1,3.1962
31231.98,298.3,3.4159
31232.98,299.1,3.6981
31233.99,299.1,3.9632
31234.99,301.1,4.2264
31235.99,299.2,4.3581
31237.0,1.0,2.6717
31238.0,282.2,2.9153
31239.0,286.2,3.0555
31240.0,299.1,3.3058
31241.01,299.3,3.6124
31242.01,298.1,3.8887
31243.01,299.2,4.1673
31244.01,299.2,4.3479
31245.02,1.0,2.7081
31246.02,285.2,2.9177
31247.02,286.2,3.0223
31248.02,298.3,3.2752
31249.03,298.1,3.5901
31250.03,301.1,3.8652
31251.03,298.3,4.1266
31252.04,298.1,4.3222
31253.04,299.2,4.6034
31254.04,289.6,4.8946
31255.05,177.0,5.2377
31256.05,109.4,5.6105
31257.06,106.4,5.9833
31258.07,101.4,6.3509
31259.07,99.5,6.7237
31260.08,100.5,7.0918
31261.08,115.6,7.4915
31262.09,114.4,7.6202
31263.09,105.4,7.6836
31264.09,109.6,7.6836
31265.1,111.7,7.6836
31266.1,96.7,7.6836
31267.1,99.7,7.6836
31268.1,103.8,7.7836
31269.11,100.7,7.7836
31270.11,98.7,7.7836
31271.12,102.5,7.7836
31272.12,99.7,7.7836
31273.12,101.8,7.7836
31274.12,95.7,7.7836
31275.13,109.7,7.9125
31276.13,100.8,7.9125
31277.13,101.7,7.9126
31278.13,100.7,7.9126
31279.14,100.5,7.9126
31280.14,99.5,7.9126
31281.15,109.4,7.9127
31282.16,107.5,7.9127
31283.16,108.5,7.9127
31284.17,99.5,7.9127
31285.17,100.5,7.9127
31286.18,100.4,7.9127
31287.18,100.4,7.9127
31288.19,100.4,7.9127
31289.19,100.4,7.9127
31290.2,101.4,7.9127
31291.2,101.4,7.9127
31292.21,100.4,7.9127
31293.22,101.5,7.9127
31294.22,100.4,7.9127
31295.23,100.5,7.9127
31296.23,99.5,7.9127
31297.24,100.4,7.9127
31298.24,101.4,7.9127
31299.25,100.5,7.9127
31300.25,99.5,7.9127
31301.26,101.4,7.9127
31302.26,100.5,7.9127
31303.27,99.4,7.9127
31304.27,100.7,7.9127
31305.27,100.7,7.9127
31306.28,100.5,7.9127
31307.29,99.4,7.9127
31308.29,100.7,7.9127
31309.29,100.5,7.9127
31310.3,100.4,7.9127
31311.3,100.7,7.9127
31312.3,98.8,7.9127
31313.31,100.7,7.9127
31314.31,100.3,7.9127
31315.32,101.4,7.9127
31316.33,100.4,7.9127
31317.33,101.3,7.9127
31318.34,99.4,7.9127
31319.34,101.7,7.9127
31320.35,99.5,7.9127
31321.35,99.5,7.9127
31322.36,101.5,7.9127
31323.36,101.5,7.913
31324.37,100.4,7.913
31325.37,100.5,7.913
31326.38,116.5,7.9135
31327.38,100.5,7.9135
31328.39,100.4,7.9135
31329.39,99.5,7.9135
31330.4,101.5,7.9135
31331.4,100.4,7.9135
31332.41,99.5,7.9135
31333.41,101.4,7.9135
31334.42,101.4,7.9135
31335.43,99.5,7.9135
31336.43,99.5,7.9135
31337.44,101.6,7.9135
31338.44,101.5,7.9135
31339.45,99.5,7.9135
31340.45,101.5,7.9135
31341.46,100.5,7.9135
31342.46,99.4,7.9135
31343.47,101.5,7.9135
31344.47,100.5,7.9135
31345.48,100.5,7.9135
31346.49,99.4,7.9135
31347.5,101.5,7.9135
31348.5,100.5,7.9135
31349.51,100.5,7.9135
31350.52,102.5,7.9135
31351.52,100.5,7.9135
31352.53,100.5,7.9135
31353.53,99.5,7.9135
31354.54,102.5,7.9135
31355.54,99.4,7.9135
31356.55,100.5,7.9135
31357.55,100.5,7.9135
31358.56,101.4,7.9135
31359.56,100.4,7.9135
31360.57,100.5,7.9135
31361.57,99.5,7.9135
31362.58,100.5,7.9135
31363.58,100.7,7.9135
31364.59,100.5,7.9135
31365.59,100.5,7.9135
31366.6,100.5,7.9135
31367.6,100.5,7.9135
31368.61,102.4,7.9135
31369.61,100.5,7.9135
31370.62,100.5,7.9135
31371.63,100.4,7.9135
31372.63,99.5,7.9135
31373.64,101.5,7.9135
31374.64,99.5,7.9135
31375.65,101.4,7.9135
31376.65,100.5,7.9135
31377.66,99.5,7.9135
31378.66,101.4,7.9135
31379.67,100.5,7.9135
31380.67,99.5,7.9135
31381.68,101.5,7.9135
31382.68,100.5,7.9135
31383.69,101.4,7.9135
31384.69,101.5,7.9135
31385.7,100.5,7.9135
31386.7,100.5,7.9135
31387.71,101.5,7.9135
31388.72,100.5,7.9135
31389.72,99.5,7.9135
31390.73,101.5,7.9135
31391.73,100.5,7.9135
31392.74,99.5,7.9138
31393.74,100.5,7.9138
31394.75,101.5,7.9138
31395.75,99.5,7.9138
31396.76,100.5,7.9138
31397.76,101.5,7.9138
31398.77,100.5,7.9138
31399.77,99.5,7.9138
31400.78,102.5,7.9138
31401.78,99.5,7.9138
31402.79,100.5,7.9138
31403.8,101.5,7.9129
31404.8,100.4,7.9129
31405.81,100.5,7.9129
31406.81,99.5,7.9129
31407.82,102.5,7.9129
31408.82,100.4,7.9129
31409.83,100.4,7.9129
31410.83,100.4,7.9129
31411.84,99.5,7.9129
31412.84,101.5,7.9129
31413.85,101.5,7.9129
31414.85,100.5,7.9129
31415.86,100.5,7.9129
31416.86,101.4,7.9129
31417.87,100.5,7.9129
31418.88,101.5,7.9129
31419.88,100.5,7.9129
31420.89,100.5,7.9129
31421.89,100.4,7.9129
31422.9,99.5,7.9129
31423.9,100.5,7.9129
31424.91,100.5,7.9129
31425.91,106.5,7.9129
31426.92,101.5,7.9129
31427.92,100.4,7.9129
31428.93,101.4,7.9129
31429.93,99.5,7.9129
31430.94,118.3,7.9132
31431.95,101.4,7.9132
31432.95,103.4,7.9132
31433.96,100.4,7.9132
31434.96,100.5,7.9132
31435.97,101.4,7.9132
31436.97,100.5,7.9132
31437.98,100.4,7.9132
31438.98,101.5,7.9132
31439.99,100.4,7.9132
31440.99,99.5,7.9132
31442.0,100.5,7.9132
31443.0,101.4,7.9132
31444.01,99.5,7.9132
31445.02,101.5,7.9132
31446.02,100.5,7.9132
31447.03,100.5,7.9132
31448.03,103.5,7.9132
31449.04,100.5,7.9132
31450.04,100.5,7.9132
31451.05,101.5,7.9132
31452.05,99.5,7.9132
31453.06,101.5,7.9134
31454.06,100.5,7.9134
31455.07,100.5,7.9134
31456.07,100.4,7.9134
31457.08,100.5,7.9134
31458.08,100.5,7.9134
31459.09,100.5,7.9134
31460.09,101.5,7.9134
31461.1,101.5,7.9134
31462.1,99.5,7.9134
31463.11,101.5,7.9134
31464.12,99.5,7.9134
31465.12,100.5,7.9134
31466.13,100.5,7.9134
31467.13,100.5,7.9134
31468.14,100.5,7.9134
31469.14,100.5,7.9134
31470.15,99.5,7.9134
31471.15,101.4,7.9134
31472.16,99.5,7.9134
31473.16,100.5,7.9134
31474.17,102.4,7.9134
31475.17,101.4,7.9134
31476.18,100.5,7.9134
31477.18,99.4,7.9134
31478.19,101.4,7.9134
31479.2,100.5,7.9134
31480.2,101.4,7.9134
31481.21,99.5,7.9134
31482.21,100.5,7.9134
31483.22,100.5,7.9134
31484.22,99.5,7.9134
31485.23,101.5,7.9134
31486.23,100.5,7.9134
31487.24,100.5,7.9134
31488.24,100.4,7.9134
31489.25,102.5,7.9134
31490.25,100.5,7.9134
31491.26,101.5,7.9134
31492.26,99.5,7.9134
31493.27,101.4,7.9134
31494.28,101.5,7.9134
31495.28,99.5,7.9134
31496.29,100.4,7.9134
31497.29,101.5,7.9134
31498.3,99.5,7.9134
31499.3,99.5,7.9134
31500.31,101.4,7.9134
31501.31,99.5,7.9134
31502.32,101.4,7.9134
31503.32,100.5,7.9134
31504.33,100.4,7.9134
31505.33,101.4,7.9134
31506.34,100.5,7.9134
31507.34,100.5,7.9134
31508.35,101.5,7.9134
