Time_Sec,CPU_Percent,Memory_GB
23066.2,100.5,7.8495
23067.21,101.5,7.8495
23068.21,100.5,7.8495
23069.22,101.5,7.8495
23070.22,100.7,7.8495
23071.22,99.5,7.8495
23072.23,100.5,7.8495
23073.23,102.5,7.8495
23074.24,101.5,7.8495
23075.24,99.5,7.8495
23076.25,100.5,7.8495
23077.25,100.5,7.8495
23078.26,100.5,7.8495
23079.27,102.5,7.8495
23080.27,100.5,7.8498
23081.28,101.5,7.8498
23082.28,100.5,7.8498
23083.29,100.5,7.8498
23084.29,99.5,7.8498
23085.3,101.5,7.8498
23086.3,100.5,7.8498
23087.31,100.5,7.8498
23088.31,114.6,7.8501
23089.32,103.5,7.8502
23090.32,100.5,7.8502
23091.33,100.5,7.8502
23092.33,100.5,7.8502
23093.34,100.5,7.8502
23094.34,100.5,7.8502
23095.35,101.5,7.8502
23096.35,101.5,7.8502
23097.36,99.5,7.8502
23098.36,100.5,7.8502
23099.37,100.5,7.8502
23100.37,100.5,7.8502
23101.38,101.5,7.8502
23102.38,101.5,7.8502
23103.39,100.5,7.8502
23104.39,100.7,7.8502
23105.39,100.5,7.8502
23106.4,99.5,7.8502
23107.41,101.5,7.8502
23108.41,100.7,7.8502
23109.41,100.5,7.8502
23110.42,100.5,7.8502
23111.42,100.5,7.8502
23112.43,101.6,7.8502
23113.43,100.5,7.8502
23114.44,100.5,7.8502
23115.44,101.5,7.8502
23116.45,100.5,7.8502
23117.45,100.5,7.8502
23118.46,100.5,7.8502
23119.46,100.5,7.8502
23120.47,101.5,7.8502
23121.47,100.5,7.8502
23122.48,101.5,7.8502
23123.48,101.5,7.8502
23124.49,100.5,7.8502
23125.49,101.5,7.8502
23126.5,100.5,7.8502
23127.5,99.5,7.8502
23128.51,100.5,7.8502
23129.51,100.5,7.8502
23130.52,100.5,7.8502
23131.52,102.5,7.8502
23132.53,100.5,7.8502
23133.53,100.5,7.8502
23134.54,101.5,7.8502
23135.54,100.5,7.8502
23136.55,100.5,7.8502
23137.55,102.5,7.8502
23138.56,99.5,7.8502
23139.56,101.5,7.8502
23140.57,100.5,7.8502
23141.57,99.5,7.8502
23142.58,101.5,7.8502
23143.59,101.5,7.8502
23144.59,100.5,7.8502
23145.6,99.5,7.8502
23146.6,102.5,7.8502
23147.61,101.5,7.8502
23148.61,99.5,7.8502
23149.62,100.5,7.8502
23150.62,101.5,7.8502
23151.63,100.5,7.8502
23152.63,100.5,7.8502
23153.64,100.5,7.8502
23154.64,101.5,7.8502
23155.65,98.5,7.8502
23156.65,103.5,7.8502
23157.66,101.5,7.8502
23158.66,100.5,7.8502
23159.67,100.6,7.8502
23160.67,99.8,7.8502
23161.67,100.5,7.8502
23162.68,101.5,7.8502
23163.68,99.5,7.8502
23164.69,101.5,7.8502
23165.69,98.7,7.8505
23166.69,101.8,7.8505
23167.7,100.6,7.8505
23168.7,100.5,7.8505
23169.71,101.6,7.8505
23170.71,101.5,7.8505
23171.72,101.4,7.8505
23172.72,99.5,7.8505
23173.73,101.5,7.8505
23174.73,99.6,7.8505
23175.74,101.5,7.8505
23176.74,99.4,7.8505
23177.75,101.5,7.8505
23178.75,99.5,7.8505
23179.76,101.5,7.8505
23180.76,99.5,7.8505
23181.77,102.5,7.8505
23182.77,99.5,7.8505
23183.78,100.5,7.8505
23184.78,101.5,7.8505
23185.79,101.5,7.8505
23186.79,98.5,7.8505
23187.8,102.5,7.8505
23188.8,100.5,7.8505
23189.81,101.5,7.8505
23190.81,99.5,7.8505
23191.82,101.5,7.8505
23192.82,100.5,7.8505
23193.83,101.5,7.8505
23194.83,100.5,7.8505
23195.84,100.5,7.8505
23196.84,99.5,7.8505
23197.85,100.5,7.8505
23198.85,101.5,7.8505
23199.86,99.5,7.8505
23200.86,103.5,7.8505
23201.87,99.5,7.8505
23202.87,101.5,7.8505
23203.88,100.5,7.8505
23204.88,100.5,7.8505
23205.89,99.5,7.8505
23206.89,101.5,7.8505
23207.9,101.5,7.8505
23208.9,100.5,7.8505
23209.91,100.5,7.8505
23210.91,100.5,7.8505
23211.92,100.5,7.8505
23212.92,100.5,7.8505
23213.93,101.5,7.8505
23214.93,101.5,7.8505
23215.94,100.5,7.8505
23216.95,101.4,7.8505
23217.95,99.5,7.8505
23218.96,100.5,7.8505
23219.96,101.5,7.8505
23220.97,100.5,7.8505
23221.97,99.4,7.8505
23222.98,100.5,7.8505
23223.98,102.5,7.8505
23224.99,100.5,7.8505
23225.99,100.5,7.8505
23227.0,100.5,7.8505
23228.0,102.5,7.8505
23229.01,100.5,7.8505
23230.01,99.5,7.8505
23231.02,100.5,7.8505
23232.02,101.5,7.8505
23233.03,100.5,7.8505
23234.03,100.6,7.8505
23235.04,100.5,7.8505
23236.04,100.5,7.8505
23237.05,100.5,7.8505
23238.05,102.5,7.8505
23239.06,99.5,7.8505
23240.06,100.5,7.8505
23241.07,101.5,7.8505
23242.07,102.5,7.8505
23243.08,99.5,7.8505
23244.08,101.5,7.8505
23245.09,101.5,7.8505
23246.09,100.5,7.8505
23247.1,100.4,7.8505
23248.1,99.5,7.8505
23249.11,101.5,7.8507
23250.11,100.5,7.8507
23251.12,100.5,7.8507
23252.12,103.5,7.8507
23253.13,100.5,7.8507
23254.13,99.5,7.8507
23255.14,101.5,7.8507
23256.14,2.0,2.6677
23257.15,330.0,2.8499
23258.15,347.3,3.0612
23259.16,314.4,3.3988
23260.16,337.2,3.5963
23261.17,298.5,3.9175
23262.17,145.2,4.2837
23263.18,161.2,4.6554
23264.18,110.4,5.0301
23265.19,110.4,5.4018
23266.19,124.4,5.7731
23267.2,102.7,6.139
23268.2,100.5,6.5131
23269.21,104.5,6.8907
23270.21,109.4,7.248
23271.22,129.4,7.5786
23272.22,101.4,7.729
23273.23,100.5,7.729
23274.23,101.5,7.729
23275.24,100.5,7.729
23276.24,101.5,7.729
23277.25,104.5,7.729
23278.25,102.6,7.7292
23279.26,106.5,7.7292
23280.26,102.5,7.7292
23281.27,103.5,7.7292
23282.27,112.5,7.7292
23283.28,101.5,7.7292
23284.28,119.4,7.849
23285.29,101.5,7.849
23286.29,100.5,7.8491
23287.3,102.4,7.8491
23288.3,99.5,7.8491
23289.31,101.5,7.8491
23290.31,102.5,7.8491
23291.32,100.5,7.8491
23292.32,101.5,7.8491
23293.33,101.5,7.8491
23294.33,109.7,7.8494
23295.34,104.5,7.8495
23296.34,103.5,7.8495
23297.35,100.3,7.8495
23298.35,100.5,7.8496
23299.36,103.5,7.8496
23300.36,102.5,7.8496
23301.37,100.5,7.8496
23302.37,101.5,7.8496
23303.38,99.5,7.8496
23304.38,104.5,7.8496
23305.39,102.5,7.8496
23306.39,113.5,7.8501
23307.4,101.5,7.8501
23308.4,100.5,7.8501
23309.41,110.5,7.8501
23310.41,99.6,7.8501
23311.42,101.5,7.8503
23312.42,100.4,7.8503
23313.43,104.5,7.8503
23314.43,100.5,7.8503
23315.44,101.5,7.8503
23316.44,101.5,7.8503
23317.45,100.5,7.8503
23318.45,114.4,7.8509
23319.46,100.5,7.8509
23320.46,99.5,7.8509
23321.47,102.5,7.8509
23322.48,100.5,7.8509
23323.48,105.5,7.8509
23324.49,102.5,7.8509
23325.49,100.5,7.8509
23326.5,101.5,7.8509
23327.5,98.5,7.8509
23328.51,104.5,7.8509
23329.51,117.4,7.9246
23330.52,100.5,7.9246
23331.52,101.5,7.9246
23332.53,101.5,7.9246
23333.53,100.5,7.9246
23334.54,100.5,7.9249
23335.54,137.6,7.9249
23336.54,99.5,7.9249
23337.55,101.5,7.9249
23338.55,100.5,7.9249
23339.56,100.5,7.9249
23340.56,101.5,8.0149
23341.57,109.4,8.4111
23342.58,100.5,8.7272
23343.58,100.5,9.1148
23344.59,125.4,9.3586
23345.59,102.5,9.3586
23346.6,105.5,9.3586
23347.6,99.5,9.3586
23348.61,100.6,9.3586
23349.61,100.5,9.3586
23350.62,100.5,9.3586
23351.62,100.5,9.3586
23352.63,101.6,9.3586
23353.63,101.5,9.3586
23354.64,100.5,9.3586
23355.64,102.5,9.3586
23356.65,99.5,9.3586
23357.65,102.5,9.3586
23358.66,99.5,9.3586
23359.66,101.5,9.3622
23360.67,101.5,9.3622
23361.67,100.5,9.3622
23362.68,102.5,9.3622
23363.68,101.5,9.3622
23364.69,99.5,9.3622
23365.69,99.5,9.3622
23366.7,101.5,9.3622
23367.7,102.5,9.3622
23368.71,100.5,9.3622
23369.71,101.5,9.3622
23370.72,100.6,9.3622
23371.72,100.5,9.3622
23372.73,101.5,9.3622
23373.73,99.5,9.3622
23374.74,102.5,9.3636
23375.74,99.5,9.3636
23376.75,101.5,9.3636
23377.75,100.5,9.3636
23378.76,105.5,9.3636
23379.76,101.5,9.3636
23380.77,100.5,9.3636
23381.77,99.6,9.3636
23382.78,101.5,9.3636
23383.78,101.5,9.3636
23384.79,101.5,9.3636
23385.79,100.5,9.3636
23386.8,100.5,9.3636
23387.8,99.5,9.3636
23388.81,102.5,9.3665
23389.81,102.5,9.3665
23390.82,101.5,9.3665
23391.82,99.5,9.3665
23392.83,102.5,9.3665
23393.84,99.5,9.3665
23394.84,100.5,9.3665
23395.85,100.5,9.3665
23396.85,101.5,9.3665
23397.86,100.5,9.3665
23398.86,100.5,9.3665
23399.87,101.5,9.3665
23400.87,99.5,9.3665
23401.88,102.5,9.3665
23402.88,101.5,9.3676
23403.89,102.5,9.3676
23404.89,100.5,9.3676
23405.9,100.5,9.3676
23406.9,99.5,9.3676
23407.91,101.5,9.3676
23408.91,99.5,9.3676
23409.92,101.5,9.3676
23410.92,100.5,9.3676
23411.93,101.5,9.3676
23412.93,101.5,9.3676
23413.94,101.5,9.3676
23414.94,100.5,9.3676
23415.95,101.5,9.3676
23416.95,101.5,9.3698
23417.96,100.5,9.3698
23418.96,102.6,9.3698
23419.97,99.5,9.3701
23420.97,102.5,9.3701
23421.98,100.5,9.3701
23422.98,100.5,9.3701
23423.99,100.5,9.3701
23424.99,100.5,9.3701
23426.0,100.5,9.3701
23427.0,130.3,9.3701
23428.01,99.5,9.3701
23429.01,101.5,9.3701
23430.02,100.5,9.3701
23431.02,100.5,9.3701
23432.03,101.5,9.3706
23433.03,101.5,9.3706
23434.04,100.5,9.3706
23435.05,101.5,9.3706
23436.05,101.5,9.3706
23437.06,100.5,9.3706
23438.06,100.5,9.3706
23439.07,101.5,9.3706
23440.07,99.5,9.3706
23441.08,101.5,9.3706
23442.08,99.5,9.3706
23443.09,101.5,9.3706
23444.09,100.5,9.3706
23445.1,100.5,9.3706
23446.1,103.5,9.372
23447.11,100.5,9.372
23448.11,101.5,9.372
23449.12,100.5,9.372
23450.12,100.5,9.372
23451.13,99.5,9.372
23452.13,106.5,9.372
23453.14,100.5,9.372
23454.14,99.5,9.372
23455.15,101.5,9.372
23456.15,101.5,9.372
23457.16,102.5,9.372
23458.17,99.5,9.372
23459.17,99.5,9.372
23460.18,101.5,9.372
23461.18,103.5,9.3729
23462.19,99.5,9.3729
23463.19,101.5,9.3729
23464.2,100.5,9.3729
23465.2,100.5,9.3729
23466.21,101.5,9.3729
23467.21,101.5,9.3729
23468.22,99.5,9.3729
23469.22,101.5,9.3729
23470.23,100.5,9.3729
23471.23,100.5,9.3729
23472.24,102.5,9.3729
23473.24,99.5,9.3729
23474.25,101.5,9.3729
23475.25,101.5,9.3741
23476.26,100.5,9.3741
23477.26,100.5,9.3741
23478.27,100.5,9.3741
23479.27,100.5,9.3741
23480.28,100.5,9.3741
23481.28,100.5,9.3741
23482.29,101.5,9.3741
23483.29,102.5,9.3741
23484.3,101.5,9.3741
23485.3,99.5,9.3741
23486.31,101.5,9.3741
23487.31,99.6,9.3741
23488.32,101.5,9.3741
23489.32,100.5,9.3753
23490.33,101.5,9.3753
23491.33,103.5,9.3753
23492.34,100.5,9.3753
23493.34,99.5,9.3753
23494.35,101.5,9.3753
23495.36,100.5,9.3753
23496.36,100.5,9.3753
23497.37,99.5,9.3753
23498.37,101.5,9.3753
23499.38,100.5,9.3753
23500.38,102.5,9.3753
23501.39,99.5,9.3753
23502.39,100.5,9.3753
23503.4,102.5,9.3761
23504.4,99.5,9.3761
23505.41,101.5,9.3763
23506.41,101.5,9.3763
23507.42,100.5,9.3763
23508.42,101.5,9.3763
23509.43,100.5,9.3763
23510.43,102.5,9.3763
23511.44,100.5,9.3763
23512.44,100.5,9.3763
23513.45,100.5,9.3763
23514.45,99.5,9.3763
23515.46,101.5,9.3763
23516.46,100.5,9.3763
23517.47,101.6,9.3763
23518.47,102.5,9.3773
23519.48,100.5,9.3773
23520.48,100.5,9.3773
23521.49,101.5,9.3773
23522.49,99.5,9.3773
23523.5,100.5,9.3773
23524.5,100.5,9.3773
23525.51,101.5,9.3773
23526.51,99.5,9.3773
23527.52,101.5,9.3773
23528.52,100.5,9.3773
23529.53,101.5,9.3773
23530.53,100.5,9.3773
23531.54,101.5,9.3773
23532.54,103.5,9.3784
23533.55,100.5,9.3784
23534.55,100.5,9.3784
23535.56,101.5,9.3784
23536.56,99.5,9.3784
23537.57,101.5,9.3784
23538.57,100.5,9.3784
23539.58,100.5,9.3784
23540.58,101.5,9.3784
23541.59,100.5,9.3784
23542.59,99.5,9.3784
23543.6,101.5,9.3784
23544.6,100.5,9.3784
23545.61,100.5,9.3784
23546.61,101.5,9.3784
23547.62,102.5,9.3794
23548.62,100.5,9.3794
23549.63,101.5,9.3794
23550.63,100.5,9.3794
23551.64,100.5,9.3794
23552.64,101.5,9.3794
23553.65,101.5,9.3794
23554.65,100.6,9.3794
23555.66,101.5,2.6087
23556.66,292.5,2.8037
23557.67,334.0,2.9235
23558.67,326.3,3.2535
23559.68,338.4,3.5347
23560.68,317.4,3.8463
23561.68,166.3,4.222
23562.69,141.4,4.6207
23563.69,129.3,5.0233
23564.7,103.5,5.4308
23565.7,104.5,5.8299
23566.71,100.5,6.2287
23567.71,140.3,6.6301
23568.72,100.5,7.028
23569.72,102.6,7.4345
23570.73,128.4,7.7086
23571.73,100.5,7.728
23572.74,100.5,7.728
23573.74,106.5,7.728
23574.75,110.4,7.728
23575.75,113.4,7.7236
23576.76,101.5,7.7236
23577.76,101.5,7.7236
23578.77,99.5,7.7236
23579.77,214.9,7.7248
23580.78,168.1,7.7332
23581.78,119.4,7.8518
23582.79,101.5,7.8518
23583.79,100.5,7.8518
23584.8,99.5,7.852
23585.8,100.5,7.8431
23586.81,100.5,7.8431
23587.81,100.5,7.8431
23588.82,101.5,7.8432
23589.82,99.5,7.8435
23590.83,101.5,7.8435
23591.83,115.4,7.8441
23592.84,101.5,7.8441
23593.84,100.5,7.8441
23594.85,100.6,7.8441
23595.85,102.5,7.8441
23596.86,100.5,7.8441
23597.86,101.5,7.8441
23598.87,101.5,7.8441
23599.87,100.5,7.8441
23600.88,102.5,7.8441
23601.88,100.5,7.8441
23602.89,114.4,7.8442
23603.9,100.5,7.8442
23604.9,100.5,7.8442
23605.91,100.5,7.8442
23606.91,99.5,7.8442
23607.92,100.5,7.8442
23608.92,100.5,7.8442
23609.93,101.5,7.8442
23610.93,100.5,7.8442
23611.94,100.5,7.8442
23612.94,113.4,7.8444
23613.95,100.5,7.8444
23614.95,102.5,7.8444
23615.96,102.5,7.8444
23616.96,115.4,7.8444
23617.97,99.5,7.8444
23618.97,100.5,7.8444
23619.98,102.5,7.8444
23620.98,100.5,7.8444
23621.99,101.5,7.8444
23622.99,99.5,7.8444
23624.0,116.4,7.9161
23625.0,101.5,7.9161
23626.01,100.5,7.9161
23627.01,101.5,7.9161
23628.02,99.5,7.9161
23629.02,101.5,7.9161
23630.03,101.5,7.9161
23631.03,100.5,7.9161
23632.04,100.5,7.9161
23633.04,100.5,7.9161
23634.05,99.5,7.9161
23635.05,101.6,8.3108
23636.06,100.5,8.6709
23637.06,99.5,9.083
23638.07,127.4,9.3491
23639.07,101.5,9.3491
23640.08,100.5,9.3491
23641.08,102.5,9.3491
23642.09,99.5,9.3491
23643.09,99.5,9.3491
23644.1,101.5,9.3491
23645.1,101.5,9.3491
23646.11,99.5,9.3491
23647.11,100.5,9.3491
23648.12,102.5,9.3491
23649.12,101.5,9.3491
23650.13,100.5,9.3491
23651.13,103.5,9.3504
23652.14,99.5,9.3504
23653.14,99.5,9.3504
23654.15,101.5,9.3504
23655.15,99.6,9.3504
23656.16,102.5,9.3504
23657.16,100.5,9.3504
23658.17,100.5,9.3504
23659.17,103.6,9.3504
23660.18,101.5,9.3504
23661.18,100.5,9.3504
23662.19,100.5,9.3504
23663.19,102.5,9.3504
23664.2,99.5,9.3504
23665.2,101.5,9.3509
23666.21,102.5,9.3509
23667.21,100.5,9.3509
23668.22,99.5,9.3509
23669.23,100.5,9.3509
23670.23,100.5,9.3509
23671.23,100.6,9.3509
23672.24,101.5,9.3509
23673.25,101.5,9.3509
23674.25,100.5,9.3509
23675.26,102.5,9.3512
23676.26,99.5,9.3512
23677.27,101.6,9.3512
23678.27,99.5,9.3512
23679.28,102.5,9.3521
23680.28,99.5,9.3521
23681.29,101.5,9.3521
23682.29,100.5,9.3521
23683.3,101.5,9.3521
23684.3,101.5,9.3521
23685.31,100.5,9.3521
23686.31,100.5,9.3521
23687.32,102.5,9.3521
23688.32,99.5,9.3521
23689.33,101.5,9.3521
23690.33,100.5,9.3521
23691.34,100.5,9.3521
23692.34,100.5,9.3527
23693.35,100.5,9.3527
23694.35,101.5,9.3527
23695.36,103.5,9.3527
23696.36,100.5,9.3527
23697.37,99.5,9.3527
23698.37,101.5,9.3527
23699.38,100.5,9.3527
23700.38,100.5,9.3527
23701.39,101.5,9.3527
23702.4,100.5,9.3527
23703.4,99.5,9.3527
23704.41,101.5,9.3527
23705.41,100.3,9.3533
23706.42,101.5,9.3533
23707.42,102.5,9.3533
23708.43,99.5,9.3533
23709.43,101.5,9.3533
23710.44,99.5,9.3533
23711.44,102.5,9.3533
23712.45,99.7,9.3533
23713.45,100.5,9.3533
23714.46,100.6,9.3533
23715.46,100.7,9.3533
23716.46,99.5,9.3533
23717.47,101.5,9.3533
23718.47,102.5,9.354
23719.48,99.5,9.354
23720.48,100.5,9.354
23721.49,100.5,9.354
23722.49,100.5,9.354
23723.5,101.7,9.354
23724.5,102.5,9.354
23725.51,99.5,9.354
23726.52,101.3,9.354
23727.52,100.5,9.354
23728.53,100.5,9.354
23729.53,100.5,9.354
23730.54,100.5,9.354
23731.54,101.5,9.3543
23732.55,100.5,9.3543
23733.55,100.5,9.3543
23734.55,102.7,9.3543
23735.56,100.5,9.3543
23736.57,99.5,9.3543
23737.57,100.8,9.3543
23738.57,100.5,9.3543
23739.58,101.5,9.3543
23740.58,100.5,9.3543
23741.59,100.5,9.3543
23742.59,101.7,9.3543
23743.59,99.8,9.3543
23744.6,100.5,9.3543
23745.6,101.5,9.3549
23746.61,101.5,9.3549
23747.61,100.5,9.3549
23748.62,100.5,9.3549
23749.62,99.5,9.3549
23750.63,101.5,9.3549
23751.63,100.5,9.3549
23752.64,102.5,9.3549
23753.64,99.5,9.3549
23754.65,102.5,9.3549
23755.65,99.5,9.3549
23756.66,99.5,9.3549
23757.67,100.5,9.3549
23758.67,100.5,9.3549
23759.68,100.5,9.3553
23760.68,100.5,9.3556
23761.69,101.5,9.3556
23762.69,100.5,9.3556
23763.7,102.5,9.3556
23764.7,99.5,9.3556
23765.71,101.5,9.3556
23766.71,100.5,9.3556
23767.72,100.5,9.3556
23768.72,99.5,9.3556
23769.73,101.5,9.3556
23770.73,99.5,9.3556
23771.74,100.5,9.3556
23772.74,104.5,9.3564
23773.75,99.5,9.3564
23774.75,100.5,9.3564
23775.76,100.5,9.3566
23776.76,100.5,9.3566
23777.77,99.5,9.3566
23778.77,101.5,9.3566
23779.78,101.5,9.3566
23780.78,99.7,9.3566
23781.79,100.5,9.3566
23782.79,99.5,9.3566
23783.8,102.5,9.3566
23784.8,99.5,9.3566
23785.81,101.5,9.3566
23786.81,100.5,9.3569
23787.82,102.5,9.3569
23788.82,100.5,9.3569
23789.83,101.5,9.3569
23790.83,99.5,9.3569
23791.84,101.5,9.3569
23792.84,99.6,9.3569
23793.85,101.5,9.3569
23794.85,100.5,9.3569
23795.86,99.5,9.3569
23796.86,101.5,9.3569
23797.87,101.5,9.3569
23798.87,100.5,9.3569
23799.88,100.5,9.3574
23800.88,102.6,9.3574
23801.89,101.5,9.3574
23802.89,99.5,9.3574
23803.9,100.5,9.3574
23804.9,100.5,9.3574
23805.91,99.5,9.3574
23806.91,101.5,9.3574
23807.92,101.5,9.3574
23808.92,101.5,9.3574
23809.93,99.5,9.3574
23810.93,100.5,9.3574
23811.94,100.5,9.3574
23812.94,101.5,9.3574
23813.95,101.5,9.3578
23814.95,99.5,9.3578
23815.96,100.5,9.3578
23816.96,101.5,9.3578
23817.97,99.5,9.3578
23818.97,100.5,9.3578
23819.98,101.5,9.3578
23820.98,101.5,9.3578
23821.99,100.5,9.3578
23822.99,101.5,9.3578
23824.0,99.5,9.3578
23825.0,100.5,9.3578
23826.01,100.5,9.3578
23827.01,99.5,9.3578
23828.02,104.5,9.3579
23829.02,100.5,9.3579
23830.03,99.6,9.3579
23831.03,102.5,9.3579
23832.04,100.5,9.3579
23833.04,99.5,9.3579
23834.05,100.5,9.3579
23835.05,102.5,9.3579
23836.06,100.5,9.3579
23837.06,100.5,9.3579
23838.07,101.5,9.3579
23839.07,99.5,9.3579
23840.08,100.5,9.3579
23841.08,101.5,9.3585
23842.09,101.5,9.3585
23843.1,100.5,9.3585
23844.1,101.5,9.3585
23845.11,101.5,9.3587
23846.11,100.5,9.3587
23847.12,99.5,9.3587
23848.12,102.5,9.3587
23849.13,99.5,9.3587
23850.13,101.5,9.3587
23851.14,99.5,9.3587
23852.14,101.5,9.3587
23853.15,100.5,9.3587
23854.15,101.5,9.3587
23855.16,101.5,9.3593
23856.16,100.7,2.6632
23857.16,323.1,2.8576
23858.17,350.2,3.0792
23859.17,319.3,3.3412
23860.18,343.4,3.539
23861.18,2.0,2.6586
23862.18,315.2,2.8394
23863.19,340.3,3.0318
23864.19,323.3,3.2802
23865.2,327.8,3.4978
23866.2,1544.8,2.6064
23867.2,296.0,2.821
23868.21,362.1,3.0608
23869.21,334.9,3.3874
23870.21,346.0,3.621
23871.22,3.0,2.6889
23872.22,317.1,2.8388
23873.22,2.0,2.7081
23874.22,296.3,2.8514
23875.23,4.0,2.6601
23876.23,319.4,2.9006
23877.24,1.0,2.6396
23878.25,337.2,2.8996
23879.25,2.0,2.6426
23880.26,333.3,2.902
23881.26,1.0,2.6288
23882.26,320.3,2.8564
23883.27,337.3,2.9941
23884.27,1438.2,2.8476
23885.28,334.7,2.5341
23886.28,3.0,2.8529
23887.29,3.0,2.6448
23888.29,348.9,2.9187
23889.29,336.0,3.038
23890.3,1.0,2.8123
23891.3,320.4,3.0623
23892.31,1.0,2.6386
23893.31,332.0,2.8502
23894.31,337.3,3.0206
23895.32,260.7,3.4984
23896.32,327.0,3.7921
23897.33,238.8,4.0025
23898.33,122.4,4.2108
23899.34,149.2,4.3951
23900.34,211.9,4.5618
23901.35,119.4,4.6789
23902.35,100.5,4.7878
23903.36,118.4,4.8701
23904.36,108.4,4.9272
23905.37,99.5,4.9764
23906.37,102.5,5.0242
23907.38,103.5,5.0701
23908.38,100.5,5.108
23909.39,101.6,5.1457
23910.39,102.6,5.1801
23911.4,99.6,5.2143
23912.4,102.5,5.2488
23913.41,99.5,5.2798
23914.41,100.5,5.3106
23915.42,101.6,5.34
23916.42,99.5,5.3739
23917.43,101.6,5.4057
23918.43,100.5,5.4343
23919.44,100.5,5.4624
23920.44,100.6,5.4871
23921.44,102.5,5.5108
23922.45,101.5,5.533
23923.46,101.5,5.5546
23924.46,99.5,5.5776
23925.46,101.7,5.5986
23926.47,100.5,5.6209
23927.47,101.5,5.6442
23928.48,99.4,5.6698
23929.49,101.5,5.6963
23930.49,101.5,5.7215
23931.5,99.5,5.749
23932.5,101.5,5.7766
23933.51,99.5,5.8023
23934.51,100.5,5.8302
23935.52,103.5,5.8542
23936.52,100.5,5.8805
23937.53,100.5,5.9045
23938.53,101.5,5.9254
23939.54,100.5,5.9485
23940.54,101.5,5.97
23941.55,103.5,5.9939
23942.55,100.5,6.012
23943.56,101.5,6.0345
23944.56,99.5,6.0566
23945.57,101.6,6.0784
23946.57,101.5,6.1011
23947.58,100.5,6.1209
23948.58,99.5,6.1405
23949.59,101.4,6.1629
23950.59,101.5,6.1838
23951.6,100.4,6.2075
23952.6,99.5,6.2255
23953.61,102.5,6.244
23954.61,100.5,6.267
23955.62,100.5,6.2887
23956.62,100.5,6.3085
23957.63,100.5,6.3302
23958.64,100.5,6.3496
23959.64,103.5,6.366
23960.65,99.5,6.3797
23961.65,101.5,6.3917
23962.66,107.5,6.4025
23963.66,100.5,6.4131
23964.67,99.5,6.4232
23965.67,103.5,6.4343
23966.68,99.5,6.4443
23967.68,101.5,6.4533
23968.69,99.5,6.4608
23969.69,115.4,6.4688
23970.7,101.5,6.4766
23971.7,101.5,6.4844
23972.71,100.5,6.4922
23973.71,99.5,6.4997
23974.72,100.5,6.5079
23975.72,100.5,6.517
23976.73,101.5,6.5263
23977.73,100.5,6.5345
23978.74,101.5,6.542
23979.74,100.5,6.5495
23980.75,99.5,6.5563
23981.76,101.5,6.5643
23982.76,100.5,6.572
23983.77,101.5,6.5808
23984.77,101.5,6.5875
23985.78,99.5,6.5954
23986.78,101.5,6.604
23987.79,101.5,6.6109
23988.79,101.5,6.6175
23989.8,99.5,6.6248
23990.8,100.7,6.6324
23991.81,100.5,6.639
23992.81,110.5,6.6472
23993.82,102.5,6.6535
23994.82,99.5,6.662
23995.82,100.6,6.6687
23996.83,101.5,6.6762
23997.83,101.5,6.6827
23998.84,99.5,6.6897
23999.85,100.5,6.6971
24000.85,101.6,6.7034
24001.85,99.5,6.7096
24002.86,100.5,6.7178
24003.86,101.5,6.7243
24004.87,100.5,6.7289
24005.87,102.6,6.7361
24006.88,101.5,6.7443
24007.88,99.5,6.7506
24008.89,101.5,6.7584
24009.89,99.5,6.7651
24010.9,100.5,6.7715
24011.9,101.5,6.778
24012.91,100.5,6.7842
24013.91,100.5,6.7912
24014.92,101.5,6.7979
24015.92,101.5,6.8036
24016.93,99.5,6.8106
24017.94,100.5,6.8177
24018.94,101.5,6.8239
24019.95,102.5,6.8314
24020.95,104.5,6.8378
24021.96,100.5,6.8446
24022.96,103.5,6.8511
24023.97,100.5,6.8582
24024.97,100.5,6.8641
24025.98,102.6,6.8716
24026.98,99.5,6.8783
24027.99,99.5,6.8834
24028.99,101.5,6.8906
24030.0,101.5,6.8984
24031.0,100.6,6.9044
24032.0,101.5,6.9125
24033.01,99.5,6.9192
24034.02,101.5,6.9259
24035.02,100.5,6.9317
24036.02,100.6,6.9374
24037.03,100.5,6.944
24038.03,100.5,6.9505
24039.04,102.5,6.9563
24040.04,100.5,6.9626
24041.05,100.6,6.9702
24042.05,100.5,6.9772
24043.06,100.5,6.9837
24044.07,100.5,6.9902
24045.07,102.5,6.9962
24046.08,99.5,7.0019
24047.08,101.5,7.0078
24048.09,101.5,7.0138
24049.09,100.5,7.0201
24050.1,99.5,7.0251
24051.1,101.5,7.0316
24052.11,101.5,7.0382
24053.11,99.5,7.0452
24054.12,101.5,7.0506
24055.12,100.5,7.0571
24056.13,101.5,7.0641
24057.13,99.5,7.0694
24058.14,100.5,7.0749
24059.14,102.5,7.0803
24060.15,102.5,7.0875
24061.15,100.5,7.0943
24062.16,100.5,7.1003
24063.16,101.5,7.1066
24064.17,100.5,7.1126
24065.17,101.5,7.1189
24066.18,100.5,7.1246
24067.18,100.5,7.13
24068.19,100.5,7.136
24069.2,99.5,7.142
24070.2,102.5,7.1477
24071.2,99.6,7.153
24072.21,100.5,7.1594
24073.21,101.5,7.1665
