Time_Sec,CPU_Percent_Total,Memory_GB
7112.16,101.08,12.3538
7113.16,100.72,12.3538
7114.16,100.82,12.3539
7115.16,100.68,12.3539
7116.16,101.12,12.3539
7117.16,100.7,12.3539
7118.17,101.14,12.3539
7119.17,101.51,12.3539
7120.17,100.63,12.3539
7121.17,101.11,12.3539
7122.17,100.67,12.3539
7123.17,101.78,12.3539
7124.17,101.04,12.3539
7125.18,100.58,12.3539
7126.18,101.12,12.3541
7127.18,100.68,12.3541
7128.18,100.7,12.3541
7129.18,186.84,12.5734
7130.18,399.59,13.0894
7131.18,158.27,13.0893
7132.19,100.91,13.0893
7133.19,100.66,13.0893
7134.19,100.51,13.0893
7135.19,100.89,13.0893
7136.19,100.57,13.0893
7137.19,100.6,13.0893
7138.19,101.1,13.0893
7139.2,100.68,13.0893
7140.2,101.08,13.0893
7141.2,100.71,13.0894
7142.2,100.7,13.0894
7143.2,101.2,13.0894
7144.2,100.67,13.0894
7145.2,100.7,13.0896
7146.21,101.12,13.0896
7147.21,100.66,13.0896
7148.21,100.89,13.0896
7149.21,101.07,13.0896
7150.21,100.47,13.0896
7151.21,100.5,13.0896
7152.21,100.86,13.0896
7153.22,174.52,13.1899
7154.22,101.03,13.1899
7155.22,100.66,13.1899
7156.22,100.69,13.19
7157.22,101.06,13.19
7158.22,100.67,13.19
7159.23,101.1,13.1901
7160.23,100.68,13.19
7161.23,105.42,13.1901
7162.23,103.28,13.1901
7163.23,100.63,13.1902
7164.23,100.64,13.1902
7165.23,101.02,13.1902
7166.24,100.72,13.1902
7167.24,101.1,13.1902
7168.24,101.31,13.1902
7169.24,100.69,13.1902
7170.24,101.09,13.1902
7171.24,100.71,13.1901
7172.25,101.16,13.19
7173.25,101.07,13.19
7174.25,101.08,13.19
7175.25,101.06,13.19
7176.25,115.78,13.19
7177.25,100.47,13.1901
7178.25,101.09,13.1901
7179.26,100.63,13.1901
7180.26,100.6,13.1901
7181.26,100.97,13.1901
7182.26,100.65,13.1902
7183.26,100.7,13.1902
7184.26,101.1,13.1901
7185.26,100.67,13.1901
7186.26,100.76,13.1902
7187.27,101.1,13.1902
7188.27,100.67,13.1902
7189.27,100.71,13.1902
7190.27,103.82,13.1902
7191.27,100.67,13.1903
7192.27,100.85,13.1903
7193.27,100.7,13.1904
7194.27,101.08,13.1904
7195.28,100.69,13.1904
7196.28,101.11,13.1904
7197.28,100.68,13.1904
7198.28,100.69,13.1904
7199.28,101.06,13.1904
7200.28,122.42,13.1904
7201.29,100.69,13.1904
7202.29,101.12,13.1904
7203.29,100.69,13.1904
7204.29,101.08,13.1904
7205.29,100.52,13.1904
7206.29,100.53,13.1904
7207.29,100.89,13.1904
7208.3,100.65,13.1904
7209.3,100.89,13.1904
7210.3,100.49,13.1904
7211.3,100.53,13.1904
7212.3,101.0,13.1904
7213.3,100.63,13.1903
7214.31,100.48,13.1903
7215.31,101.0,13.1903
7216.31,100.74,13.1903
7217.31,101.08,13.1903
7218.31,100.53,13.1903
7219.31,100.53,13.1903
7220.31,100.96,13.1903
7221.32,100.69,13.1904
7222.32,101.07,13.1904
7223.32,125.19,13.1907
7224.32,100.65,13.1907
7225.32,100.98,13.1907
7226.32,100.55,13.1907
7227.32,100.49,13.1907
7228.33,100.95,13.1907
7229.33,100.66,13.1907
7230.33,100.75,13.1907
7231.33,101.12,13.1907
7232.33,100.74,13.1907
7233.33,101.05,13.1907
7234.34,100.7,13.1907
7235.34,100.63,13.1907
7236.34,101.2,13.1907
7237.34,100.69,13.1907
7238.34,100.66,13.1906
7239.34,101.03,13.1906
7240.34,100.62,13.1906
7241.35,100.66,13.1908
7242.35,101.12,13.1908
7243.35,100.77,13.1908
7244.35,100.66,13.1908
7245.35,101.09,13.1908
7246.35,119.53,13.1908
7247.35,101.04,13.1908
7248.35,100.65,13.1908
7249.36,100.59,13.1908
7250.36,101.07,13.1908
7251.36,100.79,13.1908
7252.36,100.75,13.1908
7253.36,101.06,13.1908
7254.36,100.56,13.1908
7255.36,100.58,13.1908
7256.37,101.11,13.1908
7257.37,100.52,13.1909
7258.37,100.67,13.1909
7259.37,101.07,13.1909
7260.37,100.66,13.1909
7261.37,101.11,13.191
7262.38,100.73,13.191
7263.38,100.48,13.191
7264.38,100.94,13.191
7265.38,100.53,13.191
7266.38,100.7,13.191
7267.38,101.06,13.191
7268.38,128.02,13.191
7269.38,100.63,13.191
7270.39,100.75,13.191
7271.39,101.11,13.191
7272.39,100.7,13.191
7273.39,101.05,13.191
7274.39,100.65,13.191
7275.39,100.67,13.191
7276.39,101.2,13.191
7277.4,100.6,13.191
7278.4,100.67,13.191
7279.4,101.04,13.191
7280.4,100.68,13.191
7281.4,100.71,13.1911
7282.4,101.1,13.1911
7283.4,100.68,13.1911
7284.41,101.04,13.1911
7285.41,100.68,13.1911
7286.41,100.7,13.1911
7287.41,100.92,13.1911
7288.41,100.47,13.1911
7289.41,100.58,13.1911
7290.41,101.11,13.1911
7291.42,115.93,13.1912
7292.42,101.12,13.1912
7293.42,100.63,13.1912
7294.42,100.56,13.1912
7295.42,101.08,13.1912
7296.42,100.71,13.1913
7297.43,100.69,13.1913
7298.43,101.0,13.1913
7299.43,100.49,13.1913
7300.43,101.06,13.1912
7301.43,100.61,13.1912
7302.43,100.69,13.1912
7303.43,100.99,13.1912
7304.44,100.61,13.1912
7305.44,101.1,13.1912
7306.44,100.61,13.1912
7307.44,100.7,13.1912
7308.44,101.09,13.1912
7309.44,100.61,13.1911
7310.44,100.53,13.1911
7311.45,101.17,13.1912
7312.45,100.8,13.1913
7313.45,100.67,13.1913
7314.45,132.4,13.1914
7315.45,100.66,13.1914
7316.45,100.6,13.1914
7317.45,101.12,13.1914
7318.46,100.67,13.1914
7319.46,100.66,13.1914
7320.46,101.12,13.1914
7321.46,100.7,13.1914
7322.46,100.72,13.1915
7323.46,101.1,13.1915
7324.46,100.65,13.1913
7325.46,100.62,13.1914
7326.47,101.12,13.1914
7327.47,100.68,13.1913
7328.47,100.74,13.1913
7329.47,101.03,13.1913
7330.47,100.6,13.1913
7331.47,100.49,13.1913
7332.47,100.94,13.1913
7333.47,100.61,13.1913
7334.48,100.62,13.1913
7335.48,100.98,13.1913
7336.48,100.51,13.1913
7337.48,115.15,13.1914
7338.48,101.04,13.1915
7339.48,100.63,13.1915
7340.48,100.63,13.1915
7341.49,101.09,13.1915
7342.49,100.73,13.1915
7343.49,100.59,13.1914
7344.49,101.05,13.1914
7345.49,100.68,13.1915
7346.49,101.12,13.1915
7347.5,100.7,13.1915
7348.5,100.56,13.1915
7349.5,100.82,13.1915
7350.5,100.52,13.1915
7351.5,101.13,13.1915
7352.5,100.74,13.1915
7353.5,100.68,13.1915
7354.51,100.9,13.1915
7355.51,100.43,13.1915
7356.51,100.51,13.1915
7357.51,100.99,13.1915
7358.51,100.72,13.1915
7359.51,111.2,13.1915
7360.52,133.4,13.1917
7361.52,134.85,10.7717
7362.52,155.25,2.3177
7363.52,341.76,2.819
7364.52,318.54,3.0659
7365.52,339.7,3.27
7366.52,313.4,3.5495
7367.52,313.82,3.7997
7368.53,310.11,4.104
7369.53,303.5,4.4454
7370.53,309.72,4.6763
7371.53,303.41,4.8661
7372.53,301.26,5.0183
7373.53,306.94,5.2208
7374.53,310.49,5.446
7375.53,277.85,5.7688
7376.54,114.85,6.712
7377.54,232.59,7.9661
7378.54,400.71,8.7578
7379.54,152.34,8.9957
7380.54,100.92,8.9957
7381.54,159.07,8.9959
7382.54,306.68,8.9959
7383.55,306.61,8.9959
7384.55,266.11,8.9959
7385.55,124.32,8.9959
7386.55,169.84,8.9959
7387.55,177.55,8.9959
7388.55,198.35,8.9964
7389.55,130.79,8.9964
7390.56,106.99,8.9964
7391.56,268.22,9.674
7392.56,400.42,10.4176
7393.56,399.6,11.0831
7394.56,399.6,11.7851
7395.56,235.81,12.1192
7396.56,110.15,12.199
7397.56,147.45,12.199
7398.57,119.86,12.199
7399.57,167.38,12.199
7400.57,152.41,12.199
7401.57,105.61,12.199
7402.57,134.82,12.199
7403.57,104.78,12.199
7404.57,101.92,12.199
7405.58,106.05,12.199
7406.58,101.3,12.199
7407.58,135.21,12.199
7408.58,100.94,12.199
7409.58,127.25,12.199
7410.58,119.09,12.199
7411.58,100.95,12.1991
7412.58,145.96,12.1991
7413.59,113.17,12.1991
7414.59,119.6,12.1991
7415.59,115.08,12.1991
7416.59,101.22,12.1991
7417.59,109.14,12.1991
7418.59,107.0,12.1991
7419.59,104.36,12.1991
7420.6,105.06,12.199
7421.6,100.94,12.1991
7422.6,101.36,12.1991
7423.6,100.84,12.1991
7424.6,102.07,12.1991
7425.6,100.91,12.1991
7426.6,100.91,12.1992
7427.61,101.26,12.1992
7428.61,101.0,12.1992
7429.61,101.43,12.1992
7430.61,100.82,12.1992
7431.61,100.94,12.1992
7432.61,106.64,12.1992
7433.62,100.93,12.1992
7434.62,101.22,12.1993
7435.62,106.65,12.1993
7436.62,102.47,12.1993
7437.62,111.62,12.1993
7438.62,100.88,12.1993
7439.62,102.49,12.1993
7440.63,101.2,12.1993
7441.63,100.9,12.1993
7442.63,100.81,12.1993
7443.63,101.1,12.1993
7444.63,100.63,12.1993
7445.63,101.26,12.1993
7446.63,101.12,12.1993
7447.64,101.85,12.1993
7448.64,102.89,12.1993
7449.64,101.22,12.1993
7450.64,123.19,12.1994
7451.64,401.08,12.2003
7452.64,359.53,12.3114
7453.64,100.55,12.3114
7454.65,100.96,12.3114
7455.65,101.23,12.3114
7456.65,101.1,12.3114
7457.65,100.98,12.3114
7458.65,100.55,12.3114
7459.65,101.07,12.3114
7460.66,100.69,12.3115
7461.66,102.58,12.3115
7462.66,101.09,12.3115
7463.66,101.66,12.3115
7464.66,101.44,12.3115
7465.66,100.52,12.3115
7466.66,100.73,12.3115
7467.67,165.56,12.3116
7468.67,297.91,12.3121
7469.67,249.69,12.3121
7470.67,113.11,12.3121
7471.67,102.32,12.3121
7472.67,104.65,12.3121
7473.67,118.25,12.3121
7474.68,399.59,12.3253
7475.68,346.06,12.3311
7476.68,100.98,12.3311
7477.68,209.53,12.3311
7478.68,139.7,12.3311
7479.68,106.27,12.3311
7480.69,100.7,12.3311
7481.69,101.26,12.3311
7482.69,101.06,12.3311
7483.69,101.13,12.3311
7484.69,100.74,12.3311
7485.69,100.69,12.3311
7486.69,101.17,12.3312
7487.7,143.47,12.3313
7488.7,125.47,12.3313
7489.7,118.52,12.3313
7490.7,103.65,12.3313
7491.7,101.27,12.3313
7492.7,101.06,12.3313
7493.7,100.84,12.3313
7494.71,102.76,12.3313
7495.71,104.28,12.3314
7496.71,100.75,12.3314
7497.71,101.16,12.3314
7498.71,101.38,12.3314
7499.71,100.77,12.3314
7500.71,101.18,12.3314
7501.72,100.81,12.3314
7502.72,101.96,12.3314
7503.72,100.73,12.3314
7504.72,100.79,12.3315
7505.72,101.15,12.3315
7506.72,100.8,12.3315
7507.72,100.99,12.3315
7508.73,102.33,12.3315
7509.73,100.78,12.3315
7510.73,100.82,12.3315
7511.73,103.3,12.3315
7512.73,100.84,12.3315
7513.73,101.01,12.3315
7514.73,100.71,12.3315
7515.73,101.11,12.3315
7516.74,100.84,12.3315
7517.74,101.17,12.3315
7518.74,100.62,12.3315
7519.74,100.77,12.3315
7520.74,101.1,12.3315
7521.74,106.93,12.3316
7522.74,100.59,12.3316
7523.75,101.06,12.3316
7524.75,100.67,12.3316
7525.75,100.68,12.3316
7526.75,228.24,12.3316
7527.75,399.16,12.337
7528.75,194.6,12.337
7529.75,100.9,12.337
7530.76,100.7,12.337
7531.76,100.6,12.337
7532.76,101.08,12.337
7533.76,100.55,12.337
7534.76,100.47,12.337
7535.76,100.96,12.337
7536.76,100.72,12.337
7537.77,100.7,12.337
7538.77,103.32,12.337
7539.77,100.43,12.337
7540.77,100.93,12.337
7541.77,100.66,12.337
7542.77,100.61,12.337
7543.77,100.85,12.337
7544.78,100.44,12.337
7545.78,100.87,12.337
7546.78,100.52,12.337
7547.78,101.05,12.337
7548.78,101.03,12.337
7549.78,100.79,12.337
7550.79,100.64,12.337
7551.79,101.08,12.337
7552.79,100.69,12.337
7553.79,101.02,12.3369
7554.79,100.64,12.3369
7555.79,100.63,12.3369
7556.79,101.15,12.337
7557.79,100.66,12.337
7558.8,100.61,12.337
7559.8,100.97,12.337
7560.8,100.63,12.337
7561.8,100.72,12.337
7562.8,101.12,12.337
7563.8,100.64,12.337
7564.81,101.06,12.337
7565.81,100.9,12.337
7566.81,100.66,12.337
7567.81,101.48,12.337
7568.81,100.59,12.337
7569.81,100.8,12.337
7570.81,101.04,12.337
7571.82,100.71,12.3372
7572.82,101.13,12.3371
7573.82,100.65,12.3371
7574.82,100.76,12.3372
7575.82,100.63,12.3372
7576.82,101.1,12.3372
7577.82,100.67,12.3372
7578.83,101.42,12.3372
7579.83,180.77,12.3373
7580.83,400.1,12.3375
7581.83,270.34,12.3375
7582.83,100.8,12.3375
7583.83,100.66,12.3375
7584.83,101.04,12.3375
7585.84,100.53,12.3375
7586.84,100.51,12.3375
7587.84,101.04,12.3375
7588.84,100.66,12.3375
7589.84,101.07,12.3375
7590.84,100.71,12.3375
7591.84,100.7,12.3375
7592.85,101.09,12.3377
7593.85,100.64,12.3375
7594.85,101.57,12.3375
7595.85,100.82,12.3375
7596.85,100.47,12.3376
7597.85,100.91,12.3376
7598.86,100.49,12.3376
7599.86,100.5,12.3376
7600.86,100.97,12.3376
7601.86,100.69,12.3377
7602.86,101.16,12.3376
7603.86,100.66,12.3376
7604.86,290.9,12.799
7605.87,399.74,13.0767
7606.87,138.7,13.0768
7607.87,100.7,13.0768
7608.87,101.01,13.0768
7609.87,100.48,13.0768
7610.87,100.67,13.0768
7611.87,101.08,13.0768
7612.88,100.73,13.0768
7613.88,100.61,13.0768
7614.88,101.03,13.0768
7615.88,100.49,13.0768
7616.88,100.94,13.0769
7617.88,100.53,13.0769
7618.88,100.51,13.0768
7619.89,100.89,13.0768
7620.89,100.51,13.0768
7621.89,101.06,13.0769
7622.89,100.78,13.0768
7623.89,100.69,13.0768
7624.89,101.11,13.0768
7625.9,100.71,13.0768
7626.9,100.75,13.0768
7627.9,101.37,13.0769
7628.9,175.74,13.1787
7629.9,101.06,13.1787
7630.9,100.49,13.1787
7631.9,100.54,13.1787
7632.91,100.99,13.1787
7633.91,106.65,13.1787
7634.91,101.02,13.1787
7635.91,100.68,13.1787
7636.91,100.73,13.1787
7637.91,107.62,13.1787
7638.92,100.5,13.1787
7639.92,123.67,2.3597
7640.92,323.99,2.5968
7641.92,311.72,3.058
7642.92,370.93,3.2353
7643.92,341.07,3.6602
7644.92,314.75,4.006
7645.93,309.13,4.376
7646.93,310.48,4.702
7647.93,302.22,4.9736
7648.93,301.47,5.2776
7649.93,303.18,5.5286
7650.93,306.74,5.7736
7651.93,303.23,5.997
7652.93,305.21,6.2366
7653.93,212.66,6.4456
7654.94,164.57,6.7129
7655.94,178.53,6.9151
7656.94,148.13,7.1019
7657.94,182.2,7.3916
7658.94,211.87,7.5947
7659.94,162.43,7.695
7660.95,100.64,7.695
7661.95,101.12,7.695
7662.95,100.79,7.695
7663.95,130.36,7.695
7664.95,152.42,7.695
7665.95,132.64,7.695
7666.95,141.32,7.695
7667.96,173.14,7.9902
7668.96,123.22,8.0142
7669.96,149.76,8.0142
7670.96,167.03,8.0144
7671.96,203.28,8.0144
7672.96,121.55,8.0144
7673.96,122.98,8.0144
7674.97,101.88,8.0144
7675.97,116.99,8.0145
7676.97,147.63,8.0145
7677.97,213.48,8.0172
7678.97,152.2,8.0172
7679.97,102.34,8.0172
7680.97,101.65,8.011
7681.98,112.83,8.0111
7682.98,102.02,8.0111
7683.98,119.28,8.0112
7684.98,101.04,8.0111
7685.98,102.29,8.0112
7686.98,106.14,8.0111
7687.99,101.59,8.0112
7688.99,101.33,8.0112
7689.99,104.18,8.0112
7690.99,100.92,8.0112
7691.99,103.08,8.0112
7692.99,101.08,8.0112
7693.99,139.57,8.0118
7695.0,101.06,8.0118
7696.0,101.95,8.0118
7697.0,115.47,8.0118
7698.0,100.77,8.0118
7699.0,100.74,8.0118
7700.0,102.36,8.0118
7701.0,100.99,8.0118
7702.0,101.73,8.0118
7703.01,104.44,8.0118
7704.01,104.08,8.0118
7705.01,108.33,8.0119
7706.01,101.2,8.012
7707.01,100.85,8.0119
7708.01,103.06,8.0119
7709.02,102.37,8.0119
7710.02,189.4,8.1125
7711.02,102.23,8.1126
7712.02,100.93,8.1126
7713.02,212.3,7.4601
7714.02,186.51,2.4105
7715.02,304.51,2.5886
7716.02,359.94,2.7984
7717.03,328.6,3.102
7718.03,288.92,2.3506
7719.03,325.98,2.7128
7720.03,309.53,3.082
7721.03,359.4,3.3831
7722.03,320.57,3.7806
7723.03,308.3,4.0276
7724.03,302.91,4.2917
7725.04,308.61,4.5518
7726.04,303.2,4.7509
7727.04,309.37,4.9484
7728.04,303.02,5.3104
7729.04,302.51,5.5941
7730.04,304.81,5.8633
7731.04,302.58,6.1141
7732.05,279.3,6.3581
7733.05,201.65,6.562
7734.05,166.31,6.7464
7735.05,135.83,6.9226
7736.05,207.17,7.1525
7737.05,183.2,7.527
7738.05,222.93,7.5791
7739.06,130.08,7.6793
7740.06,100.74,7.6793
7741.06,101.25,7.6793
7742.06,100.8,7.6793
7743.06,227.73,7.6793
7744.06,208.84,7.6802
7745.06,154.58,7.6817
7746.07,114.67,7.6818
7747.07,241.45,7.9444
7748.07,150.6,7.9931
7749.07,138.25,7.9931
7750.07,157.93,7.9931
7751.07,127.6,7.9931
7752.08,136.07,7.9931
7753.08,113.11,7.9931
7754.08,104.2,7.9931
7755.08,102.97,7.9931
7756.08,102.69,7.9932
7757.08,102.03,7.9932
7758.08,102.71,7.9932
7759.09,104.49,7.9932
7760.09,132.48,7.9967
7761.09,105.13,7.9967
7762.09,113.44,7.9967
7763.09,101.33,7.9967
7764.09,106.36,7.9967
7765.09,105.34,7.9967
7766.1,101.15,7.9968
7767.1,101.4,7.9968
7768.1,100.92,7.9968
7769.1,100.93,7.9968
7770.1,106.53,7.9968
7771.1,100.83,7.9968
7772.1,100.89,7.9968
7773.11,104.65,7.9968
7774.11,119.0,7.9968
7775.11,104.2,7.9968
7776.11,103.7,7.9968
7777.11,103.6,7.9968
7778.11,110.01,7.9968
7779.11,187.75,7.9968
7780.12,182.55,2.3929
7781.12,331.91,2.6848
7782.12,303.0,3.0304
7783.12,353.0,3.1507
7784.12,347.41,3.3973
7785.12,314.92,3.8397
7786.12,303.49,4.2477
7787.13,307.23,4.6152
7788.13,301.8,4.8879
7789.13,304.33,5.212
7790.13,304.15,5.5088
7791.13,305.89,5.7865
7792.13,284.3,6.0206
7793.13,247.04,6.2676
7794.14,191.85,6.494
7795.14,128.01,6.6965
7796.14,126.38,6.8966
7797.14,148.7,7.1465
7798.14,177.53,7.5402
7799.14,191.29,7.5923
7800.14,100.7,7.5923
7801.15,105.44,7.5923
7802.15,100.64,7.5923
7803.15,100.74,7.6924
7804.15,103.41,7.6924
7805.15,118.03,7.6924
7806.15,142.65,7.6924
7807.15,106.6,7.6924
7808.16,164.53,7.9844
7809.16,125.2,8.0053
7810.16,132.26,8.0053
7811.16,102.85,8.0053
7812.16,124.78,8.0053
7813.16,107.78,8.0053
7814.16,101.11,8.0053
7815.17,101.65,8.0053
7816.17,102.44,8.0054
7817.17,103.53,8.0054
7818.17,102.78,8.0054
7819.17,102.41,8.0054
7820.17,102.07,8.0054
7821.18,100.8,8.0054
7822.18,133.87,8.0054
7823.18,101.71,8.0054
7824.18,113.49,8.0054
7825.18,102.79,8.0054
7826.18,105.92,8.0054
7827.18,101.66,8.0054
7828.18,100.73,8.0054
7829.19,101.19,8.0054
7830.19,100.78,8.0054
7831.19,101.05,8.0054
7832.19,101.25,8.0054
7833.19,104.14,8.0054
7834.19,101.21,8.0054
7835.2,119.81,8.0054
7836.2,104.3,8.0055
7837.2,101.24,8.0055
7838.2,100.88,8.0055
7839.2,108.68,8.0055
7840.2,133.13,8.0055
7841.2,243.28,4.4811
7842.21,279.78,2.5948
7843.21,350.31,2.9667
7844.21,358.24,3.3619
7845.21,352.25,3.7292
7846.21,336.57,4.0541
7847.21,277.48,2.4992
7848.21,330.61,2.735
7849.22,323.76,3.0988
7850.22,309.26,3.4418
7851.22,271.85,2.3633
7852.22,339.14,2.6702
7853.22,359.52,2.8959
7854.22,314.59,3.2125
7855.22,308.42,3.507
7856.22,304.24,3.7711
7857.23,274.95,2.3554
7858.23,293.58,2.529
7859.23,293.84,2.5271
7860.23,286.83,2.4791
7861.23,332.42,2.6477
7862.23,347.87,2.8798
7863.23,325.44,3.1424
7864.23,276.3,2.4112
7865.24,335.26,2.6633
7866.24,310.32,2.3746
7867.24,313.19,2.601
7868.24,351.83,2.7253
7869.24,271.08,2.39
7870.24,332.89,2.6284
7871.24,351.06,2.7694
7872.25,305.98,2.5599
7873.25,353.0,2.7684
7874.25,306.26,2.3739
7875.25,301.47,2.6138
7876.25,325.32,2.7512
7877.25,298.5,2.5408
7878.25,327.99,1.7513
7879.26,46.79,0.2909
