Time_Sec,CPU_Percent,Memory_GB
9171,220.85999999999999,6.238760000000001
9172,223.29000000000002,6.40668
9173,233.90000000000003,6.55765
9174,227.65,6.700449999999999
9175,202.22000000000003,6.189279999999999
9176,210.92,6.32239
9177,170.13000000000002,6.4293
9178,196.79,6.550549999999999
9179,151.26666666666665,5.839033333333333
9180,196.35000000000002,6.080349999999999
9181,144.8111111111111,6.002188888888889
9182,197.58999999999997,6.230760000000001
9183,142.34444444444443,6.183044444444445
9184,142.58999999999997,6.257280000000001
9185,146.45,6.0705375
9186,166.14000000000004,6.33608
9187,303.2111111111111,6.163422222222222
9188,173.41,6.3424700000000005
9189,264.5222222222222,6.195533333333334
9190,154.63,6.339319999999999
9191,138.57999999999998,6.3067
9192,139.16000000000003,6.38267
9193,119.25999999999999,6.38754
9194,110.2,6.40137
9195,630.7222222222222,6.2964
9196,86.21,6.427960000000001
9197,142.2111111111111,6.354044444444444
9198,83.7,6.47263
9199,108.42999999999999,6.48031
9200,108.05999999999999,6.4826999999999995
9201,113.80999999999999,6.49692
9202,109.74000000000001,6.49729
9203,110.3,6.4845500000000005
9204,110.86000000000001,6.48531
9205,111.44000000000001,6.4818299999999995
9206,108.36000000000001,6.4826999999999995
9207,134.6,6.523350000000001
9208,103.21,6.45787
9209,113.49000000000001,6.499550000000001
9210,111.46,6.498870000000001
9211,108.46000000000001,6.492070000000001
9212,135.52000000000004,6.532440000000001
9213,138.03000000000003,6.537000000000001
9214,98.59,6.61472
9215,125.44000000000001,6.67906
9216,121.55000000000003,6.768330000000001
9217,99.68,6.76118
9218,109.69000000000001,6.488400000000001
9219,108.79,6.49965
9220,137.66000000000003,6.5429200000000005
9221,139.66,6.610259999999999
9222,134.55,6.7113
9223,104.33333333333334,7.161177777777777
9224,110.85999999999999,6.876659999999999
9225,106.8,6.9887500000000005
9226,115.83000000000001,6.74012
9227,107.58999999999999,6.493350000000001
9228,111.23999999999998,6.529940000000001
9229,140.54000000000002,6.5794
9230,137.25,6.6382
9231,126.83,6.719420000000001
9232,124.17,6.8012
9233,92.79,6.749680000000001
9234,133.94,6.824450000000001
9235,115.98999999999998,6.547529999999999
9236,141.56,6.6002600000000005
9237,141.72,6.6461500000000004
9238,327.38,6.56367
9239,138.41,6.617320000000001
9240,138.7,6.570929999999999
9241,110.12000000000003,6.66125
9242,139.79000000000002,6.73495
9243,137.41000000000003,6.8124899999999995
9244,127.91000000000004,6.909560000000001
9245,122.42,6.8764400000000006
9246,99.56,6.963040000000001
9247,133.3,7.031360000000001
9248,131.92000000000002,7.179810000000001
9249,123.29000000000003,7.31798
9250,121.09,7.40929
9251,104.97,7.505730000000002
9252,107.99000000000001,7.557040000000002
9253,111.8,7.613600000000001
9254,111.17999999999999,7.667210000000002
9255,106.24000000000001,7.72295
9256,101.44999999999999,7.78193
9257,102.58,7.861960000000001
9258,103.83000000000001,7.931520000000001
9259,100.51000000000002,7.989230000000002
9260,104.05,8.053180000000001
9261,102.92999999999999,8.170150000000001
9262,100.63000000000001,8.26435
9263,103.59,8.38246
9264,111.22,8.46049
9265,104.59,8.5144
9266,101.02,8.515540000000001
9267,101.15,8.515630000000002
9268,101.08000000000001,8.51565
9269,100.03,8.51565
9270,100.88000000000001,8.51565
9271,100.19,8.51565
9272,99.91999999999999,8.51565
9273,100.46,8.51565
9274,102.2,8.515690000000001
9275,101.67,8.515690000000001
9276,100.17999999999999,8.515740000000001
9277,100.91999999999999,8.515740000000001
9278,100.65,8.515740000000001
9279,100.67,8.515799999999999
9280,100.5,8.515809999999998
9281,101.47999999999999,8.515839999999999
9282,101.36,8.515849999999999
9283,100.30999999999999,8.51588
9284,100.58000000000001,8.51588
9285,100.76,8.51588
9286,100.46000000000001,8.515899999999998
9287,100.54444444444444,8.661033333333332
9288,100.89999999999999,8.515929999999999
9289,100.28888888888889,8.661055555555556
9290,101.66,8.52273
9291,100.46000000000001,8.52273
9292,100.96000000000001,8.52273
9293,100.77,8.52276
9294,100.66,8.52276
9295,100.85999999999999,8.52276
9296,100.47,8.522789999999999
9297,100.73999999999998,8.522789999999999
9298,102.00999999999999,8.529569999999998
9299,100.25999999999999,8.561259999999999
9300,100.45,8.609779999999997
9301,101.66999999999999,8.668319999999998
9302,101.53999999999999,8.673129999999997
9303,101.05999999999999,8.673179999999999
9304,100.96,8.673179999999999
9305,101.04999999999998,8.687729999999998
9306,100.44999999999999,8.743389999999998
9307,100.55,8.79403
9308,102.84,8.81675
9309,100.92999999999999,8.81675
9310,100.33,8.816770000000002
9311,100.78999999999999,8.81682
9312,100.54999999999998,8.81686
9313,100.74999999999999,8.816880000000001
9314,102.15,8.816880000000001
9315,105.27000000000001,8.81768
9316,101.14999999999999,8.81769
9317,100.85999999999999,8.81769
9318,100.36999999999999,8.81709
9319,100.96,8.81709
9320,109.14000000000001,8.818850000000001
9321,118.25,8.82226
9322,101.22999999999999,8.82226
9323,101.24999999999999,8.82236
9324,100.63,8.82236
9325,100.63,8.82236
9326,101.13,8.81855
9327,100.75999999999999,8.81858
9328,101.13,8.81861
9329,100.38,8.81861
9330,101.72,8.81863
9331,100.63,8.81863
9332,100.63,8.818660000000001
9333,101.75999999999999,8.818660000000001
9334,100.47999999999999,8.818660000000001
9335,100.85,8.818660000000001
9336,101.14999999999999,8.8187
9337,101.83,8.8187
9338,100.85,8.81872
9339,100.36999999999999,8.81872
9340,100.57,8.81872
9341,101.41,8.81872
9342,103.35,8.818760000000001
9343,106.09999999999998,8.81887
9344,101.54999999999998,8.81887
9345,101.92999999999999,8.81887
9346,92.39,8.147369999999999
9347,118.87,8.17178
9348,120.64000000000001,8.18351
9349,139.95,8.201799999999999
9350,140.70999999999998,8.2319
9351,137.73,8.276829999999999
9352,122.41,8.318760000000001
9353,122.32999999999997,7.657770000000001
9354,96.19000000000001,7.725490000000001
9355,123.13,7.78196
9356,134.63,7.85974
9357,129.64,7.94885
9358,121.57000000000001,8.03722
9359,120.42999999999999,8.1115
9360,116.54,8.195089999999999
9361,106.71,8.24491
9362,112.9,8.2962
9363,107.91,8.341130000000001
9364,103.31999999999998,8.38007
9365,101.64999999999999,8.42096
9366,107.10999999999999,8.464939999999999
9367,105.52000000000001,8.48157
9368,100.45,8.49157
9369,100.33749999999999,8.398937499999999
9370,100.73999999999998,8.49157
9371,102.1,8.50742
9372,100.76,8.509629999999998
9373,101.13999999999999,8.50967
9374,100.53999999999999,8.50967
9375,101.14,8.50967
9376,100.97,8.50967
9377,102.25999999999999,8.52246
9378,100.66,8.52248
9379,100.72999999999999,8.52248
9380,100.87,8.52249
9381,100.59,8.522499999999999
9382,103.04,8.52265
9383,101.15555555555555,8.480877777777778
9384,100.41999999999999,8.522720000000001
9385,100.8777777777778,8.480922222222224
9386,101.49,8.52274
9387,103.00999999999999,8.522850000000002
9388,100.71000000000001,8.522850000000002
9389,100.38,8.522850000000002
9390,100.82000000000001,8.522850000000002
9391,101.50999999999999,8.522850000000002
9392,100.82,8.52291
9393,101.27999999999999,8.523
9394,100.89,8.52302
9395,100.78,8.52302
9396,101.59,8.52302
9397,100.99,8.52302
9398,100.62,8.52303
9399,100.61,8.52303
9400,100.16999999999999,8.52303
9401,102.26,8.52304
9402,100.74,8.52304
9403,100.22,8.52307
9404,100.81,8.523100000000001
9405,100.8111111111111,8.49858888888889
9406,101.41999999999999,8.523100000000001
9407,100.6,8.4434625
9408,101.37,8.523100000000001
9409,100.5,8.485933333333335
9410,100.43,8.523100000000001
9411,101.84,8.53107
9412,100.89,8.53107
9413,100.44444444444446,8.496788888888888
9414,100.55,8.53108
9415,101.14444444444445,8.496788888888888
9416,101.94,8.539069999999999
9417,100.34444444444445,8.50621111111111
9418,101.86999999999999,8.53912
9419,100.46666666666665,8.506222222222222
9420,100.77,8.53912
9421,100.85,8.57057
9422,100.15,8.61372
9423,101.06,8.651900000000001
9424,103.05999999999999,8.679770000000001
9425,100.53999999999999,8.679770000000001
9426,100.16,8.70158
9427,100.12222222222222,8.744311111111111
9428,100.97,8.78332
9429,103.1222222222222,8.826877777777776
9430,101.17999999999999,8.820429999999998
9431,100.47,8.820429999999998
9432,100.26,8.82044
9433,100.54999999999998,8.82048
9434,101.84,8.82048
9435,102.23999999999998,8.82048
9436,100.74,8.82053
9437,100.74,8.82056
9438,101.07,8.14265
9439,112.25,8.15821
9440,118.24000000000001,8.16905
9441,90.8,8.14887
9442,119.28,8.16378
9443,90.72,8.14368
9444,115.75999999999999,8.1599
9445,118.04,8.168970000000002
9446,80.59,7.481199999999999
9447,136.18,7.510040000000001
9448,80.83,7.469230000000001
9449,133.4,7.500790000000002
9450,109.67,7.49329
9451,107.09,7.49065
9452,133.12,7.5117199999999995
9453,82.26,7.47457
9454,135.54000000000002,7.50521
9455,107.77000000000001,7.494039999999998
9456,105.24000000000001,7.492079999999999
9457,136.24,6.839550000000001
9458,82.61,6.15253
9459,160.10000000000002,5.52705
9460,67.99,4.7947299999999995
9461,203.24000000000004,4.849729999999999
9462,783.5200000000001,4.10722
9463,220.74,4.21517
9464,84.41999999999999,3.46997
9465,179.74,3.5208
9466,177.35,3.5098599999999998
9467,99.56,3.50235
9468,177.17,3.53572
9469,787.72,3.4808399999999997
9470,153.56,3.50959
9471,154.52,3.51823
9472,466.59,3.5059799999999997
9473,213.06000000000003,3.5807399999999996
9474,47.410000000000004,3.44666
9475,203.57999999999998,3.53416
9476,275.9,3.51927
9477,130.77999999999997,3.4942100000000003
9478,183.28000000000003,3.50334
9479,489.19999999999993,3.55809
9480,605.46,3.5697
9481,516.77,3.4643900000000003
9482,152.3,3.4962400000000002
9483,130.41000000000003,3.54677
9484,153.0,3.5815200000000003
9485,464.77777777777777,2.9214
9486,326.92,3.5606400000000002
9487,102.53,3.53281
9488,176.19,3.5984700000000003
9489,125.02000000000001,3.63629
9490,186.47,3.7282699999999998
9491,175.14000000000001,3.85101
9492,133.28,3.89268
9493,227.0,4.029850000000001
9494,86.99,3.72245
9495,169.52,3.7897100000000004
9496,157.2,3.8306799999999996
9497,210.96999999999997,3.6502600000000003
9498,160.44,3.6509799999999997
9499,210.17,3.7474199999999995
9500,172.95000000000002,3.79474
9501,146.51,3.8037099999999997
9502,165.51000000000002,3.86252
9503,193.10999999999999,4.00415
9504,224.85,4.138630000000001
9505,470.36,3.96021
9506,204.49,4.186780000000001
9507,206.5,4.42312
9508,176.78,4.36147
9509,310.1,4.56512
9510,190.73999999999998,4.49438
9511,132.31,4.25595
9512,170.88000000000002,4.08894
9513,203.23000000000005,4.27492
9514,186.98,3.62828
9515,221.33,3.8098300000000003
9516,243.23000000000002,4.00634
9517,238.70999999999998,4.2564
9518,171.70000000000002,4.384849999999999
9519,171.15,4.66725
9520,156.07999999999998,4.818489999999999
9521,184.23000000000002,4.748880000000001
9522,150.28000000000003,4.31351
9523,160.67000000000002,4.213309999999999
9524,228.76,4.41656
9525,464.1,3.91285
9526,223.27000000000004,4.114039999999999
9527,221.8,4.31006
9528,178.98000000000002,4.24583
9529,193.64000000000001,4.35953
9530,210.95000000000005,4.57471
9531,227.85000000000005,4.795669999999999
9532,153.91000000000003,4.77994
9533,206.26999999999998,5.0015
9534,143.87,4.57455
9535,131.65000000000003,4.6103499999999995
9536,214.3,4.73848
9537,217.50000000000006,4.836789999999999
9538,158.35,4.7015
9539,216.59,4.84016
9540,215.55,4.96369
9541,201.18,5.1267499999999995
9542,148.96,5.1898
9543,166.2,5.384780000000001
9544,182.18,5.595040000000001
9545,162.74,5.83383
9546,154.12,6.074769999999999
9547,127.47,6.316870000000001
9548,113.7,6.4224299999999985
9549,160.27,6.64605
9550,147.27,6.819419999999998
9551,121.13000000000002,6.94349
9552,122.26000000000002,7.06394
9553,125.39000000000001,7.138609999999998
9554,105.75,7.190239999999998
9555,105.04,7.232629999999999
9556,102.42999999999999,7.287109999999998
9557,107.71,7.326829999999999
9558,120.30999999999999,7.37911
9559,120.98000000000002,7.43203
9560,114.01999999999998,7.492949999999999
9561,100.64999999999999,7.5430399999999995
9562,105.34,7.58373
9563,102.34,7.5999300000000005
9564,101.27,7.606800000000002
9565,100.45,7.60997
9566,101.35,7.60997
9567,100.46000000000001,7.60998
9568,102.06,7.61007
9569,103.58,7.61027
9570,100.46,7.610279999999999
9571,104.95,7.61715
9572,103.21,7.627280000000001
9573,101.65,7.627339999999999
9574,100.84,7.62735
9575,100.57,7.62735
9576,100.66,7.62735
9577,101.61,7.6274
9578,102.85999999999999,7.6274
9579,101.24,7.627409999999999
9580,103.8,7.627489999999999
9581,101.05999999999999,7.627489999999999
9582,106.21,7.64187
9583,101.13999999999999,7.64226
9584,100.63999999999999,7.642269999999999
9585,100.87,7.642269999999999
9586,101.46000000000001,7.642269999999999
9587,100.67777777777776,7.672922222222222
9588,102.4,7.642269999999999
9589,104.25999999999999,7.6422799999999995
9590,101.05,7.64109
9591,100.46666666666665,7.659544444444445
9592,100.86999999999999,7.6733400000000005
9593,100.23333333333332,7.7435222222222215
9594,101.08,7.831580000000001
9595,103.65,7.91193
9596,102.95,7.93485
9597,100.85999999999999,7.934870000000001
9598,104.25,7.948449999999999
9599,102.75,7.962009999999999
9600,100.85999999999999,7.962009999999999
9601,100.64,7.962039999999999
9602,100.53999999999999,7.962090000000001
9603,100.66666666666667,8.024066666666666
9604,100.75999999999999,7.964359999999999
9605,101.44444444444444,8.079544444444444
9606,100.14,8.049479999999999
9607,102.75999999999999,8.1139
9608,106.72999999999999,8.21766
9609,109.10999999999999,8.3768
9610,104.65,8.545770000000001
9611,112.91,8.655109999999999
9612,103.75,8.68674
9613,100.65,8.68674
9614,100.94,8.68674
9615,100.92999999999999,8.68676
9616,100.97,8.68676
9617,100.02222222222221,8.685444444444444
9618,101.53,8.738290000000001
9619,100.72999999999999,8.77756
9620,101.86,8.82625
9621,101.97999999999999,8.83033
9622,104.03,8.830400000000001
9623,101.33333333333333,8.8318
9624,106.24000000000001,8.830430000000002
9625,120.13,8.8341
9626,126.15,8.836549999999999
9627,101.02222222222221,8.846566666666666
9628,107.91,8.836549999999999
9629,100.975,8.8380625
9630,101.97,8.836549999999999
9631,100.77777777777777,8.827888888888888
9632,101.16,8.835779999999998
9633,100.85999999999999,8.83584
9634,100.35999999999999,8.83584
9635,100.75555555555555,8.828133333333334
9636,101.62999999999998,8.835849999999999
9637,104.64000000000001,8.83586
9638,100.27000000000001,8.83586
9639,101.65,8.83586
9640,100.28,8.83586
9641,100.94,8.83586
9642,102.66,8.83589
9643,103.24444444444444,8.837522222222223
9644,106.4,8.83604
9645,103.92999999999999,8.83604
9646,105.84,8.833189999999998
9647,95.69999999999999,7.480930000000001
9648,111.98999999999998,7.5113199999999996
9649,141.12,7.55512
9650,131.03,6.9321
9651,158.48,7.02505
9652,159.10000000000002,7.1078
9653,149.02,6.52226
9654,166.32,6.65163
9655,162.38,6.76194
9656,156.51,6.90395
9657,145.14000000000001,7.04713
9658,162.08,7.195390000000001
9659,147.24,7.331239999999999
9660,145.38000000000002,7.47371
9661,129.16,7.599470000000001
9662,118.92,7.0173000000000005
9663,323.62,6.46429
9664,145.24,5.92328
9665,133.37,6.05185
9666,166.83,4.79825
9667,146.43,4.97768
9668,199.96,5.1274500000000005
9669,194.94,5.26609
9670,199.70000000000002,5.4039
9671,196.28000000000003,5.55154
9672,172.76000000000005,5.726629999999999
9673,158.18,5.90159
9674,150.15,6.05669
9675,140.14000000000001,6.21495
9676,125.41000000000001,6.380339999999999
9677,114.66,6.542879999999999
9678,108.42999999999999,6.02394
9679,96.38888888888887,6.118955555555556
9680,131.17,6.396710000000001
9681,137.14444444444447,6.468511111111111
9682,124.28000000000002,6.65
9683,124.44000000000001,6.77276
9684,123.09,6.84961
9685,124.97999999999999,6.87929
9686,120.38999999999999,6.91806
9687,110.46,6.96045
9688,103.88999999999999,6.994069999999999
9689,102.4,7.02577
9690,102.91,7.06009
9691,105.87,7.093179999999999
9692,103.2,7.13621
9693,102.7,7.1803799999999995
9694,102.65,7.229239999999999
9695,104.88,7.27046
9696,102.11,7.27046
9697,103.03000000000002,7.28186
9698,101.89,7.311330000000001
9699,101.60999999999999,7.311330000000001
9700,100.71000000000001,7.311370000000001
9701,102.67999999999999,7.31141
9702,101.69999999999999,7.311450000000001
9703,102.47,7.311580000000001
9704,102.41,7.3116
9705,102.05,7.311630000000001
9706,103.56999999999998,7.31176
9707,101.06,7.31176
9708,103.07000000000001,7.320860000000001
9709,104.05999999999999,7.32467
9710,101.75000000000001,7.3247100000000005
9711,101.36,7.324720000000001
9712,100.46,7.324720000000001
9713,102.19999999999999,7.32475
9714,101.18,7.33272
9715,101.45,7.332739999999999
9716,102.02000000000001,7.332739999999999
9717,100.52000000000001,7.332749999999999
9718,102.85,7.33279
9719,102.05999999999999,7.33279
9720,101.94,7.332839999999999
9721,103.71,7.33288
9722,102.54,7.33288
9723,101.16,7.33288
9724,100.66,7.33288
9725,104.80999999999999,7.370839999999999
9726,100.50000000000001,7.411410000000001
9727,100.6,7.44505
9728,106.07000000000001,7.48945
9729,100.49999999999999,7.48945
9730,101.49,7.48947
9731,104.8,7.4975
9732,100.55,7.4975
9733,101.06,7.497539999999999
9734,103.14000000000001,7.49756
9735,100.69,7.49756
9736,102.67999999999999,7.51573
9737,100.85,7.55535
9738,100.55,7.58745
9739,100.68,7.627249999999999
9740,104.46,7.66605
9741,100.39000000000001,7.70153
9742,101.88,7.738110000000001
9743,102.9,7.78081
9744,104.35,7.82317
9745,101.31,7.863780000000001
9746,103.11999999999998,7.90236
9747,100.27000000000001,7.936930000000001
9748,102.59,7.959410000000001
9749,100.44999999999999,7.959410000000001
9750,101.08,7.959410000000001
9751,100.63,7.959410000000001
9752,100.47,7.97714
