Time_Sec,CPU_Percent_Total,Memory_GB
971,79.18,2.6809000000000003
972,74.77199999999999,2.5788799999999994
973,82.33500000000001,2.7064500000000002
974,76.51899999999998,2.6679199999999996
975,78.395,2.7671
976,81.193,2.83615
977,74.446,2.88192
978,75.51199999999999,2.63124
979,79.107,2.67967
980,72.02799999999999,2.68368
981,81.73666666666666,2.853655555555555
982,80.807,2.93208
983,71.0225,3.1189625000000003
984,64.697,2.88725
985,63.0525,3.0466625
986,58.538,2.8501800000000004
987,67.5611111111111,2.966122222222222
988,64.988,2.96702
989,70.02875,3.170225
990,63.08299999999999,3.02705
991,66.13111111111112,3.0380777777777777
992,65.17699999999999,2.9705
993,57.424285714285716,3.0862142857142856
994,65.6,2.91729
995,60.226,3.2247399999999997
996,66.24,2.97077
997,61.405,3.0927666666666664
998,73.184,3.00685
999,66.38666666666667,2.8991666666666664
1000,76.715,2.7325000000000004
1001,80.10099999999998,2.6949199999999998
1002,81.77099999999999,2.77962
1003,74.94999999999999,2.65586
1004,79.52700000000002,2.7241
1005,83.948,2.76312
1006,75.51899999999999,2.6354600000000006
1007,78.30799999999999,2.60651
1008,85.002,2.74716
1009,80.01666666666667,2.728911111111111
1010,82.328,2.79674
1011,78.05,2.806366666666667
1012,75.83600000000001,2.9006200000000004
1013,73.72125000000001,2.951025
1014,65.912,2.92293
1015,62.684999999999995,3.0068124999999997
1016,61.678999999999995,3.0563200000000004
1017,57.273333333333326,3.1615222222222226
1018,55.734,3.1892500000000004
1019,48.61666666666666,3.317088888888889
1020,47.82099999999999,3.35082
1021,44.760000000000005,3.38868
1022,38.025999999999996,3.4323099999999998
1023,43.19799999999999,3.5180300000000004
1024,33.732,3.5163200000000003
1025,37.179,3.6016
1026,36.870000000000005,3.64543
1027,40.6888888888889,3.871022222222222
1028,39.968,3.97689
1029,34.22777777777778,4.1107555555555555
1030,44.343999999999994,3.60667
1031,48.49888888888889,3.8715111111111113
1032,55.076,3.7207399999999993
1033,54.52333333333334,3.915422222222222
1034,62.404999999999994,3.41967
1035,55.68111111111111,3.7369000000000003
1036,58.177,3.42674
1037,56.40899999999999,3.1605899999999996
1038,60.988,3.31034
1039,52.962,3.45696
1040,50.857000000000006,3.1548100000000003
1041,49.57299999999999,3.20221
1042,43.763999999999996,3.2287999999999997
1043,41.891999999999996,3.274
1044,42.733,3.29418
1045,38.33,3.33371
1046,35.702,3.3267900000000004
1047,35.009,3.34833
1048,35.558,3.36027
1049,35.214,3.38281
1050,35.821000000000005,3.3955800000000003
1051,35.408,3.41462
1052,34.618,3.4261900000000005
1053,35.434,3.4439300000000004
1054,35.683,3.45386
1055,36.425,3.46052
1056,35.683,3.48611
1057,37.161,3.47939
1058,35.513,3.5011699999999997
1059,36.57,3.51138
1060,35.318999999999996,3.5256499999999997
1061,35.576,3.533350000000001
1062,36.80800000000001,3.54305
1063,35.928000000000004,3.6061800000000006
1064,37.393,3.6416900000000005
1065,35.879000000000005,3.64508
1066,35.574,3.662159999999999
1067,36.029,3.7296500000000004
1068,35.138999999999996,3.58553
1069,36.05800000000001,3.6417500000000005
1070,36.79,3.71421
1071,38.997,3.7611200000000005
1072,37.647,3.8305800000000003
1073,37.233,3.9098099999999993
1074,34.387,3.7994999999999997
1075,35.086,3.70587
1076,37.67,3.7665099999999994
1077,37.732000000000006,3.82543
1078,37.554,3.88745
1079,35.11899999999999,3.7805799999999996
1080,36.739,3.87239
1081,35.738,3.76389
1082,37.444,3.8348200000000006
1083,37.413,3.89386
1084,37.178000000000004,3.95415
1085,35.878,3.8551800000000007
1086,35.855000000000004,3.7750500000000002
1087,36.69,3.8442600000000007
1088,37.904,3.89999
1089,37.203,3.9613899999999993
1090,36.3,4.03494
1091,36.397999999999996,4.0290799999999996
1092,35.032,3.84775
1093,39.42399999999999,3.9481900000000003
1094,47.037,4.08063
1095,44.016999999999996,4.2345500000000005
1096,43.698,4.516350000000001
1097,42.406,4.3896
1098,46.324000000000005,4.712359999999999
1099,43.888,3.75126
1100,58.202999999999996,3.6181400000000004
1101,62.464999999999996,3.6804699999999997
1102,68.81400000000001,3.6108800000000003
1103,68.203,3.8661899999999996
1104,66.053,3.8123999999999993
1105,66.826,4.015490000000001
1106,64.84,3.36301
1107,71.499,3.5739999999999994
1108,74.475,3.20013
1109,75.24199999999999,3.06648
1110,75.322,2.89547
1111,81.309,2.9461299999999997
1112,76.75900000000001,2.8692
1113,78.553,2.9171
1114,84.272,3.0784499999999997
1115,73.75999999999999,2.8349900000000003
1116,81.087,2.86825
1117,78.422,2.8806
1118,78.28599999999997,2.84987
1119,79.495,2.96076
1120,78.96700000000001,2.8702899999999993
1121,82.018,2.9760400000000002
1122,83.80100000000002,3.1774299999999998
1123,81.417,3.26387
1124,77.975,3.3545700000000003
1125,76.193,3.0147299999999997
1126,77.80199999999999,2.90371
1127,76.12700000000001,2.8590600000000004
1128,82.60600000000001,3.07288
1129,82.458,3.2576799999999997
1130,80.09700000000001,3.45432
1131,77.628,3.42636
1132,74.11699999999999,3.55652
1133,74.20600000000002,3.1022
1134,78.631,3.1626299999999996
1135,77.601,2.94542
1136,82.76599999999999,3.1347300000000002
1137,81.88000000000001,3.37675
1138,80.549,3.40193
1139,77.38100000000001,3.50625
1140,74.15,3.5342399999999996
1141,70.779,3.0612900000000005
1142,76.287,2.9698199999999995
1143,80.742,3.03286
1144,83.91799999999999,3.2378500000000003
1145,80.89399999999998,3.2657800000000003
1146,81.681,3.4391
1147,82.267,3.6582100000000004
1148,75.20899999999999,3.2007400000000006
1149,74.86500000000001,3.1801800000000005
1150,74.328,2.93734
1151,78.639,2.92908
1152,81.546,3.09689
1153,80.59200000000001,3.12818
1154,76.78599999999999,3.10095
1155,78.56200000000001,3.05561
1156,76.733,2.9503899999999996
1157,80.518,3.05046
1158,80.78800000000001,3.05097
1159,77.838,2.9501099999999996
1160,78.627,2.88683
1161,77.33,2.85883
1162,78.94800000000001,2.92132
1163,75.943,2.8058799999999993
1164,82.405,2.9582
1165,79.106,2.8587100000000003
1166,78.862,2.9628099999999997
1167,78.20700000000001,2.84034
1168,80.257,2.9305700000000003
1169,77.216,2.9199
1170,74.81300000000002,2.78912
1171,80.60800000000002,2.83811
1172,73.01499999999999,2.7206200000000003
1173,78.676,2.7642800000000003
1174,79.626,2.86592
1175,75.592,2.8157500000000004
1176,75.037,2.8219400000000006
1177,76.29299999999998,2.8755800000000002
1178,73.32000000000001,2.8081799999999997
1179,73.094,2.82909
1180,69.494,2.7095700000000003
1181,76.453,2.7612000000000005
1182,71.649,2.73263
1183,73.345,2.7688800000000002
1184,73.431,2.8033600000000005
1185,77.92699999999999,2.8581100000000004
1186,74.94800000000001,2.88384
1187,70.161,2.80809
1188,75.107,2.8765899999999998
1189,72.412,2.79529
1190,72.92099999999999,2.82858
1191,70.812,2.8370100000000003
1192,72.431,2.7511099999999997
1193,76.78399999999999,2.83712
1194,74.27399999999999,2.83411
1195,75.28200000000001,2.9018100000000002
1196,73.67699999999999,2.83256
1197,75.60999999999999,2.9429600000000002
1198,71.477,2.79322
1199,74.702,2.89154
1200,71.708,2.73517
1201,77.06200000000001,2.9004700000000003
1202,72.416,2.86221
1203,76.59200000000001,3.02941
1204,66.26,3.0279
1205,75.504,3.16254
1206,64.88999999999999,2.95995
1207,73.286,3.08128
1208,69.232,3.0562600000000004
1209,72.35900000000001,3.1514699999999998
1210,67.17699999999999,3.1311500000000003
1211,71.57699999999998,3.31976
1212,68.35,3.2802599999999997
1213,70.948,3.375
1214,68.22200000000001,3.3371000000000004
1215,72.589,3.4233
1216,67.412,3.39064
1217,69.311,3.5381
1218,66.891,3.5938900000000005
1219,69.31599999999999,3.65559
1220,69.496,3.7775100000000004
1221,68.943,3.9305399999999997
1222,70.763,3.9032000000000004
1223,61.45100000000001,3.8287099999999996
1224,66.77399999999997,3.8467399999999996
1225,65.786,3.8501199999999995
1226,71.37,3.8043
1227,68.261,3.9408700000000003
1228,70.59800000000001,4.17083
1229,70.32999999999998,4.3328
1230,65.761,3.86203
1231,68.633,4.07421
1232,66.512,4.11833
1233,69.482,4.10982
1234,66.94200000000001,3.9746099999999998
1235,70.85399999999998,4.18654
1236,68.07300000000001,4.19395
1237,67.874,4.068669999999999
1238,66.82900000000001,4.09638
1239,65.89400000000002,3.98731
1240,70.86600000000001,4.16025
1241,66.99000000000001,4.03358
1242,70.53,4.10396
1243,70.441,4.250570000000001
1244,65.877,3.96122
1245,69.96,4.191539999999999
1246,66.276,4.2119800000000005
1247,65.61399999999999,3.9004999999999996
1248,70.30099999999999,4.109710000000001
1249,70.237,4.33607
1250,69.318,4.287750000000001
1251,67.33900000000001,4.36224
1252,64.55499999999999,4.33561
1253,67.66799999999998,4.345819999999999
1254,65.05600000000001,4.17723
1255,67.52900000000001,3.9977599999999995
1256,71.146,4.19999
1257,69.756,4.19279
1258,70.463,4.40323
1259,66.30499999999999,4.45788
1260,66.292,4.27085
1261,67.80600000000001,4.34294
1262,64.92,3.9518
1263,70.95200000000001,4.14811
1264,68.853,4.13117
1265,70.464,4.145560000000001
1266,66.798,4.28908
1267,65.256,4.14349
1268,65.603,4.10553
1269,65.284,3.76149
1270,65.51999999999998,3.78485
1271,68.917,3.8979799999999996
1272,71.366,3.99974
1273,66.35100000000001,4.084960000000001
1274,63.56,3.9883700000000006
1275,60.847,3.64686
1276,68.522,3.7627200000000003
1277,67.824,3.75869
1278,68.13199999999999,3.7854699999999992
1279,66.026,3.86806
1280,68.323,3.80311
1281,69.63499999999999,3.96186
1282,65.636,3.8863100000000004
1283,64.579,3.9639200000000003
1284,65.32300000000001,3.9112199999999993
1285,67.322,3.8052
1286,68.63000000000001,3.8442000000000007
1287,67.52000000000001,3.75218
1288,68.087,3.88131
1289,65.896,3.8615699999999995
1290,67.05300000000001,3.8334699999999997
1291,65.338,3.8808499999999997
1292,62.613000000000014,3.91141
1293,61.125,3.79536
1294,64.67099999999999,3.76079
1295,69.556,3.8701
1296,65.705,3.8816599999999992
1297,63.45400000000001,3.8163600000000004
1298,68.69399999999999,3.8548199999999992
1299,71.50399999999999,3.94623
1300,65.047,3.8146299999999997
1301,70.14199999999998,3.8884100000000004
1302,67.095,3.90912
1303,65.199,3.8272399999999998
1304,67.86899999999999,3.9036699999999995
1305,64.462,3.8343399999999996
1306,64.818,3.8122700000000003
1307,70.74600000000001,3.9285000000000005
1308,70.65799999999999,3.98088
1309,65.397,3.86674
1310,69.132,3.964340000000001
1311,72.36999999999999,4.100569999999999
1312,64.923,3.9621100000000005
1313,67.49999999999999,4.02254
1314,71.219,4.128950000000001
1315,69.57199999999999,4.1018300000000005
1316,66.75,4.15697
1317,67.809,4.06693
1318,66.916,3.9432100000000005
1319,67.978,4.01111
1320,71.49099999999999,4.0588500000000005
1321,73.199,4.20593
1322,70.54299999999999,4.23864
1323,69.23400000000001,4.26227
1324,67.889,4.087439999999999
1325,63.849000000000004,4.0633099999999995
1326,67.361,4.01595
1327,69.62199999999999,4.12609
1328,71.738,4.22709
1329,66.424,4.107570000000001
1330,66.9,4.1254599999999995
1331,65.63600000000001,3.9388200000000007
1332,64.361,3.9352600000000004
1333,70.135,4.05697
1334,69.835,4.0323
1335,69.78799999999998,4.09674
1336,66.121,4.08742
1337,63.471999999999994,3.92067
1338,72.47799999999998,4.00914
1339,65.675,4.0022899999999995
1340,64.97399999999999,3.90385
1341,61.761999999999986,3.7994999999999997
1342,67.187,3.88341
1343,65.684,3.86605
1344,68.298,3.9708300000000003
1345,67.91599999999998,4.06501
1346,70.027,4.0346
1347,67.85399999999998,4.12538
1348,61.53499999999999,3.9573100000000005
1349,66.32799999999999,3.98307
1350,68.35699999999999,4.01906
1351,68.19800000000001,4.038269999999999
1352,64.63199999999999,3.9959999999999996
1353,64.45500000000001,3.9491499999999995
1354,66.412,3.92111
1355,66.773,3.9651700000000005
1356,73.04799999999999,4.12983
1357,74.578,4.254659999999999
1358,69.728,4.30438
1359,63.375,4.0842
1360,63.803999999999995,3.90253
1361,69.799,4.02619
1362,70.297,4.13481
1363,73.286,4.28856
1364,66.81,4.20601
1365,69.25099999999999,4.18849
1366,64.477,4.14807
1367,68.472,4.0546999999999995
1368,72.57499999999999,4.183680000000001
1369,71.00800000000001,4.34829
1370,70.38000000000002,4.4017800000000005
1371,61.42199999999999,4.100790000000001
1372,62.686000000000014,4.3448199999999995
1373,60.82799999999999,4.45187
1374,63.038,4.6269800000000005
1375,60.24799999999999,4.842460000000001
1376,54.967999999999996,5.08998
1377,47.957,5.18003
1378,46.885000000000005,5.18281
1379,44.486000000000004,5.17927
1380,43.92,5.31308
1381,42.186,5.47299
1382,36.010000000000005,5.67924
1383,34.059999999999995,5.85359
1384,34.1,5.99953
1385,32.559000000000005,6.158589999999999
1386,29.931,6.27445
1387,31.432,6.387230000000001
1388,30.879,6.48021
1389,28.409000000000002,6.56255
1390,28.461000000000002,6.685169999999999
1391,26.651000000000003,6.757689999999999
1392,26.669999999999998,6.81245
1393,28.046999999999997,6.859260000000001
1394,26.621999999999996,6.906530000000001
1395,25.303,6.9512100000000006
1396,26.119999999999997,6.99485
1397,25.959000000000003,7.02916
1398,28.213,7.101909999999999
1399,26.133000000000003,7.12924
1400,26.78,7.144589999999999
1401,25.815000000000005,7.155320000000001
1402,25.284,7.167009999999999
1403,25.29,7.178979999999998
1404,25.25,7.190520000000001
1405,25.229999999999997,7.20188
1406,25.258000000000003,7.214520000000002
1407,25.288000000000004,7.22681
1408,25.353,7.237900000000001
1409,25.365000000000002,7.246690000000001
1410,25.245,7.255070000000001
1411,25.188000000000002,7.264390000000001
1412,25.178999999999995,7.27491
1413,25.250999999999998,7.284370000000001
1414,25.187000000000005,7.29208
1415,26.24,7.318870000000001
1416,27.826999999999998,7.392249999999999
1417,25.203,7.399039999999999
1418,25.210000000000004,7.4052500000000006
1419,25.231999999999996,7.411330000000001
1420,25.236,7.417689999999999
1421,25.203,7.423339999999999
1422,25.189,7.428489999999999
1423,25.687,7.439670000000001
1424,28.043,7.52431
1425,25.211,7.53307
1426,25.179,7.540449999999998
1427,25.179000000000002,7.54975
1428,25.208000000000002,7.5582699999999985
1429,25.179,7.5679
1430,25.308,7.575620000000001
1431,25.214000000000002,7.5827100000000005
1432,25.319000000000003,7.589179999999999
1433,25.258,7.59731
1434,25.222,7.605779999999998
1435,25.203000000000003,7.61262
1436,25.204,7.62106
1437,25.555999999999997,7.628289999999998
1438,25.196,7.63441
1439,25.209,7.64035
1440,25.198000000000004,7.6458699999999995
1441,25.192,7.650859999999999
1442,28.786,7.73412
1443,25.228,7.739109999999999
1444,25.204,7.7443
1445,25.217000000000002,7.74863
1446,25.193,7.7533199999999995
1447,25.202999999999996,7.75755
1448,25.206,7.76165
1449,25.227999999999998,7.766160000000001
1450,28.436,7.838980000000001
1451,25.732000000000006,7.85411
1452,25.205,7.857899999999999
1453,25.243000000000002,7.86388
1454,27.405,7.86974
1455,25.469,7.876689999999999
1456,26.360000000000003,7.884830000000001
1457,26.676,7.8927700000000005
1458,27.669,7.90513
1459,28.549,7.9405
1460,25.4,7.952949999999999
1461,25.190000000000005,7.96322
1462,25.253,7.977449999999999
1463,27.713000000000005,7.993029999999999
1464,25.385,8.01078
1465,25.212000000000003,8.02465
1466,29.926,8.053
1467,27.911,8.086590000000001
1468,28.070000000000004,8.165559999999997
1469,25.172000000000004,8.183329999999998
1470,25.206,8.20266
1471,26.821000000000005,8.22987
1472,27.35,8.27601
1473,26.586000000000002,8.30149
1474,26.267000000000003,8.3285
1475,26.310000000000002,7.505160000000001
1476,33.376999999999995,7.59149
1477,31.474,7.6196
1478,30.839999999999996,7.65902
1479,31.881999999999998,7.62477
1480,30.431,7.666590000000001
1481,32.827,7.71508
1482,32.346000000000004,7.21731
1483,33.95,6.986280000000001
1484,33.967,7.088299999999999
1485,31.909,7.21233
1486,31.759000000000004,7.282950000000001
1487,31.023000000000003,7.234700000000001
1488,31.797000000000004,7.2644899999999994
1489,31.447000000000003,7.291639999999999
1490,31.083,7.326130000000001
1491,30.723000000000003,7.37665
1492,29.112000000000002,7.46392
1493,26.237000000000002,7.555659999999999
1494,25.642000000000003,7.59689
1495,25.561,7.602429999999998
1496,25.204,7.60703
1497,25.391999999999996,7.6112400000000004
1498,25.219,7.61819
1499,25.198,7.623489999999999
1500,25.232999999999997,7.62838
1501,25.189,7.63224
1502,25.185,7.638730000000001
1503,25.304,7.64428
1504,25.165,7.647800000000001
1505,25.209000000000003,7.64993
1506,25.245,7.653360000000001
1507,25.168000000000003,7.6566
1508,25.230000000000004,7.659090000000001
1509,25.221999999999998,7.66089
1510,25.186000000000003,7.662940000000001
1511,25.205000000000002,7.665800000000002
1512,25.178,7.66858
1513,25.241000000000003,7.67133
1514,25.196,7.67365
1515,25.192,7.6759699999999995
1516,25.197000000000003,7.678540000000001
1517,25.213,7.68039
1518,25.203000000000007,7.6819999999999995
1519,25.209000000000003,7.684740000000001
1520,25.202,7.6886399999999995
1521,25.206000000000003,7.69083
1522,25.198999999999998,7.694839999999999
1523,25.241,7.69828
1524,25.218,7.699680000000001
1525,25.2,7.70087
1526,25.217999999999996,7.70235
1527,25.192,7.704960000000002
1528,25.216,7.70864
1529,25.177,7.71104
1530,25.406,7.71325
1531,25.840999999999998,7.717349999999999
