Time_Sec,CPU_Percent_Total,Memory_GB
20310.8,100.62,19.9549
20311.8,101.06,19.9549
20312.81,100.63,19.9549
20313.81,100.66,19.9549
20314.81,101.07,19.9551
20315.81,100.68,19.9551
20316.81,100.47,19.9551
20317.81,100.92,19.9551
20318.82,100.48,19.9551
20319.82,101.09,19.9551
20320.82,100.67,19.9551
20321.82,100.69,19.9551
20322.82,101.14,19.9551
20323.82,100.73,19.9551
20324.82,100.64,19.9549
20325.82,100.94,19.9549
20326.83,100.42,19.9549
20327.83,100.47,19.9549
20328.83,100.88,19.9549
20329.83,100.52,19.955
20330.83,100.61,19.955
20331.83,100.99,19.9549
20332.83,100.54,19.955
20333.83,100.52,19.955
20334.84,100.51,19.9551
20335.84,100.87,19.9551
20336.84,100.59,19.955
20337.84,101.08,19.955
20338.84,100.65,19.955
20339.84,100.67,19.9551
20340.85,100.87,19.955
20341.85,100.45,19.955
20342.85,100.45,19.955
20343.85,100.91,19.955
20344.85,100.51,19.955
20345.85,100.88,19.955
20346.85,100.47,19.955
20347.86,100.46,19.955
20348.86,100.86,19.955
20349.86,100.5,19.955
20350.86,100.89,19.955
20351.86,100.5,19.955
20352.86,100.46,19.955
20353.87,100.93,19.955
20354.87,100.51,19.9551
20355.87,100.63,19.9551
20356.87,101.08,19.9551
20357.87,100.65,19.9551
20358.87,101.12,19.955
20359.87,100.73,19.9551
20360.88,100.51,19.955
20361.88,101.05,19.955
20362.88,100.65,19.955
20363.88,100.71,19.955
20364.88,101.1,19.955
20365.88,100.73,19.9549
20366.88,100.73,19.9549
20367.89,101.12,19.9549
20368.89,100.66,19.9549
20369.89,101.15,19.9549
20370.89,100.71,19.9549
20371.89,100.68,19.9549
20372.89,101.04,19.955
20373.89,100.76,19.955
20374.9,101.09,19.955
20375.9,100.55,19.955
20376.9,100.5,19.955
20377.9,101.03,19.955
20378.9,100.65,19.9549
20379.9,100.7,19.955
20380.91,101.03,19.955
20381.91,100.64,19.955
20382.91,101.11,19.955
20383.91,100.78,19.955
20384.91,100.75,19.955
20385.91,101.23,19.9551
20386.91,100.71,19.9551
20387.92,100.69,19.9551
20388.92,101.19,19.9551
20389.92,100.74,19.9551
20390.92,100.69,19.9551
20391.92,101.17,19.9551
20392.92,100.71,19.9551
20393.92,100.75,19.9551
20394.92,100.81,19.9551
20395.93,101.13,19.9551
20396.93,100.7,19.9551
20397.93,101.1,19.9551
20398.93,100.76,19.9551
20399.93,100.73,19.9551
20400.93,101.0,19.9551
20401.93,100.49,19.9551
20402.94,100.5,19.9551
20403.94,101.01,19.9551
20404.94,100.52,19.9551
20405.94,100.54,19.9551
20406.94,100.96,19.9551
20407.94,100.52,19.9551
20408.94,100.5,19.955
20409.94,100.93,19.955
20410.95,100.51,19.955
20411.95,100.5,19.9551
20412.95,100.72,19.9552
20413.95,101.0,19.9552
20414.95,100.5,19.9552
20415.95,100.92,19.9552
20416.95,100.5,19.9552
20417.96,100.48,19.9552
20418.96,100.93,19.9552
20419.96,100.49,19.9552
20420.96,100.91,19.9552
20421.96,100.48,19.9551
20422.96,100.49,19.9551
20423.97,101.01,19.9551
20424.97,100.49,19.9551
20425.97,100.92,19.9551
20426.97,141.83,19.9555
20427.97,100.64,19.9555
20428.97,101.14,19.9557
20429.97,100.69,19.9557
20430.98,100.7,19.9557
20431.98,100.99,19.9557
20432.98,100.64,19.9557
20433.98,100.83,19.9557
20434.98,101.1,19.9557
20435.98,100.7,19.9556
20436.98,100.67,19.9556
20437.98,101.1,19.9555
20438.99,100.66,19.9555
20439.99,100.42,19.9555
20440.99,100.85,19.9555
20441.99,100.47,19.9555
20442.99,100.42,19.9555
20443.99,100.95,19.9555
20445.0,100.42,19.9555
20446.0,100.87,19.9555
20447.0,100.42,19.9555
20448.0,100.42,19.9555
20449.0,100.89,19.9555
20450.0,100.43,19.9555
20451.0,100.85,19.9555
20452.01,100.47,19.9555
20453.01,100.71,19.9556
20454.01,101.19,19.9556
20455.01,100.67,19.9556
20456.01,100.78,19.9556
20457.01,101.07,19.9556
20458.01,100.63,19.9556
20459.02,100.72,19.9556
20460.02,101.06,19.9556
20461.02,100.68,19.9556
20462.02,100.68,19.9556
20463.02,101.08,19.9556
20464.02,100.77,19.9556
20465.02,101.07,19.9556
20466.03,100.7,19.9556
20467.03,100.72,19.9556
20468.03,101.05,19.9556
20469.03,100.72,19.9556
20470.03,100.65,19.9556
20471.03,101.1,19.9556
20472.04,100.71,19.9555
20473.04,101.16,19.9556
20474.04,103.57,19.9556
20475.04,100.45,19.9555
20476.04,100.86,19.9556
20477.04,100.45,19.9556
20478.04,100.86,19.9556
20479.05,100.57,19.9556
20480.05,100.67,19.9556
20481.05,100.87,19.9556
20482.05,100.44,19.9556
20483.05,100.53,19.9556
20484.05,100.91,19.9556
20485.06,100.47,19.9556
20486.06,100.99,19.9556
20487.06,100.65,19.9556
20488.06,100.67,19.9556
20489.06,101.17,19.9556
20490.06,100.47,19.9556
20491.06,100.52,19.9556
20492.07,101.04,19.9556
20493.07,100.71,19.9556
20494.07,100.66,19.9556
20495.07,101.07,19.9556
20496.07,100.7,19.9556
20497.07,101.07,19.9556
20498.07,100.66,19.9556
20499.08,100.61,19.9557
20500.08,100.85,19.9557
20501.08,100.54,19.9555
20502.08,101.09,19.9555
20503.08,100.73,19.9555
20504.08,100.72,19.9555
20505.09,101.04,19.9555
20506.09,100.65,19.9555
20507.09,100.65,19.9555
20508.09,101.05,19.9555
20509.09,100.74,19.9557
20510.09,101.07,19.9557
20511.09,100.67,19.9557
20512.1,100.67,19.9557
20513.1,101.17,19.9557
20514.1,100.6,19.9557
20515.1,100.51,19.9557
20516.1,101.12,19.9557
20517.1,100.64,19.9557
20518.1,100.64,19.9557
20519.1,101.16,19.9557
20520.11,100.66,19.9557
20521.11,100.65,19.9557
20522.11,101.06,19.9557
20523.11,100.73,19.9557
20524.11,100.74,19.9557
20525.11,101.08,19.9557
20526.12,100.65,19.9557
20527.12,101.07,19.9557
20528.12,100.67,19.9557
20529.12,100.72,19.9557
20530.12,101.04,19.9557
20531.12,100.67,19.9557
20532.12,101.11,19.9557
20533.13,100.73,19.9557
20534.13,100.63,19.9557
20535.13,100.82,19.9557
20536.13,100.54,19.9557
20537.13,100.67,19.9557
20538.13,101.08,19.9557
20539.14,100.72,19.9557
20540.14,101.05,19.9556
20541.14,100.66,19.9556
20542.14,100.69,19.9556
20543.14,101.14,19.9557
20544.14,100.73,19.9557
20545.14,101.08,19.9556
20546.15,100.67,19.9556
20547.15,100.67,19.9556
20548.15,101.05,19.9556
20549.15,100.69,19.9556
20550.15,100.66,19.9556
20551.15,101.06,19.9556
20552.16,100.65,19.9556
20553.16,101.11,19.9557
20554.16,100.7,19.9557
20555.16,100.64,19.9556
20556.16,101.05,19.9557
20557.16,100.63,19.9557
20558.16,101.06,19.9557
20559.17,100.66,19.9556
20560.17,100.45,19.9556
20561.17,100.86,19.9556
20562.17,100.47,19.9556
20563.17,100.5,19.9557
20564.17,100.87,19.9556
20565.18,100.52,19.9556
20566.18,100.84,19.9556
20567.18,100.43,19.9556
20568.18,100.44,19.9556
20569.18,100.88,19.9556
20570.18,141.1,19.9557
20571.18,101.04,19.9557
20572.19,100.71,19.9556
20573.19,100.72,19.9556
20574.19,100.92,19.9556
20575.19,100.43,19.9556
20576.19,100.52,19.9556
20577.19,101.04,19.9556
20578.19,100.5,19.9557
20579.2,100.47,19.9557
20580.2,100.81,19.9557
20581.2,100.43,19.9557
20582.2,100.82,19.9557
20583.2,100.49,19.9558
20584.2,100.46,19.9557
20585.2,101.08,19.9558
20586.21,100.69,19.9558
20587.21,100.67,19.9557
20588.21,101.13,19.9557
20589.21,100.69,19.9557
20590.21,100.44,19.9557
20591.21,100.9,19.9557
20592.21,100.69,19.9558
20593.22,100.76,19.9557
20594.22,101.06,19.9557
20595.22,100.5,19.9557
20596.22,100.67,19.9557
20597.22,101.06,19.9557
20598.22,100.66,19.9557
20599.22,100.7,19.9557
20600.23,100.99,19.9557
20601.23,100.51,19.9557
20602.23,100.89,19.9557
20603.23,100.5,19.9555
20604.23,100.7,19.9557
20605.23,101.06,19.9557
20606.23,100.66,19.9557
20607.24,100.54,19.9557
20608.24,101.02,19.9557
20609.24,100.58,19.9555
20610.24,100.93,19.9555
20611.24,100.65,19.9555
20612.24,100.63,19.9555
20613.25,101.02,19.9555
20614.25,100.63,19.9557
20615.25,101.07,19.9557
20616.25,100.69,19.9557
20617.25,100.64,19.9556
20618.25,101.08,19.9556
20619.25,100.73,19.9557
20620.26,100.76,19.9558
20621.26,101.04,19.9558
20622.26,100.73,19.9558
20623.26,100.7,19.9558
20624.26,101.1,19.9558
20625.26,100.52,19.9556
20626.26,100.86,19.9556
20627.27,100.48,19.9556
20628.27,100.61,19.9556
20629.27,101.0,19.9557
20630.27,100.66,19.9557
20631.27,100.52,19.9557
20632.27,100.83,19.9557
20633.28,100.68,19.9557
20634.28,101.03,19.9557
20635.28,100.6,19.9557
20636.28,100.7,19.9557
20637.28,100.89,19.9557
20638.28,100.63,19.9557
20639.28,100.75,19.9557
20640.29,100.98,19.9557
20641.29,100.69,19.9557
20642.29,101.07,19.9557
20643.29,100.75,19.9557
20644.29,100.69,19.9557
20645.29,101.13,19.9557
20646.29,100.68,19.9557
20647.3,100.72,19.9558
20648.3,101.09,19.9558
20649.3,100.7,19.9557
20650.3,100.65,19.9557
20651.3,101.07,19.9557
20652.3,100.68,19.9557
20653.3,100.68,19.9558
20654.31,101.1,19.9558
20655.31,100.7,19.9557
20656.31,100.65,19.9557
20657.31,101.07,19.9557
20658.31,100.68,19.9556
20659.31,101.14,19.9557
20660.31,100.66,19.9557
20661.32,100.69,19.9556
20662.32,101.08,19.9556
20663.32,100.75,19.9557
20664.32,100.59,19.9558
20665.32,101.06,19.9557
20666.32,100.75,19.9557
20667.32,100.66,19.9557
20668.33,101.09,19.9557
20669.33,100.7,19.9557
20670.33,101.05,19.9557
20671.33,100.68,19.9557
20672.33,100.42,19.9557
20673.33,101.03,19.9557
20674.34,100.61,19.9557
20675.34,100.98,19.9557
20676.34,100.74,19.9557
20677.34,100.88,19.9557
20678.34,100.7,19.9557
20679.34,100.72,19.9557
20680.35,101.09,19.9557
20681.35,100.51,19.9557
20682.35,100.49,19.9557
20683.35,100.91,19.9557
20684.35,100.49,19.9557
20685.35,100.83,19.9557
20686.35,100.44,19.9557
20687.36,100.64,19.9557
20688.36,100.94,19.9557
20689.36,100.5,19.9557
20690.36,100.86,19.9557
20691.36,100.93,19.9557
20692.36,100.46,19.9557
20693.37,102.17,19.9558
20694.37,100.7,19.9557
20695.37,100.64,19.9557
20696.37,101.15,19.9558
20697.37,100.66,19.9558
20698.37,100.57,19.9558
20699.37,101.09,19.9556
20700.38,100.59,19.9556
20701.38,101.07,19.9556
20702.38,100.58,19.9557
20703.38,100.54,19.9557
20704.38,100.92,19.9557
20705.38,100.56,19.9557
20706.38,100.47,19.9556
20707.39,101.01,19.9556
20708.39,100.61,19.9556
20709.39,101.08,19.9557
20710.39,100.46,19.9557
20711.39,100.65,19.9557
20712.39,101.09,19.9556
20713.4,116.19,19.9556
20714.4,126.43,19.9562
20715.4,100.66,19.956
20716.4,100.66,19.956
20717.4,101.03,19.9561
20718.4,100.67,19.956
20719.4,100.71,19.9561
20720.41,101.07,19.9561
20721.41,100.68,19.9561
20722.41,101.07,19.956
20723.41,100.74,19.9561
20724.41,100.7,19.9562
20725.41,101.12,19.956
20726.41,100.65,19.956
20727.41,100.71,19.9561
20728.42,100.65,19.9561
20729.42,101.08,19.9561
20730.42,100.59,19.956
20731.42,101.02,19.9561
20732.42,100.71,19.956
20733.42,100.67,19.9561
20734.42,101.07,19.9561
20735.43,100.7,19.9561
20736.43,100.68,19.9561
20737.43,101.12,19.9561
20738.43,100.69,19.9561
20739.43,100.7,19.9561
20740.43,101.15,19.9561
20741.43,100.67,19.9561
20742.44,100.68,19.9561
20743.44,101.18,19.9561
20744.44,100.71,19.9561
20745.44,100.63,19.9561
20746.44,100.9,19.956
20747.44,100.6,19.956
20748.44,100.66,19.956
20749.45,101.11,19.956
20750.45,100.66,19.956
20751.45,101.08,19.956
20752.45,100.7,19.9561
20753.45,100.72,19.9561
20754.45,101.08,19.9561
20755.45,100.67,19.9561
20756.45,100.74,19.9563
20757.46,100.65,19.9563
20758.46,101.07,19.9563
20759.46,100.69,19.9563
20760.46,101.06,19.9563
20761.46,100.68,19.956
20762.46,100.43,19.956
20763.47,100.91,19.9562
20764.47,100.48,19.9562
20765.47,100.85,19.9562
20766.47,100.66,19.9562
20767.47,100.67,19.956
20768.47,100.74,19.9562
20769.47,101.07,19.956
20770.48,100.64,19.956
20771.48,100.88,19.956
20772.48,100.48,19.9561
20773.48,100.51,19.956
20774.48,101.11,19.956
20775.48,100.63,19.956
20776.48,100.67,19.956
20777.49,101.07,19.956
20778.49,100.56,19.956
20779.49,100.69,19.956
20780.49,101.04,19.956
20781.49,100.66,19.956
20782.49,101.08,19.956
20783.49,100.65,19.9562
20784.5,100.61,19.9562
20785.5,101.06,19.956
20786.5,100.69,19.956
20787.5,100.51,19.956
20788.5,100.83,19.956
20789.5,100.47,19.956
20790.5,100.84,19.9562
20791.51,100.47,19.956
20792.51,100.45,19.956
20793.51,103.9,19.9562
20794.51,100.68,19.9562
20795.51,100.83,19.9562
20796.51,100.49,19.9562
20797.52,100.7,19.956
20798.52,101.08,19.956
20799.52,100.81,19.9561
20800.52,100.69,19.9561
20801.52,100.94,19.9561
20802.52,100.62,19.9561
20803.52,100.77,19.9562
20804.52,101.15,19.9563
20805.53,100.65,19.9563
20806.53,100.48,19.9562
20807.53,100.89,19.9562
20808.53,100.44,19.9562
20809.53,100.47,19.9562
20810.53,100.96,19.9562
20811.53,100.43,19.9562
20812.54,100.53,19.9561
20813.54,102.7,19.9561
20814.54,100.56,19.9561
20815.54,100.64,19.9561
20816.54,101.04,19.9561
20817.54,100.65,19.9561
20818.54,101.1,19.9561
20819.55,100.72,19.9563
20820.55,100.59,19.9561
20821.55,101.06,19.9561
20822.55,100.68,19.9562
20823.55,100.67,19.9563
20824.55,100.88,19.9561
20825.55,100.41,19.9561
20826.56,100.44,19.9562
20827.56,100.83,19.9561
20828.56,100.44,19.9561
20829.56,100.85,19.9561
20830.56,100.49,19.9561
20831.56,100.67,19.9561
20832.57,100.91,19.9561
20833.57,100.66,19.9561
20834.57,101.02,19.9562
20835.57,100.64,19.9563
20836.57,100.71,19.9563
20837.57,100.89,19.9561
20838.57,100.47,19.9562
20839.58,100.5,19.9562
20840.58,100.85,19.9562
20841.58,100.67,19.9563
20842.58,100.67,19.9562
20843.58,101.16,19.9563
20844.58,100.62,19.9562
20845.58,101.07,19.9562
20846.59,100.62,19.9562
20847.59,100.47,19.9562
20848.59,101.01,19.9563
20849.59,100.73,19.9562
20850.59,100.7,19.9562
20851.59,101.19,19.9561
20852.59,100.7,19.9561
20853.6,100.66,19.9562
20854.6,100.91,19.9562
20855.6,100.63,19.9562
20856.6,100.52,19.9561
20857.6,100.84,19.9561
20858.6,100.55,19.9561
20859.6,100.89,19.9562
20860.61,100.44,19.9562
20861.61,100.52,19.9562
20862.61,100.97,19.9562
20863.61,100.77,19.9563
20864.61,101.12,19.9562
20865.61,100.6,19.9561
20866.62,141.17,19.9565
20867.62,101.04,19.9565
20868.62,100.69,19.9564
20869.62,100.74,19.9564
20870.62,101.02,19.9565
20871.62,100.71,19.9564
20872.62,101.06,19.9564
20873.63,100.78,19.9565
20874.63,100.73,19.9565
20875.63,101.1,19.9564
20876.63,100.72,19.9564
20877.63,101.12,19.9565
20878.63,100.7,19.9564
20879.64,100.74,19.9564
20880.64,101.04,19.9564
20881.64,100.68,19.9564
20882.64,100.67,19.9564
20883.64,101.17,19.9564
20884.64,100.76,19.9564
20885.64,101.09,19.9565
20886.65,100.72,19.9565
20887.65,100.66,19.9564
20888.65,101.09,19.9564
20889.65,100.67,19.9564
20890.65,100.86,19.9564
20891.65,100.77,19.9566
20892.65,100.7,19.9566
20893.66,101.2,19.9566
20894.66,100.74,19.9567
20895.66,100.71,19.9567
20896.66,101.11,19.9566
20897.66,100.66,19.9566
20898.66,100.67,19.9566
20899.67,100.99,19.9566
20900.67,100.54,19.9566
20901.67,101.08,19.9566
20902.67,100.66,19.9566
20903.67,100.65,19.9566
20904.67,100.97,19.9566
20905.68,100.47,19.9566
20906.68,100.86,19.9566
20907.68,100.48,19.9566
20908.68,100.48,19.9566
20909.68,101.06,19.9565
20910.68,100.68,19.9565
20911.68,100.48,19.9565
20912.69,100.91,19.9565
20913.69,100.72,19.9565
20914.69,101.09,19.9565
20915.69,100.51,19.9565
20916.69,100.5,19.9565
20917.69,100.87,19.9565
20918.69,100.61,19.9564
20919.7,100.77,19.9566
20920.7,101.1,19.9566
20921.7,100.71,19.9565
20922.7,100.65,19.9565
20923.7,101.14,19.9566
20924.7,100.75,19.9564
20925.7,100.75,19.9564
20926.71,101.11,19.9565
20927.71,100.51,19.9565
20928.71,100.97,19.9566
20929.71,100.6,19.9566
20930.71,100.53,19.9566
20931.71,101.25,19.9566
20932.71,100.82,19.9566
20933.72,100.91,19.9566
20934.72,101.39,19.9566
20935.72,100.86,19.9566
20936.72,100.84,19.9566
20937.72,100.95,19.9566
20938.72,100.88,19.9565
20939.72,288.26,11.8078
20940.73,341.03,9.5289
20941.73,338.1,9.7352
20942.73,349.26,9.9279
20943.73,339.82,10.1895
20944.73,318.58,10.4428
20945.73,309.59,10.7089
20946.74,311.49,10.9413
20947.74,313.87,11.2385
20948.74,305.65,11.5278
20949.74,308.7,11.8259
20950.74,309.93,12.147
20951.74,302.15,12.4333
20952.74,304.75,12.6786
20953.74,304.57,12.953
20954.75,301.56,13.2618
20955.75,306.11,13.5999
20956.75,307.14,13.8566
20957.75,319.82,14.2428
20958.75,302.35,14.295
20959.75,300.17,14.2955
20960.76,188.03,14.3958
20961.76,236.4,14.3958
20962.76,157.46,14.3958
20963.76,106.24,14.396
20964.76,140.08,14.396
20965.76,119.99,14.396
20966.76,126.91,14.396
20967.77,109.93,14.396
20968.77,134.58,14.3959
20969.77,106.53,14.3904
20970.77,123.34,14.3903
20971.77,113.12,14.3903
20972.77,110.52,14.3904
20973.77,140.55,14.3904
20974.78,180.28,14.6988
20975.78,114.71,14.7468
20976.78,104.34,14.7467
20977.78,139.38,14.7469
20978.78,125.26,14.7469
20979.78,105.37,14.7468
20980.79,115.43,14.7468
20981.79,149.73,14.7468
20982.79,129.82,14.7468
20983.79,132.56,14.7468
20984.79,111.39,14.7468
20985.79,101.21,14.7468
20986.79,100.97,14.7468
20987.8,105.13,14.7468
20988.8,101.25,14.7467
20989.8,110.36,14.7468
20990.8,267.37,14.7512
20991.8,238.68,14.7591
20992.8,302.34,14.7609
20993.8,151.59,9.1315
20994.81,349.35,9.4244
20995.81,303.24,9.7734
20996.81,316.24,9.8899
20997.81,349.35,10.0879
20998.81,323.46,10.3107
20999.81,311.95,10.5452
21000.81,312.72,10.7938
21001.82,306.79,11.0371
21002.82,308.43,11.2298
21003.82,304.55,11.4026
21004.82,302.58,11.5538
21005.82,302.02,11.6807
21006.82,303.09,11.8318
21007.82,293.6,11.9346
21008.83,305.73,12.0737
21009.83,278.04,12.4183
21010.83,251.55,13.1216
21011.83,202.27,13.7253
21012.83,255.44,14.7295
21013.83,400.98,15.4556
21014.83,355.28,16.0345
21015.84,100.84,16.1347
21016.84,101.3,16.1346
21017.84,212.61,16.1351
21018.84,305.02,16.1367
21019.84,295.4,16.1375
21020.84,136.66,16.1375
21021.84,167.59,16.1375
21022.85,154.39,16.1375
21023.85,178.23,16.1375
21024.85,113.33,16.1375
21025.85,148.24,16.1385
21026.85,158.46,16.1405
21027.85,108.68,16.1405
21028.86,116.41,16.1405
21029.86,152.98,16.1405
21030.86,187.61,16.1404
21031.86,125.72,16.1404
21032.86,160.32,16.1412
21033.86,121.2,16.1367
21034.86,153.48,16.1436
21035.87,101.85,16.1436
21036.87,126.16,16.1436
21037.87,135.99,16.1436
21038.87,102.43,16.1369
21039.87,102.16,16.1369
21040.87,102.4,16.1369
21041.88,111.99,16.1369
21042.88,109.17,16.1369
21043.88,381.76,17.054
21044.88,399.51,17.6642
21045.88,400.82,18.3187
21046.88,399.52,18.9121
21047.88,161.25,18.9122
21048.88,103.09,18.924
21049.89,106.21,19.0124
21050.89,122.41,19.0135
21051.89,103.01,19.0135
21052.89,105.34,19.0135
21053.89,137.35,19.0134
21054.89,114.19,19.0134
21055.89,100.75,19.0134
21056.9,110.39,19.0134
21057.9,121.72,19.0134
21058.9,100.85,19.0134
21059.9,102.6,19.0136
21060.9,103.46,19.0134
21061.9,103.76,19.0134
21062.9,136.92,19.0169
21063.91,101.11,19.0124
21064.91,103.71,19.0125
21065.91,104.27,19.0125
21066.91,104.21,19.0125
21067.91,106.93,19.0125
21068.91,102.42,19.0125
21069.92,107.22,19.0125
21070.92,101.74,19.0125
21071.92,120.22,19.0125
21072.92,101.24,19.0125
21073.92,123.56,19.0125
21074.92,109.94,19.0125
21075.92,101.0,19.0123
21076.93,100.52,19.0123
21077.93,100.5,19.0123
21078.93,101.07,19.0123
21079.93,105.41,19.0123
21080.93,101.09,19.0123
21081.93,119.59,19.0126
21082.94,115.99,19.0126
21083.94,106.58,19.0126
21084.94,100.51,19.0126
21085.94,118.18,19.0126
21086.94,138.16,19.0133
21087.94,121.9,19.0133
21088.94,100.6,19.0133
21089.95,101.58,19.0133
21090.95,100.88,19.0133
21091.95,101.28,19.0133
21092.95,102.49,19.0133
21093.95,111.02,19.0133
21094.95,102.55,19.0133
21095.95,101.26,19.0133
21096.96,101.63,19.0133
21097.96,102.76,19.0133
21098.96,127.27,19.0143
21099.96,102.4,19.0143
21100.96,101.55,19.0143
21101.96,102.62,19.0143
21102.96,104.49,19.0143
21103.97,100.85,19.0143
21104.97,100.77,19.0143
21105.97,101.37,19.0143
21106.97,100.84,19.0143
21107.97,101.2,19.0143
21108.97,101.96,19.0143
21109.98,101.23,19.0143
21110.98,101.33,19.0143
21111.98,101.2,19.0143
21112.98,100.92,19.0143
21113.98,101.84,19.0143
21114.98,108.71,19.0143
21115.98,101.35,19.0143
21116.99,103.07,19.0143
21117.99,100.87,19.0142
21118.99,101.54,19.0142
21119.99,100.84,19.0142
21120.99,101.18,19.0142
21121.99,100.57,19.0142
21123.0,100.57,19.0142
21124.0,101.09,19.0143
21125.0,100.76,19.0143
21126.0,101.38,19.0143
21127.0,100.94,19.0143
21128.0,100.57,19.0143
21129.01,101.14,19.0143
21130.01,101.06,19.0143
21131.01,101.29,19.0143
21132.01,100.85,19.0143
21133.01,100.68,19.0143
21134.01,101.16,19.0143
21135.02,100.53,19.0143
21136.02,100.97,19.0143
21137.02,101.81,19.0143
21138.02,102.86,19.0143
21139.02,101.3,19.0143
21140.02,102.35,19.0143
21141.03,101.08,19.0143
21142.03,137.39,19.0143
21143.03,101.34,19.0143
21144.03,100.98,19.0143
21145.03,106.51,19.0143
21146.03,102.92,19.0143
21147.03,100.65,19.0143
21148.04,100.61,19.0143
21149.04,105.0,19.0143
21150.04,100.96,19.0143
21151.04,101.36,19.0143
21152.04,101.11,19.0143
21153.04,101.08,19.0143
21154.05,101.33,19.0143
21155.05,100.82,19.0143
21156.05,101.55,19.0143
21157.05,332.87,19.0226
21158.05,399.3,19.127
21159.05,175.83,19.127
21160.05,100.85,19.127
21161.06,100.89,19.127
21162.06,101.92,19.127
21163.06,100.95,19.127
21164.06,101.73,19.127
21165.06,100.86,19.127
21166.06,100.89,19.127
21167.07,101.67,19.127
21168.07,100.87,19.127
21169.07,101.2,19.127
21170.07,100.63,19.127
21171.07,100.87,19.127
21172.07,101.39,19.127
21173.07,100.62,19.127
21174.08,100.73,19.127
21175.08,101.29,19.127
21176.08,101.06,19.127
21177.08,100.87,19.127
21178.08,101.32,19.127
21179.08,100.89,19.1269
21180.08,100.86,19.127
21181.08,101.29,19.127
21182.09,100.77,19.127
21183.09,100.58,19.127
21184.09,101.25,19.127
21185.09,100.81,19.127
21186.09,100.83,19.127
21187.09,101.12,19.127
21188.1,100.46,19.127
21189.1,100.99,19.127
21190.1,100.96,19.127
21191.1,204.46,19.1272
21192.1,235.88,19.1276
21193.1,185.44,19.1276
21194.1,117.38,19.1276
21195.11,213.14,19.1288
21196.11,292.71,19.152
21197.11,202.61,19.1819
21198.11,140.83,19.1774
21199.11,110.16,19.1373
21200.11,101.38,19.1373
21201.11,349.08,19.1429
21202.12,391.07,19.1622
21203.12,103.45,19.1622
21204.12,101.49,19.1622
21205.12,103.09,19.1622
21206.12,104.28,19.1622
21207.12,142.62,19.1621
