Time_Sec,CPU_Percent_Total,Memory_GB
14667.5,101.2,13.1174
14668.5,115.81,13.1174
14669.5,101.18,13.1174
14670.5,100.77,13.1174
14671.5,100.74,13.1174
14672.5,101.15,13.1174
14673.51,100.55,13.1174
14674.51,100.6,13.1174
14675.51,121.21,13.1174
14676.51,100.76,13.1174
14677.51,101.2,13.1174
14678.51,100.53,13.1174
14679.51,100.48,13.1173
14680.52,100.98,13.1173
14681.52,100.46,13.1174
14682.52,123.13,13.1177
14683.52,100.78,13.1177
14684.52,100.71,13.1177
14685.52,101.2,13.1175
14686.53,100.67,13.1175
14687.53,100.76,13.1175
14688.53,101.24,13.1175
14689.53,113.58,13.1175
14690.53,108.67,13.1176
14691.53,100.74,13.1176
14692.53,100.8,13.1176
14693.54,101.2,13.1176
14694.54,100.76,13.1177
14695.54,100.52,13.1177
14696.54,101.05,13.1177
14697.54,116.56,13.1178
14698.54,101.18,13.1178
14699.55,100.74,13.1178
14700.55,101.04,13.1178
14701.55,100.48,13.1178
14702.55,100.53,13.1178
14703.55,100.94,13.1178
14704.55,100.49,13.1178
14705.56,115.51,13.1181
14706.56,101.1,13.1181
14707.56,100.78,13.1181
14708.56,101.12,13.1181
14709.56,100.76,13.1181
14710.56,100.77,13.1181
14711.56,101.11,13.1181
14712.57,100.77,13.1181
14713.57,101.18,13.1181
14714.57,100.72,13.1181
14715.57,115.76,13.1181
14716.57,101.12,13.1181
14717.57,100.76,13.1181
14718.58,100.75,13.1181
14719.58,101.14,13.1181
14720.58,100.76,13.1181
14721.58,101.15,13.1181
14722.58,100.79,13.1181
14723.58,115.88,13.118
14724.58,101.15,13.118
14725.59,100.77,13.118
14726.59,100.84,13.1181
14727.59,101.15,13.1181
14728.59,100.71,13.1181
14729.59,100.76,13.1179
14730.59,101.18,13.1179
14731.59,100.72,13.1179
14732.59,115.74,13.1182
14733.6,101.25,13.1182
14734.6,100.7,13.1182
14735.6,100.74,13.1182
14736.6,101.18,13.1182
14737.6,100.77,13.1182
14738.6,100.73,13.1182
14739.6,101.23,13.1182
14740.61,122.19,13.1183
14741.61,100.75,13.1183
14742.61,101.25,13.1183
14743.61,100.74,13.1183
14744.61,100.76,13.1183
14745.61,101.17,13.1184
14746.61,100.74,13.1183
14747.62,101.19,13.1183
14748.62,100.75,13.1183
14749.62,124.04,13.1183
14750.62,101.12,13.1183
14751.62,100.74,13.1183
14752.62,101.25,13.1183
14753.63,100.68,13.1183
14754.63,100.71,13.1183
14755.63,101.12,13.1183
14756.63,100.69,13.1183
14757.63,100.75,13.1183
14758.63,119.93,13.1184
14759.63,100.73,13.1184
14760.64,101.16,13.1184
14761.64,100.76,13.1184
14762.64,100.56,13.1184
14763.64,100.85,13.1184
14764.64,100.46,13.1184
14765.64,100.6,13.1184
14766.64,101.2,13.1184
14767.65,115.32,13.1187
14768.65,100.7,13.1186
14769.65,101.26,13.1186
14770.65,100.77,13.1186
14771.65,100.84,13.1186
14772.65,100.78,13.1186
14773.65,101.04,13.1186
14774.65,100.67,13.1186
14775.66,101.17,13.1186
14776.66,100.75,13.1186
14777.66,115.79,13.1187
14778.66,101.13,13.1187
14779.66,100.74,13.1187
14780.66,100.74,13.1187
14781.66,101.17,13.1187
14782.67,100.86,13.1187
14783.67,101.14,13.1187
14784.67,100.74,13.1187
14785.67,100.77,13.1187
14786.67,101.15,13.1187
14787.67,115.71,13.1187
14788.68,101.12,13.1187
14789.68,100.73,13.1187
14790.68,100.76,13.1187
14791.68,101.14,13.1187
14792.68,100.89,13.1187
14793.68,100.75,13.1187
14794.68,101.17,13.1187
14795.69,100.76,13.1187
14796.69,101.12,13.1187
14797.69,115.72,13.1189
14798.69,100.83,13.1189
14799.69,101.16,13.1189
14800.69,100.76,13.1189
14801.69,100.49,13.1189
14802.7,101.07,13.1189
14803.7,100.74,13.1189
14804.7,100.75,13.1189
14805.7,101.13,13.1189
14806.7,122.1,13.1189
14807.7,100.77,13.1189
14808.7,101.14,13.1189
14809.71,100.73,13.1189
14810.71,100.74,13.1189
14811.71,101.14,13.1189
14812.71,100.83,13.1189
14813.71,101.16,13.1189
14814.71,100.73,13.1189
14815.71,100.82,13.1189
14816.72,125.61,13.1191
14817.72,101.17,13.1191
14818.72,100.73,13.1191
14819.72,101.13,13.1191
14820.72,100.79,13.1191
14821.72,100.78,13.1191
14822.72,101.22,13.1191
14823.73,100.8,13.1191
14824.73,100.76,13.1191
14825.73,101.14,13.1191
14826.73,117.91,13.1191
14827.73,101.21,13.1191
14828.73,100.72,13.1191
14829.74,100.78,13.1191
14830.74,101.13,13.1191
14831.74,100.76,13.1191
14832.74,101.29,13.1191
14833.74,100.72,13.1191
14834.74,100.75,13.1191
14835.74,101.12,13.1191
14836.75,115.82,13.1191
14837.75,101.18,13.1191
14838.75,100.74,13.1191
14839.75,100.74,13.1191
14840.75,101.12,13.1191
14841.75,100.76,13.1191
14842.76,101.25,13.1191
14843.76,100.74,13.1191
14844.76,100.75,13.1192
14845.76,101.17,13.1192
14846.76,115.87,13.1193
14847.76,100.74,13.1193
14848.76,101.13,13.1193
14849.76,100.84,13.1193
14850.77,100.71,13.1193
14851.77,101.15,13.1193
14852.77,100.85,13.1193
14853.77,101.14,13.1193
14854.77,100.76,13.1193
14855.77,100.74,13.1194
14856.78,101.14,13.1194
14857.78,115.63,13.1194
14858.78,100.51,13.1194
14859.78,100.96,13.1194
14860.78,100.52,13.1194
14861.78,100.9,13.1194
14862.79,100.59,13.1194
14863.79,100.73,13.1194
14864.79,101.16,13.1194
14865.79,100.75,13.1194
14866.79,116.02,13.1195
14867.79,101.21,13.1195
14868.79,100.74,13.1195
14869.79,100.85,13.1195
14870.8,101.17,13.1194
14871.8,100.74,13.1194
14872.8,101.04,13.1194
14873.8,101.16,13.1194
14874.8,100.75,13.1194
14875.8,101.17,13.1194
14876.81,124.91,13.1198
14877.81,100.79,13.1198
14878.81,101.14,13.1198
14879.81,100.49,13.1198
14880.81,100.51,13.1198
14881.81,100.9,13.1198
14882.81,100.7,13.1198
14883.82,101.18,13.1198
14884.82,100.75,13.1198
14885.82,100.78,13.1198
14886.82,101.15,13.1198
14887.82,124.12,13.1198
14888.82,100.73,13.1198
14889.82,100.99,13.1198
14890.83,100.53,13.1198
14891.83,101.11,13.1198
14892.83,100.85,13.1198
14893.83,100.74,13.1198
14894.83,101.14,13.1198
14895.83,100.73,13.1198
14896.84,101.17,13.1198
14897.84,116.3,13.1199
14898.84,100.72,13.1199
14899.84,101.11,13.1199
14900.84,100.73,13.1199
14901.84,100.75,13.1199
14902.84,101.24,13.1199
14903.85,100.81,13.1199
14904.85,100.74,13.1199
14905.85,101.13,13.1199
14906.85,100.73,13.1199
14907.85,116.01,13.1199
14908.85,100.7,13.1199
14909.85,100.82,13.1199
14910.86,101.14,13.1199
14911.86,100.69,13.1199
14912.86,100.84,13.1199
14913.86,101.11,13.1199
14914.86,100.53,13.1199
14915.86,100.74,13.1199
14916.86,101.13,13.1199
14917.87,100.79,13.1199
14918.87,116.06,13.12
14919.87,100.75,13.12
14920.87,100.75,13.12
14921.87,101.16,13.12
14922.87,100.86,13.12
14923.88,101.16,13.12
14924.88,100.76,13.12
14925.88,100.69,13.12
14926.88,101.02,13.12
14927.88,100.81,13.12
14928.88,100.8,13.12
14929.88,115.79,13.12
14930.89,100.77,13.12
14931.89,100.75,13.12
14932.89,101.25,13.12
14933.89,100.75,13.12
14934.89,101.18,13.12
14935.89,100.73,13.12
14936.89,100.75,13.12
14937.9,101.24,13.12
14938.9,100.74,13.12
14939.9,100.75,13.12
14940.9,121.39,13.1203
14941.9,100.75,13.1203
14942.9,100.86,13.1203
14943.9,101.14,13.1203
14944.91,100.75,13.1203
14945.91,100.94,13.1203
14946.91,100.59,13.1203
14947.91,100.57,13.1203
14948.91,101.0,13.1203
14949.91,100.77,13.1203
14950.92,127.05,13.1204
14951.92,100.75,13.1204
14952.92,100.86,13.1204
14953.92,101.16,13.1204
14954.92,100.76,13.1204
14955.92,100.66,13.1204
14956.92,100.91,13.1204
14957.93,100.64,13.1204
14958.93,100.5,13.1204
14959.93,100.91,13.1204
14960.93,100.5,13.1204
14961.93,118.47,13.1204
14962.93,100.84,13.1204
14963.93,100.73,13.1204
14964.94,101.22,13.1204
14965.94,100.72,13.1204
14966.94,100.73,13.1204
14967.94,101.22,13.1204
14968.94,100.72,13.1204
14969.94,100.74,13.1204
14970.94,101.17,13.1204
14971.95,115.37,13.1204
14972.95,100.85,13.1204
14973.95,101.16,13.1204
14974.95,100.77,13.1204
14975.95,101.13,13.1204
14976.95,100.75,13.1204
14977.95,100.79,13.1204
14978.96,101.17,13.1204
14979.96,100.74,13.1204
14980.96,101.14,13.1204
14981.96,115.39,13.1205
14982.96,100.87,13.1205
14983.96,101.15,13.1205
14984.97,100.76,13.1205
14985.97,100.76,13.1205
14986.97,101.17,13.1205
14987.97,100.81,13.1205
14988.97,101.16,13.1205
14989.97,100.75,13.1205
14990.97,100.75,13.1205
14991.98,101.15,13.1205
14992.98,115.57,13.1208
14993.98,101.14,13.1208
14994.98,100.75,13.1208
14995.98,100.74,13.1208
14996.98,101.23,13.1208
14997.99,100.78,13.1208
14998.99,100.72,13.1208
14999.99,100.83,13.1208
15000.99,101.15,13.1208
15001.99,100.76,13.1208
15002.99,101.31,13.1208
15003.99,116.57,13.1209
15004.99,100.73,13.1209
15006.0,101.23,13.1209
15007.0,100.77,13.1209
15008.0,100.82,13.1209
15009.0,101.23,13.1209
15010.0,100.77,13.1209
15011.0,100.77,13.1209
15012.0,101.26,13.1209
15013.0,100.85,13.1209
15014.01,100.76,13.1209
15015.01,127.27,13.1211
15016.01,100.78,13.1211
15017.01,100.75,13.1211
15018.01,101.2,13.1211
15019.01,100.76,13.1211
15020.02,100.75,13.1211
15021.02,101.16,13.1211
15022.02,100.75,13.1211
15023.02,101.29,13.1211
15024.02,100.7,13.1211
15025.02,122.08,13.1211
15026.02,101.21,13.1211
15027.03,100.88,13.1211
15028.03,100.66,13.1211
15029.03,101.04,13.1211
15030.03,100.46,13.1211
15031.03,100.88,13.1211
15032.03,100.48,13.1211
15033.03,100.59,13.1211
15034.04,100.85,13.1211
15035.04,100.57,13.1211
15036.04,115.88,13.1211
15037.04,101.19,13.1211
15038.04,100.79,13.1211
15039.04,101.18,13.1211
15040.05,100.75,13.1211
15041.05,100.75,13.1211
15042.05,101.16,13.1211
15043.05,100.85,13.1211
15044.05,101.15,13.1211
15045.05,100.61,13.1211
15046.05,100.53,13.1211
15047.06,115.86,13.1211
15048.06,100.8,13.1211
15049.06,100.83,13.1211
15050.06,101.16,13.1211
15051.06,100.7,13.1211
15052.06,100.75,13.1211
15053.06,101.23,13.1211
15054.07,100.7,13.1211
15055.07,101.19,13.1211
15056.07,100.76,13.1211
15057.07,100.76,13.1211
15058.07,101.22,13.1211
15059.07,115.68,13.1211
15060.08,101.01,13.1211
15061.08,100.51,13.1211
15062.08,100.52,13.1211
15063.08,101.07,13.1211
15064.08,100.54,13.1211
15065.08,101.08,13.1211
15066.09,100.74,13.1211
15067.09,100.74,13.1211
15068.09,101.19,13.1211
15069.09,100.78,13.1211
15070.09,116.0,13.1213
15071.09,100.7,13.1213
15072.09,100.73,13.1213
15073.1,101.25,13.1214
15074.1,100.74,13.1214
15075.1,100.77,13.1214
15076.1,101.14,13.1214
15077.1,100.76,13.1214
15078.1,101.25,13.1214
15079.11,100.75,13.1214
15080.11,100.76,13.1214
15081.11,108.32,13.1214
15082.11,120.57,13.1214
15083.11,100.85,13.1214
15084.11,101.14,13.1214
15085.11,100.65,13.1214
15086.12,100.72,13.1214
15087.12,101.19,13.1214
15088.12,100.81,13.1214
15089.12,101.14,13.1214
15090.12,100.75,13.1214
15091.12,100.67,13.1214
15092.12,122.77,13.1215
15093.13,100.96,13.1215
15094.13,100.78,13.1215
15095.13,101.15,13.1215
15096.13,100.73,13.1215
15097.13,101.06,13.1215
15098.13,100.8,13.1215
15099.13,100.68,13.1215
15100.14,101.1,13.1215
15101.14,115.78,13.1216
15102.14,100.78,13.1216
15103.14,101.28,13.1216
15104.14,100.78,13.1216
15105.14,101.18,13.1216
15106.15,100.57,13.1216
15107.15,100.66,13.1216
15108.15,101.18,13.1216
15109.15,100.75,13.1216
15110.15,100.8,13.1216
15111.15,101.14,13.1216
15112.16,101.82,13.1216
15113.16,114.52,13.1218
15114.16,100.56,13.1218
15115.16,100.7,13.1218
15116.16,101.14,13.1218
15117.17,100.76,13.1218
15118.17,100.74,13.1218
15119.17,101.13,13.1218
15120.17,100.74,13.1218
15121.17,100.74,13.1218
15122.17,101.18,13.1218
15123.17,100.8,13.1218
15124.18,116.07,13.122
15125.18,100.75,13.122
15126.18,100.74,13.122
15127.18,101.12,13.122
15128.18,100.49,13.122
15129.18,100.53,13.122
15130.18,100.93,13.122
15131.19,100.52,13.122
15132.19,100.96,13.122
15133.19,100.59,13.122
15134.19,100.5,13.122
15135.19,110.94,13.122
15136.19,105.57,13.1222
15137.19,100.81,13.1222
15138.2,101.16,13.1222
15139.2,100.73,13.1222
15140.2,100.75,13.1222
15141.2,101.15,13.1222
15142.2,100.8,13.1222
15143.2,101.19,13.1222
15144.21,100.74,13.1222
15145.21,100.75,13.1222
15146.21,125.18,13.1223
15147.21,100.73,13.1223
15148.21,100.58,13.1223
15149.21,100.97,13.1223
15150.21,100.7,13.1223
15151.22,101.13,13.1223
15152.22,100.82,13.1223
15153.22,100.83,13.1223
15154.22,101.16,13.1223
15155.22,100.72,13.1223
15156.22,100.9,13.1223
15157.23,124.43,13.1225
15158.23,100.78,13.1225
15159.23,101.19,13.1225
15160.23,100.75,13.1225
15161.23,100.62,13.1225
15162.23,101.07,13.1225
15163.23,105.6,13.1225
15164.24,101.04,13.1225
15165.24,100.8,13.1225
15166.24,100.76,13.1225
15167.24,100.85,13.1225
15168.24,116.38,13.1225
15169.24,100.73,13.1225
15170.24,101.14,13.1225
15171.25,100.74,13.1225
15172.25,100.78,13.1225
15173.25,101.2,13.1225
15174.25,100.75,13.1225
15175.25,101.16,13.1225
15176.25,100.77,13.1225
15177.25,100.84,13.1225
15178.26,101.16,13.1225
15179.26,115.82,13.1227
15180.26,100.8,13.1227
15181.26,101.12,13.1227
15182.26,100.76,13.1227
15183.26,100.97,13.1227
15184.27,100.66,13.1227
15185.27,100.77,13.1227
15186.27,101.16,13.1227
15187.27,100.78,13.1227
15188.27,100.77,13.1227
15189.27,101.17,13.1227
15190.27,100.73,13.1227
15191.28,116.17,13.1227
15192.28,100.81,13.1227
15193.28,100.62,13.1227
15194.28,100.96,13.1227
15195.28,100.75,13.1227
15196.28,101.13,13.1227
15197.29,100.78,13.1227
15198.29,100.76,13.1227
15199.29,101.13,13.1227
15200.29,100.72,13.1227
15201.29,100.75,13.1227
15202.29,101.19,13.1227
15203.29,115.38,13.1228
15204.3,100.97,13.1228
15205.3,100.45,13.1228
15206.3,100.53,13.1228
15207.3,101.16,13.1228
15208.3,100.76,13.1228
15209.3,100.75,13.1228
15210.3,101.18,13.1228
15211.31,100.76,13.1228
15212.31,101.18,13.1228
15213.31,100.84,13.1228
15214.31,100.75,13.1228
15215.31,125.29,13.1229
15216.31,100.71,13.1229
15217.32,101.01,13.1229
15218.32,100.67,13.1229
15219.32,100.66,13.1229
15220.32,101.05,13.1229
15221.32,100.73,13.1229
15222.32,101.18,13.1229
15223.32,100.82,13.1229
15224.33,100.81,13.1229
15225.33,100.74,13.1229
15226.33,124.97,13.1231
15227.33,100.77,13.1231
15228.33,101.17,13.1231
15229.33,100.74,13.1231
15230.33,100.74,13.1231
15231.34,101.16,13.1231
15232.34,100.77,13.1231
15233.34,101.22,13.1231
15234.34,100.72,13.1231
15235.34,100.72,13.1231
15236.34,101.21,13.1231
15237.34,115.89,13.1231
15238.35,100.73,13.123
15239.35,101.11,13.123
15240.35,100.74,13.123
15241.35,100.71,13.123
15242.35,101.17,13.123
15243.35,100.71,13.123
15244.35,100.7,13.123
15245.36,101.2,13.123
15246.36,100.73,13.123
15247.36,100.57,13.123
15248.36,116.27,13.1231
15249.36,100.77,13.1231
15250.36,100.89,13.1231
15251.36,101.12,13.1231
15252.37,100.79,13.1231
15253.37,100.63,13.1231
15254.37,101.13,13.1231
15255.37,100.73,13.1232
15256.37,100.91,13.1232
15257.37,100.81,13.1232
15258.38,100.75,13.1232
15259.38,115.42,13.1233
15260.38,100.66,13.1233
15261.38,100.97,13.1233
15262.38,100.67,13.1233
15263.38,100.71,13.1233
15264.38,100.97,13.1233
15265.39,100.5,13.1233
15266.39,100.91,13.1233
15267.39,100.77,13.1233
15268.39,100.73,13.1233
15269.39,101.14,13.1233
15270.39,100.65,13.1233
15271.4,115.73,13.1233
15272.4,101.18,13.1233
15273.4,100.76,13.1233
15274.4,101.11,13.1233
15275.4,100.74,13.1233
15276.4,100.75,13.1233
15277.4,101.2,13.1233
15278.41,100.7,13.1233
15279.41,101.14,13.1234
15280.41,100.71,13.1234
15281.41,125.17,13.1235
15282.41,101.05,13.1235
15283.41,100.8,13.1235
15284.41,100.83,13.1234
15285.42,100.73,13.1234
15286.42,101.11,13.1234
15287.42,100.8,13.1235
15288.42,101.15,13.1234
15289.42,100.72,13.1234
15290.42,100.74,13.1234
15291.42,101.12,13.1234
15292.43,124.02,13.1235
15293.43,101.21,13.1235
15294.43,100.74,13.1235
15295.43,100.74,13.1235
15296.43,101.21,13.1235
15297.43,100.57,13.1236
15298.43,100.49,13.1236
15299.44,100.93,13.1235
15300.44,100.52,13.1235
15301.44,100.51,13.1235
15302.44,100.98,13.1235
15303.44,116.17,13.1235
15304.44,101.16,13.1235
15305.45,100.78,13.1235
15306.45,100.76,13.1235
15307.45,101.19,13.1235
15308.45,100.63,13.1235
15309.45,100.92,13.1235
15310.45,100.64,13.1235
15311.45,100.71,13.1235
15312.46,101.19,13.1235
15313.46,100.71,13.1236
15314.46,115.5,13.1236
15315.46,101.15,13.1236
15316.46,100.74,13.1236
15317.46,100.78,13.1236
15318.46,101.14,13.1236
15319.47,100.74,13.1236
15320.47,101.2,13.1236
15321.47,100.74,13.1236
15322.47,100.79,13.1236
15323.47,101.26,13.1236
15324.47,100.73,13.1236
15325.47,100.75,13.1236
15326.48,115.55,13.1238
15327.48,100.79,13.1238
15328.48,100.75,13.1238
15329.48,101.14,13.1238
15330.48,100.75,13.1238
15331.48,101.15,13.1238
15332.49,100.8,13.1238
15333.49,100.82,13.1238
15334.49,101.14,13.1238
15335.49,100.74,13.1238
15336.49,101.12,13.1238
15337.49,116.02,13.1238
15338.49,100.77,13.1238
15339.5,101.25,13.1238
15340.5,100.69,13.1236
15341.5,100.73,13.1235
15342.5,101.28,13.1236
15343.5,100.82,13.1236
15344.5,100.72,13.1236
15345.5,101.15,13.1236
15346.51,100.52,13.1236
15347.51,100.54,13.1236
15348.51,125.51,13.1238
15349.51,100.73,13.1238
15350.51,100.73,13.1238
15351.51,101.13,13.1239
15352.51,100.8,13.1239
15353.52,101.24,13.1239
15354.52,100.78,13.1239
15355.52,100.77,13.1239
15356.52,101.15,13.1239
15357.52,100.81,13.1239
15358.52,101.2,13.1239
15359.53,101.04,13.1239
15360.53,124.17,13.1239
15361.53,101.25,13.1239
15362.53,100.79,13.1239
15363.53,100.74,13.1239
15364.53,100.91,13.1239
15365.53,100.56,13.1239
15366.54,101.15,13.1239
15367.54,100.76,13.1239
15368.54,100.77,13.1239
15369.54,102.41,13.1238
15370.54,116.19,13.1238
15371.54,100.77,13.124
15372.54,101.2,13.124
15373.55,100.83,13.124
15374.55,100.77,13.1238
15375.55,101.13,13.1238
15376.55,100.74,13.1238
15377.55,101.19,13.1238
15378.55,100.74,13.1238
15379.55,100.76,13.1238
15380.56,101.24,13.124
15381.56,115.77,13.124
15382.56,100.74,13.124
15383.56,101.23,13.124
15384.56,100.73,13.124
15385.56,100.73,13.124
15386.56,101.2,13.124
15387.57,100.74,13.124
15388.57,100.75,13.124
15389.57,101.09,13.124
15390.57,100.74,13.124
15391.57,101.16,13.1239
15392.57,100.78,13.1239
15393.57,115.37,13.1239
15394.58,101.18,13.1239
15395.58,100.71,13.1239
15396.58,100.48,13.1239
15397.58,101.08,13.1239
15398.58,100.49,13.1239
15399.58,100.51,13.1239
15400.58,100.87,13.1239
15401.59,100.52,13.1239
15402.59,101.14,13.1239
15403.59,100.74,13.1239
15404.59,100.72,13.1239
15405.59,115.71,13.1241
15406.59,100.85,13.1241
15407.59,100.76,13.1241
15408.6,101.13,13.1241
15409.6,100.71,13.1241
15410.6,100.74,13.1241
15411.6,101.13,13.1241
15412.6,100.89,13.1241
15413.6,101.17,13.1241
15414.61,100.66,13.1241
15415.61,100.51,13.1241
15416.61,125.08,13.1242
15417.61,100.81,13.1242
15418.61,101.19,13.1241
15419.61,100.75,13.1241
15420.61,100.77,13.1241
15421.62,101.09,13.1241
15422.62,100.75,13.1241
15423.62,100.6,13.1241
15424.62,100.92,13.1241
15425.62,100.51,13.1241
15426.62,100.91,13.1241
15427.63,100.64,13.1241
15428.63,124.79,13.1242
15429.63,101.16,13.1242
15430.63,100.74,13.1242
15431.63,101.07,13.1242
15432.63,100.83,13.1242
15433.63,100.52,13.1242
15434.64,100.86,13.1242
15435.64,100.72,13.1242
15436.64,100.72,13.1242
15437.64,101.2,13.1242
15438.64,100.75,13.1242
15439.64,115.67,13.1247
15440.65,100.7,13.1247
15441.65,100.71,13.1247
15442.65,101.19,13.1247
15443.65,100.74,13.1247
15444.65,101.14,13.1247
15445.65,100.81,13.1246
15446.65,100.75,13.1246
15447.66,100.78,13.1246
15448.66,101.15,13.1246
15449.66,100.76,13.1246
15450.66,101.22,13.1246
15451.66,115.69,13.1247
15452.66,100.87,13.1247
15453.66,101.24,13.1247
15454.66,100.81,13.1247
15455.67,100.75,13.1247
15456.67,101.17,13.1247
15457.67,100.8,13.1247
15458.67,100.76,13.1247
15459.67,101.26,13.1247
15460.67,100.82,13.1247
15461.67,100.75,13.1247
15462.68,101.26,13.1247
15463.68,115.96,13.1248
15464.68,100.75,13.1248
15465.68,101.14,13.1248
15466.68,100.48,13.1247
15467.68,100.96,13.1247
15468.69,100.53,13.1247
15469.69,100.51,13.1247
15470.69,100.89,13.1247
15471.69,100.52,13.1247
15472.69,101.09,13.1247
15473.69,100.74,13.1247
15474.69,115.72,13.1248
15475.7,101.16,13.1248
15476.7,100.76,13.1248
15477.7,100.71,13.1248
15478.7,101.13,13.1248
15479.7,100.75,13.1248
15480.7,101.14,13.1248
15481.71,100.74,13.1248
15482.71,100.88,13.1248
15483.71,101.15,13.1248
15484.71,125.94,13.1249
15485.71,101.15,13.1249
15486.71,100.72,13.1249
15487.71,100.78,13.1249
15488.72,101.15,13.1249
15489.72,100.78,13.1249
15490.72,100.74,13.1249
15491.72,101.14,13.1249
15492.72,100.87,13.1249
15493.72,101.14,13.1249
15494.73,100.76,13.1249
15495.73,123.29,13.125
15496.73,101.15,13.125
15497.73,100.79,13.125
15498.73,101.16,13.125
15499.73,100.5,13.125
15500.73,100.5,13.125
15501.74,100.92,13.125
15502.74,100.63,13.125
15503.74,100.65,13.125
15504.74,101.14,13.1249
15505.74,100.75,13.1249
15506.74,116.1,13.1251
15507.75,100.75,13.1251
15508.75,100.56,13.125
15509.75,101.16,13.1251
15510.75,100.76,13.1251
15511.75,101.09,13.1251
15512.75,100.59,13.1251
15513.75,100.48,13.1251
15514.76,100.89,13.1251
15515.76,100.46,13.1251
15516.76,100.58,13.1251
15517.76,116.35,13.1253
15518.76,100.77,13.1253
15519.76,101.15,13.1253
15520.77,100.74,13.1253
15521.77,100.8,13.1253
15522.77,101.28,13.1253
15523.77,100.76,13.1253
15524.77,100.8,13.1253
15525.77,101.23,13.1253
15526.77,100.75,13.1253
15527.77,100.81,13.1253
15528.78,116.24,13.1254
15529.78,100.78,13.1254
15530.78,100.77,13.1253
15531.78,101.2,13.1253
15532.78,100.87,13.1253
15533.78,100.66,13.1253
15534.78,101.16,13.1253
15535.79,100.81,13.1253
15536.79,101.22,13.1253
15537.79,100.85,13.1253
15538.79,100.78,13.1253
15539.79,101.19,13.1253
15540.79,115.83,13.1253
15541.8,100.78,13.1253
15542.8,101.25,13.1253
15543.8,100.79,13.1253
15544.8,101.16,13.1253
15545.8,100.8,13.1253
15546.8,100.8,13.1253
15547.8,101.22,13.1253
15548.81,100.75,13.1253
15549.81,101.19,13.1253
15550.81,124.6,13.1255
15551.81,100.75,13.1254
15552.81,101.27,13.1255
15553.81,100.76,13.1255
15554.82,100.8,13.1255
15555.82,101.22,13.1255
15556.82,100.77,13.1255
15557.82,101.24,13.1255
15558.82,100.73,13.1255
15559.82,100.78,13.1255
15560.82,101.29,13.1255
15561.82,123.84,13.1256
15562.83,100.9,13.1256
15563.83,101.18,13.1256
15564.83,100.78,13.1256
15565.83,100.79,13.1256
