Time_Sec,CPU_Percent_Total,Memory_GB
5477.24,101.36,19.9998
5478.24,101.16,19.9999
5479.24,100.8,19.9999
5480.24,100.76,19.9999
5481.24,101.17,19.9999
5482.25,100.61,19.9999
5483.25,100.99,20.0
5484.25,100.71,20.0
5485.25,100.69,20.0
5486.25,100.9,20.0
5487.25,100.67,20.0
5488.26,101.09,20.0
5489.26,100.96,20.0
5490.26,100.78,20.0
5491.26,101.06,20.0
5492.26,100.56,20.0
5493.26,100.63,20.0
5494.26,101.21,19.9998
5495.27,100.73,19.9999
5496.27,100.63,19.9999
5497.27,101.05,19.9999
5498.27,100.51,19.9999
5499.27,100.64,19.9999
5500.27,101.13,19.9999
5501.27,100.98,19.9999
5502.28,101.11,19.9999
5503.28,100.61,19.9999
5504.28,100.83,19.9999
5505.28,101.01,19.9999
5506.28,100.5,19.9999
5507.28,100.93,19.9999
5508.29,100.5,19.9999
5509.29,100.57,19.9999
5510.29,100.93,19.9999
5511.29,100.54,19.9999
5512.29,100.93,19.9999
5513.29,100.59,20.0
5514.29,100.76,19.9999
5515.3,100.92,19.9999
5516.3,100.5,19.9999
5517.3,100.94,19.9999
5518.3,100.53,19.9999
5519.3,100.73,20.0
5520.3,101.15,20.0
5521.31,100.62,20.0
5522.31,100.96,20.0
5523.31,100.61,20.0
5524.31,100.72,19.9999
5525.31,101.08,19.9999
5526.31,100.59,19.9999
5527.31,100.92,19.9999
5528.32,101.12,19.9999
5529.32,100.8,19.9999
5530.32,101.17,19.9999
5531.32,100.78,19.9999
5532.32,100.77,19.9999
5533.32,101.23,20.0
5534.33,100.82,20.0
5535.33,101.08,20.0
5536.33,100.6,20.0
5537.33,100.7,20.0
5538.33,100.63,20.0
5539.33,101.15,20.0
5540.33,100.97,20.0
5541.34,101.14,20.0
5542.34,100.55,20.0
5543.34,100.54,20.0
5544.34,100.98,19.9999
5545.34,100.67,19.9999
5546.34,101.14,19.9999
5547.35,100.75,19.9999
5548.35,100.75,19.9999
5549.35,101.17,19.9999
5550.35,100.75,19.9999
5551.35,101.14,19.9999
5552.35,100.73,19.9999
5553.36,101.41,20.0
5554.36,101.18,19.9999
5555.36,100.73,19.9999
5556.36,101.17,19.9999
5557.36,100.77,19.9999
5558.36,100.76,19.9999
5559.36,101.2,19.9999
5560.37,100.77,19.9999
5561.37,101.18,19.9999
5562.37,100.74,19.9999
5563.37,100.83,19.9999
5564.37,101.26,19.9999
5565.37,101.4,20.0
5566.37,100.76,20.0
5567.38,101.23,20.0
5568.38,100.74,20.0
5569.38,100.8,20.0
5570.38,101.25,20.0
5571.38,100.77,20.0
5572.38,100.84,20.0
5573.38,101.29,19.9999
5574.38,100.66,20.0
5575.39,100.74,20.0
5576.39,100.81,20.0
5577.39,101.36,20.0
5578.39,100.74,20.0
5579.39,101.19,20.0
5580.39,100.77,20.0
5581.4,100.77,20.0
5582.4,101.16,20.0
5583.4,100.8,20.0
5584.4,101.19,20.0
5585.4,100.78,20.0
5586.4,100.74,20.0
5587.41,101.16,20.0
5588.41,100.76,20.0
5589.41,101.19,20.0
5590.41,101.08,19.9996
5591.41,100.68,19.9996
5592.41,101.01,19.9996
5593.41,100.72,19.9996
5594.42,101.14,19.9996
5595.42,100.7,19.9996
5596.42,100.74,19.9996
5597.42,101.14,19.9996
5598.42,100.73,19.9996
5599.42,101.18,19.9996
5600.43,100.51,19.9996
5601.43,100.64,19.9996
5602.43,100.86,19.9996
5603.43,100.55,19.9998
5604.43,100.92,19.9998
5605.43,100.49,19.9997
5606.44,100.48,19.9997
5607.44,100.88,19.9997
5608.44,100.49,19.9997
5609.44,100.94,19.9998
5610.44,100.5,19.9998
5611.44,100.49,19.9998
5612.45,100.9,19.9998
5613.45,100.68,19.9999
5614.45,101.37,19.9998
5615.45,100.76,19.9998
5616.45,100.75,19.9998
5617.45,101.17,19.9998
5618.45,100.76,19.9998
5619.46,101.22,19.9998
5620.46,100.75,19.9997
5621.46,100.79,19.9997
5622.46,101.18,19.9997
5623.46,100.83,19.9997
5624.46,100.92,19.9998
5625.46,101.15,19.9998
5626.47,100.55,19.9998
5627.47,101.11,19.9999
5628.47,100.45,19.9999
5629.47,100.64,19.9999
5630.47,101.09,19.9999
5631.47,100.77,19.9999
5632.48,100.71,19.9999
5633.48,101.15,19.9999
5634.48,100.75,19.9999
5635.48,101.04,19.9999
5636.48,100.74,19.9999
5637.48,100.69,19.9999
5638.48,101.09,19.9999
5639.49,100.73,19.9999
5640.49,101.77,19.9999
5641.49,100.55,19.9999
5642.49,100.68,19.9999
5643.49,101.17,20.0
5644.49,100.57,19.9997
5645.5,100.87,19.9997
5646.5,100.46,19.9997
5647.5,100.87,19.9997
5648.5,100.47,19.9997
5649.5,100.52,19.9999
5650.5,100.87,19.9999
5651.51,100.53,19.9999
5652.51,101.1,19.9999
5653.51,100.73,19.9999
5654.51,100.82,19.9999
5655.51,101.16,19.9998
5656.51,100.68,19.9998
5657.52,101.16,19.9998
5658.52,100.74,19.9998
5659.52,100.8,19.9998
5660.52,101.58,19.9998
5661.52,100.5,19.9998
5662.52,100.52,19.9999
5663.52,101.04,20.0
5664.53,100.91,19.9998
5665.53,101.01,19.9998
5666.53,100.72,19.9999
5667.53,100.73,19.9999
5668.53,101.22,19.9999
5669.53,100.73,19.9998
5670.53,100.71,19.9998
5671.54,101.22,19.9998
5672.54,100.71,19.9998
5673.54,100.82,19.9998
5674.54,100.98,19.9998
5675.54,100.52,19.9998
5676.54,100.91,19.9999
5677.55,100.74,20.0
5678.55,100.66,20.0
5679.55,101.17,20.0
5680.55,100.75,20.0
5681.55,101.31,20.0
5682.55,100.56,20.0
5683.56,100.76,20.0
5684.56,101.26,20.0
5685.56,100.83,20.0
5686.56,100.77,20.0
5687.56,101.17,20.0
5688.56,100.75,20.0
5689.56,100.88,19.9999
5690.56,101.22,20.0
5691.57,100.49,20.0
5692.57,100.89,20.0
5693.57,100.56,20.0
5694.57,100.68,20.0
5695.57,101.12,20.0
5696.58,100.73,19.9998
5697.58,101.21,19.9998
5698.58,100.74,19.9998
5699.58,100.78,19.9998
5700.58,101.05,19.9998
5701.58,100.57,19.9998
5702.58,101.1,19.9998
5703.59,100.97,19.9998
5704.59,100.74,19.9997
5705.59,101.12,19.9997
5706.59,100.74,19.9997
5707.59,101.16,19.9997
5708.59,100.75,19.9997
5709.59,101.12,19.9999
5710.6,100.85,19.9999
5711.6,100.87,19.9999
5712.6,101.15,19.9999
5713.6,100.77,19.9999
5714.6,100.63,19.9999
5715.6,101.14,19.9999
5716.61,100.94,19.9999
5717.61,101.11,19.9999
5718.61,100.74,20.0
5719.61,100.48,20.0
5720.61,100.59,20.0
5721.61,101.11,20.0
5722.61,100.74,20.0
5723.62,101.37,19.9999
5724.62,100.72,19.9999
5725.62,100.74,19.9998
5726.62,101.21,19.9998
5727.62,100.74,19.9999
5728.62,100.78,19.9999
5729.62,101.87,19.9998
5730.63,100.74,19.9999
5731.63,100.74,19.9999
5732.63,101.12,19.9999
5733.63,100.79,19.9999
5734.63,100.93,20.0
5735.63,100.55,20.0
5736.63,100.69,20.0
5737.64,101.19,20.0
5738.64,100.79,20.0
5739.64,100.75,20.0
5740.64,101.17,20.0
5741.64,101.08,19.9998
5742.64,101.15,19.9998
5743.65,100.87,19.9998
5744.65,100.56,19.9998
5745.65,100.91,19.9998
5746.65,100.51,19.9998
5747.65,100.9,19.9998
5748.65,100.55,19.9998
5749.66,100.52,19.9998
5750.66,100.93,19.9998
5751.66,100.68,19.9998
5752.66,101.14,19.9998
5753.66,100.86,19.9998
5754.66,100.92,19.9998
5755.66,101.04,19.9998
5756.67,100.53,19.9998
5757.67,100.92,19.9998
5758.67,100.74,19.9999
5759.67,100.74,19.9999
5760.67,100.98,19.9999
5761.67,100.58,19.9999
5762.68,100.92,19.9999
5763.68,100.69,19.9999
5764.68,100.54,19.9999
5765.68,101.02,19.9999
5766.68,100.69,19.9999
5767.68,100.47,19.9999
5768.68,100.95,19.9999
5769.69,100.66,19.9999
5770.69,100.95,19.9999
5771.69,100.71,19.9999
5772.69,100.72,19.9999
5773.69,101.17,20.0
5774.69,100.5,20.0
5775.7,100.94,20.0
5776.7,100.51,20.0
5777.7,100.6,19.9999
5778.7,101.37,19.9999
5779.7,100.72,19.9998
5780.7,101.16,19.9998
5781.71,100.68,19.9998
5782.71,100.5,19.9998
5783.71,101.02,19.9998
5784.71,100.52,19.9998
5785.71,100.94,19.9998
5786.71,100.5,19.9998
5787.72,100.49,19.9998
5788.72,101.2,19.9998
5789.72,100.74,19.9998
5790.72,101.16,19.9998
5791.72,100.77,20.0
5792.72,100.53,19.9999
5793.72,101.05,19.9999
5794.73,100.52,19.9999
5795.73,100.94,19.9999
5796.73,100.53,19.9999
5797.73,100.49,19.9999
5798.73,100.96,19.9999
5799.73,100.53,19.9999
5800.74,101.11,19.9999
5801.74,100.79,19.9999
5802.74,100.77,19.9999
5803.74,101.12,20.0
5804.74,101.1,19.9999
5805.74,100.69,19.9999
5806.74,101.17,19.9999
5807.75,100.77,19.9999
5808.75,101.2,19.9999
5809.75,100.74,19.9999
5810.75,100.74,19.9999
5811.75,101.18,19.9999
5812.75,100.77,19.9999
5813.76,101.17,20.0
5814.76,100.71,20.0
5815.76,100.71,20.0
5816.76,101.73,19.9998
5817.76,100.75,19.9999
5818.76,101.21,19.9999
5819.77,100.72,19.9999
5820.77,100.74,19.9999
5821.77,101.2,19.9999
5822.77,100.71,19.9999
5823.77,100.87,19.9999
5824.77,101.08,19.9999
5825.77,100.68,20.0
5826.78,101.08,20.0
5827.78,100.76,20.0
5828.78,100.98,19.9998
5829.78,101.15,19.9998
5830.78,100.75,19.9998
5831.78,101.19,19.9998
5832.79,100.73,19.9998
5833.79,100.86,19.9998
5834.79,101.19,19.9998
5835.79,100.73,19.9998
5836.79,100.73,19.9998
5837.79,101.08,19.9998
5838.79,100.6,19.9999
5839.79,100.76,19.9999
5840.8,101.16,19.9999
5841.8,100.91,20.0
5842.8,101.1,20.0
5843.8,100.91,20.0
5844.8,100.72,20.0
5845.8,101.13,20.0
5846.81,100.6,20.0
5847.81,100.66,20.0
5848.81,101.17,19.9999
5849.81,100.61,19.9999
5850.81,100.94,19.9999
5851.81,100.54,19.9999
5852.82,100.52,19.9999
5853.82,101.01,20.0
5854.82,100.66,20.0
5855.82,101.08,20.0
5856.82,100.72,20.0
5857.82,100.58,20.0
5858.82,101.08,20.0
5859.83,100.76,20.0
5860.83,101.16,20.0
5861.83,100.59,20.0
5862.83,100.55,20.0
5863.83,101.13,19.9999
5864.83,100.74,19.9999
5865.84,101.13,19.9999
5866.84,100.74,19.9999
5867.84,100.86,19.9999
5868.84,101.17,19.9999
5869.84,100.65,19.9999
5870.84,101.15,19.9999
5871.85,100.74,19.9999
5872.85,100.74,19.9999
5873.85,101.26,20.0
5874.85,100.73,19.9999
5875.85,101.15,19.9999
5876.85,100.77,19.9999
5877.85,100.56,19.9999
5878.86,101.0,19.9999
5879.86,100.55,19.9998
5880.86,101.19,19.9998
5881.86,100.62,19.9998
5882.86,100.73,19.9998
5883.86,101.25,19.9999
5884.87,100.71,19.9999
5885.87,101.13,19.9999
5886.87,100.62,19.9999
5887.87,100.52,19.9999
5888.87,101.03,19.9999
5889.87,100.5,19.9999
5890.87,100.59,19.9999
5891.88,100.6,19.9999
5892.88,100.89,19.9999
5893.88,101.16,20.0
5894.88,101.18,20.0
5895.88,100.68,20.0
5896.88,100.77,20.0
5897.88,101.08,20.0
5898.89,100.62,20.0
5899.89,101.06,20.0
5900.89,100.63,20.0
5901.89,100.79,20.0
5902.89,101.17,20.0
5903.89,100.95,19.9999
5904.9,101.17,19.9999
5905.9,101.39,19.9999
5906.9,100.78,19.9999
5907.9,101.16,19.9999
5908.9,100.85,19.9999
5909.9,101.04,19.9999
5910.91,100.61,19.9999
5911.91,100.6,19.9999
5912.91,100.99,19.9999
5913.91,100.7,20.0
5914.91,101.02,20.0
5915.91,100.6,20.0
5916.91,100.59,20.0
5917.92,101.07,20.0
5918.92,100.79,20.0
5919.92,100.58,20.0
5920.92,101.21,20.0
5921.92,101.17,20.0
5922.92,100.76,19.9999
5923.92,101.27,19.9999
5924.93,100.65,19.9999
5925.93,101.12,19.9999
5926.93,100.75,19.9999
5927.93,100.75,19.9999
5928.93,101.2,19.9999
5929.93,100.95,19.9999
5930.94,101.11,19.9999
5931.94,100.58,19.9999
5932.94,100.56,19.9999
5933.94,101.18,19.9999
5934.94,100.75,19.9999
5935.94,101.19,19.9999
5936.95,100.77,19.9999
5937.95,100.84,20.0
5938.95,101.23,20.0
5939.95,100.77,20.0
5940.95,100.79,20.0
5941.95,101.18,20.0
5942.95,101.03,20.0
5943.96,101.23,20.0
5944.96,100.79,20.0
5945.96,100.79,20.0
5946.96,101.18,20.0
5947.96,100.74,20.0
5948.96,101.28,19.9999
5949.97,100.78,19.9999
5950.97,100.92,19.9999
5951.97,101.15,19.9999
5952.97,100.84,19.9999
5953.97,100.82,19.9999
5954.97,101.32,19.9998
5955.97,100.63,19.9998
5956.98,101.11,19.9998
5957.98,100.72,19.9998
5958.98,100.79,19.9998
5959.98,101.15,19.9998
5960.98,100.76,19.9998
5961.98,101.16,19.9998
5962.99,100.85,19.9999
5963.99,100.79,19.9999
5964.99,101.15,19.9999
5965.99,100.76,19.9999
5966.99,101.16,19.9999
5967.99,100.92,19.9999
5968.99,100.84,19.9999
5970.0,101.16,19.9999
5971.0,100.72,19.9999
5972.0,100.73,19.9999
5973.0,101.22,19.9999
5974.0,100.73,20.0
5975.0,101.14,20.0
5976.01,100.75,20.0
5977.01,100.78,20.0
5978.01,101.19,20.0
5979.01,100.81,20.0
5980.01,100.76,20.0
5981.01,101.54,20.0
5982.01,100.56,20.0
5983.01,100.62,20.0
5984.02,100.99,20.0
5985.02,100.64,20.0
5986.02,101.09,20.0
5987.02,100.64,20.0
5988.02,100.75,20.0
5989.02,101.04,20.0
5990.03,100.64,20.0
5991.03,101.18,20.0
5992.03,100.77,20.0
5993.03,102.14,19.9995
5994.03,101.23,19.9995
5995.03,100.84,19.9995
5996.04,101.2,19.9995
5997.04,100.79,19.9995
5998.04,100.86,19.9996
5999.04,101.23,19.9996
6000.04,100.78,19.9996
6001.04,100.78,19.9996
6002.04,101.27,19.9996
6003.05,100.87,19.9997
6004.05,100.79,19.9998
6005.05,101.33,19.9999
6006.05,100.75,19.9998
6007.05,101.16,19.9998
6008.05,100.76,19.9998
6009.05,100.77,19.9998
6010.06,101.22,19.9998
6011.06,100.82,19.9998
6012.06,100.77,19.9998
6013.06,101.32,19.9998
6014.06,100.61,19.9999
6015.06,100.56,19.9999
6016.06,101.06,19.9999
6017.07,100.57,19.9999
6018.07,100.92,20.0
6019.07,101.19,20.0
6020.07,100.74,20.0
6021.07,101.16,20.0
6022.07,100.67,19.9999
6023.07,100.68,19.9999
6024.08,100.99,19.9999
6025.08,100.54,19.9999
6026.08,100.61,19.9999
6027.08,101.19,19.9999
6028.08,100.77,19.9999
6029.08,100.78,19.9999
6030.08,101.13,19.9999
6031.09,100.94,19.9999
6032.09,101.16,19.9999
6033.09,100.86,20.0
6034.09,100.81,20.0
6035.09,101.17,20.0
6036.09,100.78,20.0
6037.1,101.18,20.0
6038.1,100.74,20.0
6039.1,100.84,19.9999
6040.1,101.15,19.9999
6041.1,100.8,19.9998
6042.1,101.17,19.9999
6043.11,101.24,19.9998
6044.11,100.94,19.9999
6045.11,101.1,19.9999
6046.11,100.74,19.9999
6047.11,101.2,19.9999
6048.11,100.77,19.9999
6049.11,100.83,19.9999
6050.12,101.15,19.9999
6051.12,100.76,19.9999
6052.12,101.2,19.9999
6053.12,100.83,20.0
6054.12,100.8,20.0
6055.12,101.16,20.0
6056.13,100.77,20.0
6057.13,100.9,19.9999
6058.13,101.17,19.9999
6059.13,100.78,19.9999
6060.13,101.14,19.9999
6061.13,100.6,19.9999
6062.13,100.59,19.9999
6063.14,101.31,19.9999
6064.14,100.81,19.9999
6065.14,100.76,19.9999
6066.14,101.17,19.9999
6067.14,100.73,19.9999
6068.14,101.21,19.9999
6069.15,101.42,19.9999
6070.15,100.77,19.9999
6071.15,101.24,19.9999
6072.15,100.71,19.9999
6073.15,100.78,19.9999
6074.15,101.26,19.9999
6075.15,100.73,19.9999
6076.16,100.76,19.9999
6077.16,101.14,19.9999
6078.16,100.69,19.9999
6079.16,101.2,19.9999
6080.16,100.73,19.9999
6081.16,100.74,19.9999
6082.16,101.3,19.9999
6083.17,100.77,20.0
6084.17,101.18,20.0
6085.17,100.74,20.0
6086.17,100.64,20.0
6087.17,101.02,20.0
6088.17,100.53,20.0
6089.17,100.57,20.0
6090.18,101.03,20.0
6091.18,100.6,19.9998
6092.18,100.61,19.9998
6093.18,101.11,19.9999
6094.18,100.9,20.0
6095.18,100.68,20.0
6096.18,101.2,20.0
6097.19,100.73,20.0
6098.19,100.75,20.0
6099.19,101.18,20.0
6100.19,100.73,20.0
6101.19,101.47,19.9999
6102.19,100.73,19.9999
6103.19,100.82,19.9999
6104.2,101.15,19.9999
6105.2,100.52,19.9999
6106.2,100.74,19.9999
6107.2,101.08,19.9999
6108.2,100.76,19.9999
6109.2,100.9,19.9999
6110.2,101.13,19.9999
6111.21,100.54,19.9999
6112.21,100.53,19.9999
6113.21,101.23,19.9999
6114.21,100.81,19.9999
6115.21,101.18,19.9999
6116.21,100.75,19.9999
6117.22,100.78,19.9999
6118.22,101.32,19.9999
6119.22,100.56,19.9999
6120.22,100.98,19.9999
6121.22,100.72,19.9999
6122.22,100.5,19.9999
6123.22,101.18,20.0
6124.23,100.69,20.0
6125.23,101.97,20.0
6126.23,100.52,20.0
6127.23,100.68,20.0
6128.23,101.1,20.0
6129.23,100.79,20.0
6130.24,100.74,20.0
6131.24,101.31,19.9998
6132.24,100.82,19.9997
6133.24,100.69,19.9999
6134.24,100.77,19.9999
6135.24,101.06,19.9999
6136.25,100.72,20.0
6137.25,100.6,20.0
6138.25,100.95,20.0
6139.25,100.66,19.9999
6140.25,100.67,19.9998
6141.25,101.01,19.9998
6142.25,100.55,19.9998
6143.26,101.13,19.9999
6144.26,100.79,19.9998
6145.26,101.58,20.0
6146.26,101.04,19.9998
6147.26,100.69,19.9999
6148.26,100.5,20.0
6149.26,100.93,20.0
6150.27,107.02,19.7428
6151.27,333.16,13.3041
6152.27,315.36,13.4159
6153.27,282.99,13.159
6154.27,339.03,13.3743
6155.27,336.86,13.6076
6156.27,180.87,13.9047
6157.28,236.51,13.24
6158.28,350.68,13.4115
6159.28,278.29,13.2809
6160.28,327.11,13.411
6161.28,247.53,13.2373
6162.28,328.87,13.3719
6163.28,265.82,13.1716
6164.29,326.59,13.3334
6165.29,320.98,13.1152
6166.29,306.07,13.2906
6167.29,354.19,13.418
6168.29,264.71,13.1965
6169.29,311.93,13.334
6170.29,271.03,13.2264
6171.29,324.95,13.5397
6172.3,357.48,13.6516
6173.3,355.82,13.8626
6174.3,331.65,14.1078
6175.3,315.23,14.3808
6176.3,310.18,14.6071
6177.3,302.56,14.8129
6178.3,306.55,14.9544
6179.3,305.61,15.0778
6180.31,305.42,15.1682
6181.31,301.85,15.2697
6182.31,306.83,15.369
6183.31,279.74,15.4744
6184.31,267.26,15.7267
6185.31,123.3,16.0556
6186.31,130.93,16.39
6187.31,106.24,16.7273
6188.32,101.8,17.0633
6189.32,100.91,17.3844
6190.32,144.9,17.7073
6191.32,108.77,18.0484
6192.32,136.24,18.2308
6193.32,100.89,18.231
6194.32,101.3,18.231
6195.32,104.12,18.2365
6196.33,100.99,18.3313
6197.33,101.67,18.3313
6198.33,102.17,18.3312
6199.33,169.01,18.3312
6200.33,201.5,18.3443
6201.33,193.83,18.3809
6202.34,104.86,18.381
6203.34,115.98,18.381
6204.34,100.61,18.3809
6205.34,131.02,18.5375
6206.34,100.75,18.5516
6207.34,100.76,18.5516
6208.34,101.46,18.5516
6209.35,101.05,18.5517
6210.35,101.08,18.5517
6211.35,101.77,18.5516
6212.35,100.72,18.5516
6213.35,101.21,18.5517
6214.35,104.01,18.5517
6215.36,100.75,18.5516
6216.36,101.15,18.5516
6217.36,123.1,18.5517
6218.36,101.18,18.5516
6219.36,100.89,18.5516
6220.36,103.38,18.5516
6221.36,112.8,18.5516
6222.37,100.51,18.5516
6223.37,101.01,18.5516
6224.37,100.57,18.5516
6225.37,100.54,18.5516
6226.37,101.02,18.5516
6227.37,100.61,18.5516
6228.37,126.91,18.552
6229.38,102.5,18.5521
6230.38,100.75,18.5521
6231.38,100.81,18.552
6232.38,101.22,18.5521
6233.38,142.94,18.5521
6234.38,100.93,18.5521
6235.38,101.13,18.5521
6236.39,101.17,18.5521
6237.39,101.08,18.5521
6238.39,100.67,18.552
6239.39,124.22,18.5522
6240.39,101.11,18.5522
6241.39,100.67,18.5522
6242.4,101.1,18.5522
6243.4,100.86,18.5523
6244.4,100.83,18.5523
6245.4,101.18,18.5523
6246.4,100.79,18.5523
6247.4,101.18,18.5523
6248.41,100.78,18.5523
6249.41,100.84,18.5523
6250.41,101.16,18.5523
6251.41,129.02,18.6829
6252.41,100.98,18.683
6253.41,103.59,18.6831
6254.42,100.5,18.6832
6255.42,100.96,18.6832
6256.42,100.44,18.683
6257.42,100.8,18.683
6258.42,100.63,18.683
6259.42,100.95,18.683
6260.42,101.14,18.6831
6261.43,100.74,18.6831
6262.43,101.18,18.6831
6263.43,100.83,18.7266
6264.43,100.93,19.0917
6265.43,101.1,19.3744
6266.43,100.51,19.7145
6267.44,150.72,19.9239
6268.44,100.74,19.9239
6269.44,100.77,19.9239
6270.44,101.12,19.9239
6271.44,100.67,19.9239
6272.44,101.16,19.9239
6273.44,100.81,19.924
6274.45,100.6,19.9239
6275.45,100.62,19.9239
6276.45,101.05,19.9239
6277.45,100.75,19.924
6278.45,100.99,19.924
6279.45,100.61,19.9238
6280.45,100.53,19.9238
6281.46,101.89,19.9241
6282.46,100.81,19.9241
6283.46,100.84,19.9242
6284.46,101.2,19.9241
6285.46,100.73,19.924
6286.46,100.74,19.924
6287.46,100.99,19.924
6288.47,100.63,19.924
6289.47,101.19,19.924
6290.47,100.7,19.9241
6291.47,100.7,19.924
6292.47,101.16,19.924
6293.47,100.85,19.924
6294.48,101.18,19.9242
6295.48,100.74,19.9242
6296.48,101.37,19.9242
6297.48,101.16,19.9242
6298.48,100.79,19.9242
6299.48,101.21,19.9242
6300.49,100.78,19.9243
6301.49,100.74,19.9243
6302.49,101.61,19.9243
6303.49,100.82,19.9243
6304.49,101.32,19.9242
6305.49,100.73,19.9242
6306.5,100.75,19.9243
6307.5,101.36,19.9243
6308.5,100.75,19.9243
6309.5,101.14,19.9243
6310.5,100.7,19.9245
6311.5,100.53,19.9245
6312.5,100.97,19.9245
6313.51,100.83,19.9245
6314.51,101.2,19.9245
6315.51,100.73,19.9245
6316.51,100.74,19.9245
6317.51,100.96,19.9245
6318.51,100.56,19.9245
6319.52,100.99,19.9245
6320.52,100.46,19.9245
6321.52,100.48,19.9245
6322.52,101.06,19.9245
6323.52,100.84,19.9245
6324.52,101.93,19.9245
6325.53,100.91,19.9245
6326.53,100.56,19.9245
6327.53,100.94,19.9245
6328.53,100.53,19.9245
6329.53,101.11,19.9245
6330.53,100.74,19.9245
6331.54,100.75,19.9245
6332.54,101.11,19.9245
6333.54,100.73,19.9245
6334.54,100.63,19.9245
6335.54,100.92,19.9245
6336.54,100.51,19.9245
6337.54,100.96,19.9245
6338.55,101.16,19.9246
6339.55,100.84,19.9247
6340.55,100.94,19.9247
6341.55,102.57,19.9247
6342.55,100.91,19.9247
6343.55,100.6,19.9247
6344.56,100.56,19.9247
6345.56,100.89,19.9247
6346.56,100.5,19.9246
6347.56,100.89,19.9246
6348.56,100.51,19.9246
6349.56,100.56,19.9246
6350.57,100.87,19.9246
6351.57,100.48,19.9246
6352.57,100.88,19.9246
6353.57,100.57,19.9247
6354.57,101.13,19.9248
6355.57,101.08,19.9248
6356.57,100.55,19.9248
6357.58,101.04,19.9248
6358.58,100.5,19.9248
6359.58,101.12,19.9248
6360.58,100.57,19.9248
6361.58,100.46,19.9248
6362.58,100.84,19.9248
6363.59,100.58,19.9248
6364.59,100.98,19.925
6365.59,100.49,19.925
6366.59,100.52,19.925
6367.59,100.91,19.925
6368.59,101.05,19.925
6369.6,101.05,19.925
6370.6,100.66,19.925
6371.6,100.75,19.925
6372.6,101.11,19.925
6373.6,100.85,19.9251
6374.6,100.96,19.925
6375.6,100.6,19.9249
6376.61,100.54,19.9249
6377.61,100.94,19.9249
6378.61,100.62,19.925
6379.61,100.64,19.925
6380.61,101.1,19.925
6381.61,100.6,19.925
6382.62,101.01,19.925
6383.62,100.95,19.9251
6384.62,100.69,19.9249
6385.62,101.16,19.9249
6386.62,100.76,19.925
6387.62,101.17,19.925
6388.63,100.81,19.925
6389.63,100.81,19.925
6390.63,101.17,19.925
6391.63,100.75,19.925
6392.63,100.7,19.925
6393.63,101.28,19.9252
6394.63,100.92,19.9252
6395.64,107.11,19.9252
6396.64,100.5,19.9252
6397.64,100.68,19.9251
6398.64,101.24,19.9252
6399.64,100.46,19.9251
6400.64,101.02,19.9251
6401.65,100.86,19.9251
6402.65,100.67,19.9251
6403.65,102.13,19.9251
6404.65,100.53,19.9249
6405.65,100.94,19.9249
6406.65,100.5,19.9249
6407.65,100.59,19.9249
6408.66,101.23,19.9251
6409.66,100.73,19.9251
6410.66,100.74,19.9249
6411.66,101.22,19.9249
6412.66,100.74,19.9249
6413.66,101.07,19.9252
6414.66,101.12,19.9252
6415.67,100.75,19.9252
6416.67,100.81,19.9252
6417.67,101.14,19.9252
6418.67,100.77,19.9254
6419.67,100.53,19.9252
6420.67,100.93,19.9252
6421.67,100.53,19.9252
6422.68,100.96,19.9254
6423.68,100.68,19.9254
6424.68,100.69,19.9253
6425.68,101.53,19.9253
6426.68,100.75,19.9253
6427.68,100.75,19.9253
6428.68,101.49,19.9254
6429.69,100.74,19.9254
6430.69,100.59,19.9254
6431.69,101.03,19.9253
6432.69,100.53,19.9253
6433.69,100.64,19.9254
6434.69,100.58,19.9254
6435.69,100.92,19.9253
6436.69,100.54,19.9253
6437.7,101.14,19.9253
6438.7,100.81,19.9253
6439.7,100.75,19.9253
6440.7,101.12,19.9253
6441.7,100.78,19.9253
6442.7,101.12,19.9254
6443.7,101.28,19.9255
6444.71,100.79,19.9255
6445.71,100.75,19.9255
6446.71,101.14,19.9254
6447.71,100.71,19.9254
6448.71,101.19,19.9254
6449.71,100.69,19.9253
6450.71,100.72,19.9254
6451.72,101.12,19.9254
6452.72,100.65,19.9253
6453.72,101.26,19.9255
6454.72,100.72,19.9255
6455.72,100.73,19.9253
6456.72,101.14,19.9253
6457.73,101.25,19.9257
6458.73,101.16,19.9257
6459.73,100.5,19.9256
6460.73,100.51,19.9256
6461.73,101.02,19.9256
6462.73,100.53,19.9255
6463.73,100.72,19.9256
6464.74,100.53,19.9256
6465.74,100.93,19.9256
6466.74,100.53,19.9256
6467.74,100.92,19.9256
6468.74,100.58,19.9256
6469.74,100.52,19.9256
6470.75,100.93,19.9256
6471.75,100.53,19.9256
6472.75,101.34,19.9256
6473.75,100.81,19.9256
6474.75,100.54,19.9256
6475.75,100.94,19.9256
6476.75,100.53,19.9256
6477.76,100.58,19.9256
6478.76,101.21,19.9256
6479.76,100.75,19.9256
6480.76,101.2,19.9256
6481.76,100.74,19.9256
6482.76,100.67,19.9256
6483.76,101.25,19.9259
6484.77,100.58,19.9257
6485.77,100.87,19.9257
6486.77,100.62,19.9257
6487.77,100.93,19.9259
6488.77,101.69,19.9259
6489.77,100.72,19.9259
6490.78,100.71,19.9259
6491.78,101.17,19.9259
6492.78,100.74,19.9259
6493.78,101.28,19.9259
