Time_Sec,CPU_Percent,Memory_GB
28469.46,98.4,7.6317
28470.46,101.7,7.6317
28471.47,100.5,7.6317
28472.47,99.7,7.6317
28473.47,100.7,7.6317
28474.48,100.7,7.632
28475.48,100.7,7.632
28476.48,99.8,7.632
28477.48,100.7,7.632
28478.49,99.7,7.632
28479.49,99.7,7.632
28480.49,100.8,7.632
28481.49,99.7,7.632
28482.5,100.7,7.632
28483.5,99.7,7.632
28484.5,101.7,7.632
28485.51,99.8,7.632
28486.51,99.7,7.632
28487.51,100.5,7.632
28488.52,99.7,7.632
28489.52,101.7,7.632
28490.52,99.7,7.632
28491.52,99.7,7.632
28492.53,101.8,7.632
28493.53,100.8,7.632
28494.53,99.7,7.632
28495.53,98.7,7.632
28496.54,101.5,7.632
28497.55,101.4,7.632
28498.55,99.5,7.632
28499.55,100.8,7.632
28500.56,99.5,7.632
28501.56,101.5,7.632
28502.57,100.5,7.632
28503.57,99.8,7.632
28504.58,117.4,7.7136
28505.58,100.5,7.7136
28506.59,100.5,7.7448
28507.59,100.5,7.7616
28508.6,100.5,7.7616
28509.6,101.5,7.7616
28510.61,100.5,7.7616
28511.61,100.5,7.7616
28512.62,101.5,7.7616
28513.62,100.5,7.7616
28514.63,99.5,7.7616
28515.64,101.5,7.7616
28516.64,99.5,7.7616
28517.65,101.5,7.7616
28518.65,99.5,7.7616
28519.66,100.4,7.7616
28520.66,100.4,7.7616
28521.67,101.5,7.7616
28522.67,99.5,7.7616
28523.68,100.5,7.7618
28524.68,101.5,7.7618
28525.69,99.5,7.7618
28526.69,101.5,7.7618
28527.7,100.7,7.7618
28528.7,100.5,7.7618
28529.71,100.5,7.7618
28530.71,99.5,7.7618
28531.72,101.5,7.7618
28532.72,100.5,7.7618
28533.73,100.4,7.7618
28534.73,100.5,7.7618
28535.74,102.5,7.7618
28536.75,98.5,7.7618
28537.75,100.5,7.7618
28538.76,101.5,7.7618
28539.76,101.5,7.7618
28540.77,99.5,7.7618
28541.77,101.5,7.7618
28542.78,100.5,7.7618
28543.78,101.5,7.7618
28544.79,99.5,7.7618
28545.79,100.5,7.7618
28546.8,99.5,7.7618
28547.8,101.5,7.7618
28548.81,100.5,7.7618
28549.81,100.5,7.7618
28550.82,101.5,7.7618
28551.83,99.5,7.7618
28552.83,99.5,7.7618
28553.84,101.5,7.7618
28554.84,100.5,7.7618
28555.85,103.5,7.7618
28556.85,99.5,7.7618
28557.86,100.5,7.7618
28558.86,99.5,7.7618
28559.87,100.5,7.7618
28560.87,101.5,7.7618
28561.88,101.5,7.7618
28562.88,99.5,7.7618
28563.89,108.4,7.7618
28564.89,100.5,7.7618
28565.9,101.5,7.7618
28566.91,99.4,7.7618
28567.91,100.5,7.7618
28568.92,102.5,7.7618
28569.92,100.6,7.7618
28570.92,100.5,7.7618
28571.93,99.6,7.7618
28572.93,101.5,7.7618
28573.94,99.5,7.7618
28574.94,102.5,7.7618
28575.95,99.5,7.7618
28576.96,101.5,7.7618
28577.96,100.5,7.7618
28578.97,100.5,7.7618
28579.97,99.5,7.7618
28580.98,100.5,7.7618
28581.98,100.5,7.7618
28582.99,101.5,7.7618
28583.99,101.5,7.7618
28585.0,100.5,7.7618
28586.0,100.5,7.7618
28587.01,99.5,7.7618
28588.01,101.5,7.7618
28589.02,100.5,7.7618
28590.02,99.5,7.7618
28591.03,101.5,7.7618
28592.04,100.4,7.7618
28593.04,100.7,7.7618
28594.04,100.5,7.7618
28595.05,100.5,7.7618
28596.05,99.5,7.7618
28597.06,101.5,7.7618
28598.06,99.5,7.7618
28599.07,100.4,7.7618
28600.08,101.5,7.7618
28601.08,100.5,7.7618
28602.09,101.5,7.7618
28603.09,99.5,7.7618
28604.1,100.5,7.7618
28605.1,100.5,7.7618
28606.11,101.5,7.7618
28607.11,100.5,7.7618
28608.12,101.5,7.7621
28609.12,99.6,7.7621
28610.13,100.5,7.7621
28611.13,100.5,7.7621
28612.14,100.5,7.7621
28613.14,104.5,7.7621
28614.15,99.4,7.7621
28615.15,100.5,7.7621
28616.16,101.5,7.7621
28617.17,99.5,7.7621
28618.17,100.5,7.7621
28619.18,101.5,7.7621
28620.18,100.5,7.7621
28621.19,114.4,7.763
28622.19,101.5,7.763
28623.2,100.5,7.763
28624.2,100.5,7.763
28625.21,100.5,7.763
28626.21,100.4,7.763
28627.22,100.5,7.763
28628.22,103.7,7.763
28629.23,99.6,7.763
28630.23,100.5,7.763
28631.24,100.5,7.763
28632.24,102.6,7.763
28633.25,99.5,7.763
28634.25,100.5,7.763
28635.26,99.5,7.763
28636.26,101.4,7.763
28637.27,100.5,7.763
28638.27,101.5,7.763
28639.28,100.5,7.763
28640.28,100.5,7.763
28641.29,101.5,7.763
28642.3,100.5,7.763
28643.3,100.5,7.763
28644.3,99.5,7.763
28645.31,101.4,7.763
28646.32,99.5,7.763
28647.32,101.4,7.763
28648.33,101.4,7.763
28649.33,99.5,7.763
28650.34,101.4,7.763
28651.34,99.5,7.763
28652.35,101.4,7.763
28653.35,100.5,7.763
28654.36,101.5,7.763
28655.36,100.5,7.763
28656.37,101.4,7.763
28657.37,100.5,7.763
28658.38,100.4,7.763
28659.39,101.4,7.763
28660.39,100.5,7.763
28661.4,100.6,7.763
28662.4,100.5,7.763
28663.41,100.5,7.763
28664.41,100.5,7.763
28665.42,100.5,7.763
28666.42,101.5,7.763
28667.43,101.4,7.763
28668.43,100.5,7.763
28669.44,99.5,7.763
28670.44,100.5,7.763
28671.45,100.5,7.763
28672.45,100.4,7.763
28673.46,102.5,7.763
28674.47,100.5,7.763
28675.47,100.5,7.763
28676.48,100.5,7.763
28677.48,99.4,7.763
28678.49,101.4,7.763
28679.49,100.5,7.763
28680.5,100.5,7.763
28681.5,100.5,7.763
28682.51,101.4,7.763
28683.51,100.5,7.763
28684.52,101.4,7.763
28685.52,102.5,7.763
28686.53,100.4,7.763
28687.53,100.5,7.763
28688.54,100.5,7.763
28689.55,101.4,7.763
28690.55,100.5,7.763
28691.56,100.5,7.763
28692.56,99.5,7.7633
28693.57,100.5,7.7633
28694.57,102.5,7.7633
28695.58,100.4,7.7633
28696.58,99.5,7.7633
28697.59,101.5,7.7633
28698.59,99.5,7.7633
28699.6,100.4,7.7633
28700.6,100.5,7.7633
28701.61,101.4,7.7633
28702.62,100.4,7.7633
28703.62,100.4,7.7633
28704.63,100.4,7.7633
28705.63,101.4,7.7633
28706.64,100.5,7.7633
28707.64,1.0,2.6082
28708.64,263.2,2.7231
28709.65,3463.1,2.55
28710.65,292.2,2.7532
28711.65,272.2,2.8406
28712.66,299.2,3.0066
28713.66,299.2,3.2635
28714.66,300.2,3.5759
28715.66,298.2,3.8351
28716.67,299.2,4.0662
28717.67,289.8,4.2852
28718.67,1.0,2.5865
28719.68,279.2,2.773
28720.68,289.2,2.8993
28721.68,298.3,3.1616
28722.68,301.2,3.476
28723.69,298.2,3.7425
28724.69,299.3,4.0064
28725.69,298.2,4.1836
28726.69,3.0,2.5426
28727.7,287.0,2.7722
28728.7,282.2,2.9095
28729.7,299.1,3.1668
28730.71,299.1,3.4867
28731.71,299.4,3.7508
28732.71,297.4,4.0488
28733.72,299.2,4.277
28734.72,302.2,4.526
28735.73,283.5,4.8409
28736.73,215.9,5.2006
28737.74,113.4,5.565
28738.74,99.4,5.9279
28739.75,101.4,6.2927
28740.75,100.4,6.6617
28741.76,101.4,7.0224
28742.76,101.5,7.3858
28743.77,129.3,7.544
28744.77,106.4,7.6326
28745.78,112.4,7.6327
28746.79,115.4,7.6327
28747.79,99.5,7.6327
28748.8,107.5,7.6328
28749.8,100.5,7.6328
28750.81,102.4,7.6328
28751.81,100.5,7.6328
28752.82,100.4,7.6328
28753.82,100.5,7.6328
28754.83,100.4,7.6328
28755.83,119.6,7.7624
28756.84,101.5,7.7624
28757.84,100.5,7.7625
28758.85,101.5,7.7626
28759.85,100.5,7.7626
28760.86,100.5,7.7626
28761.86,106.4,7.7626
28762.87,122.3,7.7626
28763.87,109.4,7.7626
28764.88,99.4,7.7626
28765.88,101.5,7.7628
28766.89,99.5,7.7628
28767.89,100.5,7.7628
28768.9,100.5,7.7628
28769.9,102.5,7.7628
28770.91,100.5,7.7628
28771.92,99.4,7.7628
28772.92,101.5,7.7628
28773.93,100.5,7.7628
28774.93,100.5,7.7628
28775.94,100.4,7.7628
28776.94,101.5,7.7628
28777.95,100.5,7.7628
28778.95,99.5,7.7628
28779.96,101.4,7.7628
28780.96,100.5,7.7628
28781.97,100.5,7.7628
28782.97,100.5,7.7628
28783.98,100.5,7.7628
28784.98,100.5,7.7628
28785.99,100.5,7.7628
28787.0,101.5,7.7628
28788.0,98.7,7.7628
28789.0,101.7,7.7628
28790.0,99.7,7.7628
28791.01,100.7,7.7628
28792.01,99.7,7.7628
28793.01,100.7,7.7628
28794.02,101.7,7.7628
28795.02,98.7,7.7628
28796.02,100.8,7.7628
28797.02,101.7,7.7628
28798.03,98.7,7.7628
28799.03,100.7,7.7628
28800.03,100.7,7.7628
28801.03,99.7,7.7628
28802.04,99.8,7.7628
28803.04,100.7,7.7628
28804.04,100.7,7.7628
28805.04,99.7,7.7628
28806.05,100.5,7.7628
28807.05,114.5,7.7633
28808.06,100.5,7.7633
28809.06,101.5,7.7633
28810.07,100.5,7.7633
28811.08,100.5,7.7633
28812.08,99.5,7.7633
28813.09,101.6,7.7633
28814.09,99.5,7.7633
28815.1,102.5,7.7633
28816.1,101.8,7.7633
28817.1,99.5,7.7633
28818.11,100.6,7.7633
28819.11,101.5,7.7633
28820.12,102.5,7.7633
28821.12,99.5,7.7633
28822.13,100.5,7.7633
28823.13,101.5,7.7633
28824.14,100.4,7.7633
28825.15,100.4,7.7633
28826.15,100.5,7.7633
28827.16,100.5,7.7633
28828.16,100.5,7.7633
28829.17,100.5,7.7633
28830.17,101.5,7.7633
28831.18,100.5,7.7633
28832.18,100.5,7.7633
28833.19,103.5,7.7633
28834.19,99.5,7.7633
28835.2,100.5,7.7633
28836.2,101.5,7.7633
28837.21,99.5,7.7633
28838.21,101.5,7.7633
28839.22,100.5,7.7633
28840.22,100.5,7.7633
28841.23,100.5,7.7635
28842.24,100.5,7.7635
28843.24,100.5,7.7635
28844.25,100.5,7.7635
28845.25,100.5,7.7635
28846.26,100.5,7.7635
28847.26,101.5,7.7635
28848.26,99.7,7.7635
28849.27,100.5,7.7635
28850.28,100.5,7.7635
28851.28,100.5,7.7635
28852.29,99.5,7.7635
28853.29,103.5,7.7635
28854.3,100.5,7.7635
28855.3,99.5,7.7635
28856.3,102.7,7.7635
28857.31,100.6,7.7635
28858.31,99.5,7.7635
28859.32,102.5,7.7635
28860.32,98.6,7.7635
28861.33,100.5,7.7635
28862.33,100.5,7.7635
28863.34,100.5,7.7635
28864.34,101.5,7.7635
28865.35,99.5,7.7635
28866.35,100.5,7.7635
28867.36,101.5,7.7635
28868.37,100.5,7.7635
28869.37,99.5,7.7635
28870.38,101.0,7.7635
28871.39,100.5,7.7635
28872.39,100.5,7.7635
28873.4,99.5,7.7635
28874.4,101.6,7.7635
28875.41,101.5,7.7635
28876.41,102.5,7.7635
28877.42,99.5,7.7635
28878.42,99.5,7.7635
28879.43,101.5,7.7635
28880.43,100.5,7.7635
28881.44,99.7,7.7635
28882.44,100.5,7.7635
28883.45,102.5,7.7635
28884.45,99.5,7.7635
28885.46,101.5,7.7635
28886.46,99.5,7.7635
28887.47,100.5,7.7635
28888.47,100.5,7.7635
28889.48,101.5,7.7635
28890.48,101.5,7.7635
28891.49,100.5,7.7635
28892.49,99.5,7.7635
28893.5,101.8,7.7635
28894.5,100.5,7.7635
28895.51,99.5,7.7635
28896.51,101.5,7.7635
28897.52,101.4,7.7635
28898.52,101.7,7.7635
28899.52,101.5,7.7635
28900.53,101.5,7.7635
28901.54,99.5,7.7635
28902.54,102.4,7.7635
28903.55,102.5,7.7635
28904.55,123.4,7.7639
28905.56,118.4,7.7639
28906.56,100.5,7.7639
28907.57,100.5,7.7639
28908.57,101.5,7.7639
28909.58,98.5,7.7639
28910.58,101.5,7.7639
28911.59,100.5,7.7639
28912.59,99.5,7.7639
28913.6,100.5,7.7639
28914.6,100.5,7.7639
28915.61,102.5,7.7639
28916.61,98.5,7.7639
28917.62,101.5,7.7639
28918.63,102.4,7.7639
28919.63,99.5,7.7639
28920.64,101.5,7.7639
28921.64,100.5,7.7639
28922.65,100.5,7.7639
28923.65,102.5,7.7639
28924.66,99.5,7.7639
28925.66,100.5,7.7639
28926.67,100.5,7.7641
28927.67,100.5,7.7641
28928.68,100.5,7.7641
28929.68,100.5,7.7641
28930.69,100.5,7.7641
28931.69,100.5,7.7641
28932.7,100.5,7.7641
28933.71,99.5,7.7641
28934.71,101.5,7.7641
28935.72,99.5,7.7641
28936.72,103.5,7.7641
28937.73,100.5,7.7641
28938.73,101.5,7.7641
28939.74,100.5,7.7641
28940.74,101.5,7.7641
28941.75,99.5,7.7641
28942.75,102.5,7.7641
28943.76,99.6,7.7641
28944.76,100.4,7.7641
28945.77,100.5,7.7641
28946.77,100.5,7.7641
28947.78,101.2,7.7641
28948.79,99.4,7.7641
28949.79,99.5,7.7641
28950.8,101.4,7.7641
28951.8,100.6,7.7641
28952.8,99.7,7.7641
28953.81,101.5,7.7641
28954.81,100.7,7.7641
28955.82,100.5,7.7641
28956.82,100.4,7.7641
28957.83,100.6,7.7641
28958.83,99.7,7.7641
28959.83,101.5,7.7641
28960.84,99.5,7.7641
28961.84,100.5,7.7641
28962.85,101.4,7.7641
28963.86,101.5,7.7641
28964.86,99.4,7.7641
28965.87,100.4,7.7641
28966.87,101.5,7.7641
28967.88,99.4,7.7641
28968.88,100.4,7.7641
28969.89,101.4,7.7641
28970.89,100.5,7.7641
28971.9,100.5,7.7641
28972.9,101.5,7.7641
28973.91,99.4,7.7641
28974.92,102.5,7.7641
28975.92,100.5,7.7641
28976.93,99.5,7.7641
28977.93,102.5,7.7641
28978.94,100.5,7.7641
28979.94,100.5,7.7641
28980.95,99.5,7.7641
28981.95,100.5,7.7641
28982.96,100.5,7.7641
28983.96,100.5,7.7641
28984.97,102.5,7.7641
28985.97,100.5,7.7641
28986.98,100.5,7.7641
28987.99,99.5,7.7641
28988.99,102.4,7.7641
28990.0,101.5,7.7641
28991.0,100.4,7.7641
28992.01,101.4,7.7641
28993.01,100.4,7.7641
28994.02,100.5,7.7641
28995.02,100.4,7.7641
28996.03,101.5,7.7641
28997.03,101.4,7.7641
28998.04,99.5,7.7641
28999.04,100.5,7.7641
29000.05,101.4,7.7641
29001.06,101.5,7.7641
29002.06,100.5,7.7641
29003.07,100.6,7.7641
29004.07,101.5,7.7641
29005.08,99.5,7.7641
29006.08,100.4,7.7641
29007.09,99.5,7.7641
29008.09,103.4,7.7641
29009.1,98.5,7.7641
29010.1,101.4,7.7641
29011.11,100.5,7.7641
29012.11,101.4,7.7644
29013.12,115.4,7.7649
29014.12,101.5,7.7649
29015.13,101.4,7.7649
29016.13,101.5,7.7649
29017.14,99.5,7.7649
29018.15,100.4,7.7649
29019.15,99.4,7.7649
29020.16,101.5,7.7649
29021.16,101.4,7.7649
29022.17,99.4,7.7649
29023.17,101.5,7.7649
29024.18,99.5,7.7649
29025.18,100.5,7.7649
29026.19,101.4,7.7649
29027.19,2.0,2.6025
29028.19,296.2,2.8048
29029.2,289.1,2.9542
29030.2,299.2,3.163
29031.2,299.2,3.4715
29032.21,299.2,3.7425
29033.21,293.2,4.0299
29034.21,299.2,4.2154
29035.21,0.0,2.5331
29036.22,289.2,2.7563
29037.22,283.2,2.8951
29038.22,301.3,3.1686
29039.22,300.2,3.4876
29040.23,299.1,3.75
29041.23,299.3,4.0133
29042.23,300.2,4.2097
29043.23,276.2,4.5169
29044.24,180.4,4.867
29045.24,116.4,5.242
29046.25,113.4,5.6008
29047.25,123.3,5.9798
29048.26,102.5,6.35
29049.27,101.4,6.7207
29050.27,221.8,7.0942
29051.28,132.3,7.4868
29052.28,105.4,7.6248
29053.29,101.4,7.6389
29054.29,108.4,7.6389
29055.3,172.0,7.6389
29056.3,209.9,7.639
29057.31,138.2,7.6433
29058.32,111.4,7.6433
29059.32,100.5,7.6433
29060.33,107.4,7.638
29061.33,101.4,7.638
29062.34,101.5,7.638
29063.34,100.4,7.638
29064.35,121.3,7.7683
29065.35,101.4,7.7683
29066.36,100.5,7.7683
29067.36,141.3,7.7684
29068.37,116.4,7.7684
29069.37,110.4,7.7685
29070.38,100.5,7.7685
29071.39,100.5,7.7685
29072.39,100.5,7.7685
29073.4,101.5,7.7685
29074.4,103.4,7.7685
29075.41,113.4,7.7693
29076.41,111.4,7.7693
29077.42,99.5,7.7693
29078.42,100.5,7.7693
29079.43,101.5,7.7693
29080.43,99.5,7.7693
29081.44,101.5,7.7693
29082.45,100.5,7.7693
29083.45,99.5,7.7693
29084.46,101.5,7.7693
29085.46,102.4,7.7693
29086.47,114.4,7.7709
29087.47,100.5,7.7709
29088.48,101.5,7.7709
29089.48,100.5,7.7709
29090.49,100.4,7.7709
29091.49,99.5,7.7709
29092.5,100.5,7.7709
29093.5,100.5,7.7709
29094.51,101.5,7.7709
29095.51,102.5,7.7709
29096.52,99.7,7.7712
29097.52,99.7,7.7712
29098.52,108.7,7.7717
29099.52,100.7,7.7717
29100.53,100.5,7.7717
29101.54,101.5,7.7717
29102.54,99.5,7.7717
29103.55,100.5,7.7717
29104.55,101.5,7.7717
29105.56,99.5,7.7717
29106.56,101.5,7.7717
29107.57,101.5,7.7717
29108.57,101.5,7.7717
29109.58,99.5,7.772
29110.58,119.4,7.856
29111.59,100.5,7.856
29112.59,101.5,7.856
29113.6,100.5,7.856
29114.6,101.5,7.856
29115.61,105.4,7.856
29116.61,99.5,7.856
29117.62,101.5,7.856
29118.63,100.2,7.856
29119.63,99.4,7.856
29120.64,101.4,7.856
29121.64,100.5,7.856
29122.65,101.5,8.211
29123.66,102.5,8.5724
29124.66,99.5,8.8389
29125.66,114.6,9.2155
29126.67,111.4,9.2522
29127.67,99.5,9.2522
29128.68,101.5,9.2522
29129.68,101.5,9.2522
29130.69,99.5,9.2522
29131.7,101.5,9.2522
29132.7,99.5,9.2522
29133.71,101.5,9.2522
29134.71,100.5,9.2522
29135.72,103.5,9.2522
29136.72,99.5,9.2522
29137.73,100.5,9.2522
29138.73,109.4,9.2522
29139.74,100.5,9.2522
29140.74,100.4,9.2522
29141.75,101.5,9.2553
29142.75,101.5,9.2553
29143.76,100.5,9.2553
29144.76,99.5,9.2553
29145.77,101.5,9.2553
29146.78,100.5,9.2553
29147.78,100.5,9.2553
29148.79,101.5,9.2553
29149.79,101.5,9.2553
29150.8,99.5,9.2553
29151.8,101.5,9.2553
29152.81,99.5,9.2553
29153.81,102.5,9.2553
29154.82,99.5,9.2553
29155.82,101.5,9.2553
29156.83,102.7,9.2553
29157.83,100.5,9.2557
29158.84,99.5,9.2557
29159.84,101.5,9.2557
29160.85,101.5,9.2557
29161.85,100.5,9.2557
29162.86,100.5,9.2557
29163.86,99.5,9.2557
29164.87,101.5,9.2557
29165.87,99.5,9.2557
29166.87,101.8,9.2557
29167.88,100.7,9.2557
29168.88,100.5,9.2557
29169.89,99.5,9.2557
29170.89,100.7,9.2557
29171.9,102.5,9.2557
29172.9,101.5,9.2566
29173.91,100.5,9.2566
29174.91,100.5,9.2566
29175.92,101.4,9.2566
29176.92,101.5,9.2566
29177.93,99.5,9.2566
29178.93,100.4,9.2566
29179.94,101.5,9.2566
29180.95,99.5,9.2566
29181.95,99.5,9.2569
29182.96,101.5,9.2569
29183.96,100.5,9.2569
29184.97,104.4,9.2569
29185.97,101.4,9.2569
29186.98,100.5,9.2569
29187.98,100.5,9.2569
29188.99,101.5,9.2569
29189.99,100.5,9.2569
29191.0,99.5,9.2569
29192.0,102.4,9.2569
29193.01,100.4,9.2569
29194.01,101.5,9.2569
29195.02,100.5,9.2569
29196.03,99.5,9.2569
29197.03,101.4,9.2569
29198.04,101.5,9.2569
29199.04,99.4,9.2569
29200.05,99.5,9.2569
29201.05,101.5,9.2569
29202.06,100.4,9.2571
29203.06,100.5,9.2571
29204.07,100.5,9.2571
29205.07,99.5,9.2571
29206.08,101.4,9.2571
29207.08,102.5,9.2571
29208.09,101.5,9.2571
29209.09,98.5,9.2571
29210.1,100.5,9.2571
29211.1,101.5,9.2571
29212.11,100.5,9.2571
29213.12,101.5,9.2571
29214.12,99.5,9.2571
29215.13,100.4,9.2571
29216.13,100.4,9.2571
29217.14,100.5,9.2571
29218.14,101.5,9.2571
29219.15,101.4,9.2571
29220.15,100.5,9.2571
29221.16,100.5,9.2571
29222.16,100.5,9.2571
29223.17,100.5,9.2571
29224.17,101.5,9.2571
29225.18,100.5,9.2571
29226.18,100.5,9.2571
29227.19,100.5,9.2571
29228.2,100.5,9.2571
29229.2,100.5,9.2571
29230.2,100.5,9.2571
29231.21,100.5,9.2571
29232.22,100.5,9.2571
29233.22,101.5,9.2571
29234.22,101.5,9.2571
29235.23,99.5,9.2571
29236.24,100.5,9.2571
29237.24,99.5,9.2571
29238.25,101.5,9.2571
29239.25,99.5,9.2571
29240.26,101.5,9.2571
29241.26,100.5,9.2571
29242.27,100.5,9.2571
29243.27,100.5,9.2571
29244.28,100.5,9.2571
29245.28,101.5,9.2571
29246.29,100.5,9.2571
29247.29,101.5,9.2571
29248.3,101.5,9.2575
29249.3,99.5,9.2575
29250.31,101.5,9.2575
29251.31,99.5,9.2575
29252.32,100.5,9.2575
29253.32,100.4,9.2575
29254.33,100.5,9.2575
29255.33,100.5,9.2575
29256.34,101.5,9.2575
29257.35,99.5,9.2575
29258.35,101.4,9.2575
29259.36,100.5,9.2575
29260.36,100.5,9.2575
29261.37,100.4,9.2575
29262.37,110.4,9.2577
29263.38,101.5,9.2577
29264.38,100.4,9.2577
29265.39,99.5,9.2579
29266.39,101.5,9.2579
29267.4,99.5,9.2579
29268.4,99.5,9.2579
29269.41,101.5,9.2579
29270.41,100.5,9.2579
29271.42,101.5,9.2579
29272.43,100.4,9.2579
29273.43,100.4,9.2579
29274.44,102.5,9.2579
29275.44,100.5,9.258
29276.45,111.4,9.258
29277.45,100.5,9.258
29278.46,100.5,9.258
29279.46,100.5,9.258
29280.47,102.4,9.258
29281.47,98.5,9.258
29282.48,102.5,9.258
29283.48,100.5,9.258
29284.49,100.4,9.258
29285.49,100.4,9.258
29286.5,99.5,9.258
29287.5,100.5,9.258
29288.51,101.5,9.258
29289.51,101.4,9.258
29290.52,100.5,9.2587
29291.52,100.6,9.2587
29292.53,100.5,9.2587
29293.53,100.5,9.2587
29294.54,101.5,9.2587
29295.54,101.5,9.2587
29296.55,99.5,9.2587
29297.55,100.5,9.2587
29298.56,100.5,9.2587
29299.57,101.5,9.2587
29300.57,100.5,9.2587
29301.58,99.5,9.2587
29302.58,99.5,9.2587
29303.59,102.5,9.2587
29304.59,100.5,9.2587
29305.6,100.5,9.2587
29306.6,100.5,9.259
29307.61,101.5,9.259
29308.61,100.5,9.259
29309.62,101.5,9.259
29310.62,100.5,9.259
29311.63,100.5,9.259
29312.63,100.5,9.259
29313.64,102.5,9.259
29314.64,101.5,9.259
29315.65,99.5,9.259
29316.66,100.5,9.259
29317.66,101.3,9.259
29318.67,100.4,9.259
29319.67,99.5,9.259
29320.68,101.5,9.259
29321.68,101.3,9.259
29322.69,100.5,9.2592
29323.7,101.5,9.2592
29324.7,100.5,9.2592
29325.71,100.5,9.2592
29326.71,100.5,9.2592
29327.72,100.5,9.2592
29328.72,101.5,9.2592
29329.73,101.5,9.2592
29330.73,100.4,9.2592
29331.74,99.5,9.2592
29332.74,100.5,9.2592
29333.75,101.5,9.2592
29334.75,99.5,9.2592
29335.76,2.0,2.632
29336.76,252.2,2.7584
29337.76,297.1,2.9378
29338.77,287.2,3.1392
29339.77,143.2,3.3032
29340.77,102.7,3.3664
29341.78,101.5,3.4163
29342.78,103.4,3.4755
29343.79,101.4,3.5043
29344.8,126.3,3.5428
29345.8,105.5,3.571
29346.81,108.4,3.6284
29347.81,100.5,3.6658
29348.82,103.4,3.7057
29349.82,101.4,3.7361
29350.83,105.4,3.7831
29351.83,102.4,3.796
29352.84,100.5,3.8314
29353.84,101.5,3.867
29354.85,100.4,3.9025
29355.85,100.4,3.9323
29356.86,102.5,3.9672
29357.87,100.4,3.9947
29358.87,99.5,4.0296
29359.88,101.5,4.0693
29360.88,103.4,4.0778
29361.89,99.5,4.1096
29362.89,100.5,4.1463
29363.9,100.4,4.1864
29364.9,100.4,4.1949
29365.91,103.4,4.2257
29366.91,100.4,4.2642
29367.92,99.5,4.2934
29368.92,102.4,4.3111
29369.93,100.5,4.3324
29370.94,100.5,4.3702
29371.94,100.5,4.3723
29372.95,100.4,4.4048
29373.95,100.4,4.4116
29374.96,100.4,4.4344
29375.96,101.4,4.4664
29376.97,101.4,4.4695
29377.97,102.4,4.4991
29378.98,100.5,4.5063
29379.99,100.4,4.5306
29380.99,99.4,4.5603
29382.0,102.4,4.5603
29383.0,102.4,4.5776
29384.01,102.4,4.5979
29385.01,100.4,4.6163
29386.02,100.4,4.6391
29387.02,101.4,4.6466
29388.03,101.4,4.6822
29389.04,101.5,4.6868
29390.04,99.4,4.7251
29391.05,101.5,4.7283
29392.05,101.5,4.7682
29393.06,99.5,4.7687
29394.06,99.4,4.8077
29395.07,103.5,4.8082
29396.07,100.7,4.8501
29397.08,100.6,4.8503
29398.08,102.7,4.8918
29399.08,99.7,4.892
29400.08,99.7,4.9324
29401.09,100.4,4.9327
29402.09,100.6,4.9666
29403.1,101.7,4.9666
29404.1,99.7,4.9891
29405.1,98.7,5.0074
29406.11,99.8,5.022
29407.11,101.7,5.0366
29408.11,100.7,5.0436
29409.12,99.7,5.074
29410.12,102.7,5.074
29411.12,100.7,5.1163
29412.12,99.7,5.1163
29413.13,97.7,5.1244
29414.13,100.7,5.1594
29415.14,100.5,5.1594
29416.14,99.7,5.1987
29417.14,101.8,5.1987
29418.14,100.7,5.2082
29419.15,98.7,5.2414
29420.15,100.6,5.2414
29421.15,101.7,5.2831
29422.16,100.7,5.2831
29423.16,100.4,5.2906
29424.17,101.5,5.3238
29425.17,100.4,5.3238
29426.18,99.7,5.3577
29427.18,100.7,5.3577
29428.18,100.7,5.3773
29429.18,100.7,5.3986
29430.19,99.7,5.4018
29431.19,101.8,5.4117
29432.19,98.7,5.443
29433.19,99.7,5.4431
29434.2,100.8,5.4462
29435.2,100.7,5.4779
29436.2,100.7,5.4781
29437.21,100.8,5.4837
29438.21,102.7,5.5128
29439.21,99.8,5.5131
29440.21,99.7,5.5208
29441.22,99.7,5.5448
29442.22,100.7,5.5448
29443.22,101.8,5.557
29444.22,99.7,5.5794
29445.23,100.4,5.5794
29446.24,100.4,5.613
29447.24,101.4,5.613
29448.25,100.5,5.6148
29449.25,101.5,5.646
29450.26,99.6,5.646
29451.26,100.4,5.6502
29452.27,100.5,5.6733
29453.27,100.5,5.6733
29454.28,101.4,5.6945
29455.28,101.4,5.7064
29456.29,99.4,5.7064
29457.29,101.4,5.7163
29458.3,102.5,5.7404
29459.31,99.4,5.7404
29460.31,102.4,5.7486
29461.32,99.4,5.7753
29462.32,100.4,5.7753
29463.33,102.4,5.782
29464.33,98.5,5.8101
29465.34,100.4,5.8101
29466.34,102.4,5.8148
29467.35,99.4,5.842
29468.36,101.5,5.842
29469.36,101.4,5.8465
29470.37,100.4,5.8764
29471.37,100.5,5.8764
29472.38,101.4,5.8787
29473.38,99.4,5.9101
29474.39,101.5,5.9101
29475.39,101.4,5.9101
29476.4,100.4,5.9319
29477.4,101.4,5.943
29478.41,100.4,5.943
29479.41,79.8,5.949
29480.42,101.5,5.9704
29481.42,101.5,5.9704
29482.43,100.4,5.9726
29483.43,101.5,6.0035
29484.44,99.7,6.0035
