Time_Sec,CPU_Percent_Total,Memory_GB
10812.35,100.59,19.9904
10813.36,100.97,19.9904
10814.36,100.56,19.9904
10815.36,100.7,19.9904
10816.36,101.12,19.9904
10817.36,100.71,19.9904
10818.36,101.05,19.9905
10819.37,100.62,19.9905
10820.37,101.62,19.9906
10821.37,100.92,19.9906
10822.37,100.58,19.9906
10823.37,101.15,19.9907
10824.37,100.68,19.9907
10825.38,100.54,19.9907
10826.38,100.82,19.9907
10827.38,100.54,19.9907
10828.38,101.14,19.9907
10829.38,100.74,19.9907
10830.38,100.58,19.9907
10831.38,101.2,19.9907
10832.39,100.59,19.9906
10833.39,101.21,19.9908
10834.39,100.75,19.9908
10835.39,100.71,19.9908
10836.39,101.25,19.9912
10837.39,100.48,19.9912
10838.4,100.96,19.9912
10839.4,100.72,19.9913
10840.4,100.74,19.9913
10841.4,101.11,19.9913
10842.4,100.66,19.9912
10843.4,100.96,19.9913
10844.41,100.51,19.9913
10845.41,100.65,19.9913
10846.41,101.13,19.9913
10847.41,100.73,19.9913
10848.41,101.16,19.9913
10849.41,100.76,19.9913
10850.42,100.73,19.9913
10851.42,100.92,19.9913
10852.42,101.03,19.9916
10853.42,100.52,19.9916
10854.42,101.11,19.9917
10855.42,100.69,19.9916
10856.42,100.54,19.9917
10857.43,100.82,19.9917
10858.43,100.46,19.9917
10859.43,100.93,19.9916
10860.43,100.53,19.9916
10861.43,100.84,19.9916
10862.43,100.49,19.9917
10863.44,100.74,19.9917
10864.44,101.11,19.9917
10865.44,100.67,19.9916
10866.44,100.76,19.9916
10867.44,101.1,19.9918
10868.44,100.55,19.9916
10869.44,101.05,19.9937
10870.45,100.86,19.9937
10871.45,100.57,19.9937
10872.45,101.03,19.9937
10873.45,100.67,19.9938
10874.45,100.97,19.9938
10875.45,100.61,19.9937
10876.46,100.7,19.9937
10877.46,101.12,19.9937
10878.46,100.76,19.9939
10879.46,100.76,19.9939
10880.46,101.12,19.9938
10881.46,100.67,19.9938
10882.47,101.0,19.9938
10883.47,100.68,19.9938
10884.47,100.87,19.994
10885.47,100.48,19.994
10886.47,101.11,19.9941
10887.47,101.05,19.9941
10888.47,100.71,19.9941
10889.48,101.14,19.9942
10890.48,100.65,19.9942
10891.48,100.5,19.9942
10892.48,100.88,19.9942
10893.48,100.58,19.9942
10894.48,101.06,19.9942
10895.49,100.72,19.9942
10896.49,100.72,19.9942
10897.49,101.1,19.9942
10898.49,100.73,19.9942
10899.49,101.18,19.9943
10900.49,100.72,19.9943
10901.5,100.78,19.9943
10902.5,101.11,19.9943
10903.5,101.92,19.9958
10904.5,101.18,19.9958
10905.5,100.7,19.9958
10906.5,100.71,19.9958
10907.5,101.1,19.9958
10908.51,100.66,19.9958
10909.51,100.77,19.9957
10910.51,101.16,19.9956
10911.51,100.74,19.9956
10912.51,101.09,19.9956
10913.51,100.75,19.9957
10914.52,100.76,19.9957
10915.52,101.16,19.9957
10916.52,100.74,19.9957
10917.52,100.7,19.9957
10918.52,101.12,19.9957
10919.52,101.15,19.996
10920.52,100.91,19.9959
10921.53,100.81,19.996
10922.53,100.51,19.996
10923.53,100.99,19.996
10924.53,100.59,19.996
10925.53,100.62,19.9961
10926.53,101.06,19.9961
10927.53,100.7,19.9961
10928.54,101.13,19.9961
10929.54,100.79,19.9961
10930.54,100.73,19.996
10931.54,101.19,19.996
10932.54,100.74,19.996
10933.54,100.81,19.9962
10934.55,101.17,19.9962
10935.55,101.26,19.9979
10936.55,101.11,19.9978
10937.55,100.78,19.9979
10938.55,100.71,19.9979
10939.55,101.14,19.9979
10940.55,100.74,19.9979
10941.56,100.72,19.9978
10942.56,101.13,19.9978
10943.56,100.81,19.9978
10944.56,101.14,19.9978
10945.56,100.71,19.9979
10946.56,100.69,19.9979
10947.56,101.11,19.998
10948.57,100.73,19.998
10949.57,101.18,19.998
10950.57,100.72,19.998
10951.57,100.73,19.998
10952.57,101.59,19.9981
10953.57,100.78,19.9981
10954.58,100.76,19.9982
10955.58,101.11,19.9983
10956.58,100.72,19.9983
10957.58,101.13,19.9983
10958.58,100.74,19.9983
10959.58,100.8,19.9982
10960.59,101.12,19.9982
10961.59,100.78,19.9982
10962.59,101.15,19.9982
10963.59,100.82,19.9983
10964.59,100.79,19.9984
10965.59,101.13,19.9985
10966.59,100.72,19.9985
10967.6,101.17,19.9985
10968.6,100.74,19.9985
10969.6,101.2,19.9993
10970.6,101.1,19.9993
10971.6,100.73,19.9993
10972.6,101.09,19.9994
10973.61,100.75,19.9993
10974.61,100.81,19.9993
10975.61,100.75,19.9993
10976.61,101.14,19.9993
10977.61,100.75,19.9993
10978.61,101.14,19.9993
10979.61,100.77,19.9993
10980.62,137.32,17.4735
10981.62,352.33,13.2984
10982.62,287.61,13.472
10983.62,358.28,13.6828
10984.62,348.73,14.011
10985.62,321.84,14.3355
10986.62,318.96,14.6136
10987.63,305.64,14.868
10988.63,304.26,15.0929
10989.63,305.91,15.409
10990.63,302.44,15.5732
10991.63,303.1,15.7302
10992.63,303.29,15.9335
10993.63,303.0,16.0997
10994.64,302.13,16.1865
10995.64,302.62,16.3036
10996.64,301.33,16.4051
10997.64,302.96,16.5138
10998.64,289.24,16.6654
10999.64,169.71,16.8403
11000.64,127.97,16.9119
11001.65,119.02,16.9659
11002.65,142.15,17.0458
11003.65,139.68,17.1316
11004.65,186.42,17.2937
11005.65,177.54,17.3715
11006.65,132.52,17.6715
11007.65,142.2,18.0482
11008.66,146.14,18.225
11009.66,231.6,18.2251
11010.66,199.05,18.2251
11011.66,106.83,18.2251
11012.66,173.8,18.2251
11013.66,110.55,18.2251
11014.66,101.08,18.2251
11015.66,104.54,18.2251
11016.67,146.5,13.0822
11017.67,288.73,13.241
11018.67,362.28,13.4225
11019.67,255.14,13.0902
11020.67,332.25,13.273
11021.67,348.9,13.4972
11022.68,272.27,13.2007
11023.68,324.46,13.4214
11024.68,303.67,13.6062
11025.68,333.21,13.777
11026.68,355.39,13.9967
11027.68,325.92,14.2474
11028.68,318.77,14.4944
11029.69,303.27,14.6662
11030.69,305.76,14.7995
11031.69,307.57,14.9188
11032.69,303.36,15.0046
11033.69,307.96,15.1383
11034.7,304.2,15.2596
11035.7,303.47,15.3621
11036.7,269.4,15.4979
11037.7,227.52,15.6475
11038.7,199.7,15.8157
11039.7,221.45,16.1611
11040.7,112.92,16.5477
11041.7,105.94,16.9216
11042.71,101.02,17.2783
11043.71,119.8,17.618
11044.71,103.4,17.9568
11045.71,155.35,18.231
11046.71,103.76,18.231
11047.71,101.16,18.231
11048.71,102.05,18.231
11049.71,100.67,18.3312
11050.72,101.84,18.3312
11051.72,111.24,18.3312
11052.72,100.75,18.3312
11053.72,102.0,18.3312
11054.72,101.07,18.3313
11055.72,101.51,18.3313
11056.73,100.69,18.3313
11057.73,102.82,18.3313
11058.73,170.58,18.5573
11059.73,101.12,18.5573
11060.73,101.35,18.5574
11061.73,104.68,18.5574
11062.74,101.08,18.5574
11063.74,101.03,18.5573
11064.74,100.96,18.5574
11065.74,105.08,18.5574
11066.74,100.71,18.5574
11067.74,100.99,18.5574
11068.74,101.4,18.5575
11069.75,118.73,18.5576
11070.75,125.0,18.5575
11071.75,104.47,18.5575
11072.75,101.22,18.5575
11073.75,101.08,18.5575
11074.75,100.48,18.5575
11075.76,100.48,18.5575
11076.76,101.21,18.5575
11077.76,100.64,18.5575
11078.76,101.16,18.5575
11079.76,100.73,18.5575
11080.76,100.71,18.5575
11081.77,130.88,18.5581
11082.77,100.8,18.5581
11083.77,101.25,18.5582
11084.77,103.06,18.5582
11085.77,100.61,18.5582
11086.77,101.06,18.5582
11087.78,100.49,18.5582
11088.78,101.24,18.5582
11089.78,103.22,18.5582
11090.78,103.74,18.5582
11091.78,100.72,18.5582
11092.78,130.81,18.5587
11093.78,101.01,18.5588
11094.79,100.64,18.5588
11095.79,100.52,18.5588
11096.79,101.09,18.5588
11097.79,100.57,18.5587
11098.79,100.96,18.5587
11099.79,100.51,18.5587
11100.8,100.69,18.5587
11101.8,101.11,18.5588
11102.8,100.7,18.5588
11103.8,101.24,18.5588
11104.8,137.03,18.7356
11105.8,100.57,18.7356
11106.8,101.2,18.7356
11107.81,100.73,18.7356
11108.81,100.79,18.7356
11109.81,101.07,18.7356
11110.81,100.72,18.7356
11111.81,101.03,18.7356
11112.81,100.62,18.7356
11113.81,100.81,18.7356
11114.82,101.1,18.7356
11115.82,100.73,18.7356
11116.82,100.7,18.7356
11117.82,101.12,18.8256
11118.82,101.07,19.1965
11119.82,101.09,19.4075
11120.83,169.97,19.8189
11121.83,100.94,19.8189
11122.83,101.11,19.8189
11123.83,100.77,19.8191
11124.83,100.89,19.8191
11125.83,100.64,19.8192
11126.84,100.53,19.8192
11127.84,100.92,19.8191
11128.84,100.6,19.8192
11129.84,101.03,19.8192
11130.84,100.71,19.8192
11131.84,100.72,19.8192
11132.85,101.12,19.8192
11133.85,100.8,19.8192
11134.85,102.18,19.8195
11135.85,100.71,19.8195
11136.85,100.75,19.8195
11137.85,101.05,19.8195
11138.85,100.83,19.8196
11139.86,100.65,19.8196
11140.86,101.09,19.8196
11141.86,100.69,19.8196
11142.86,101.12,19.8196
11143.86,100.81,19.8197
11144.86,100.6,19.8197
11145.87,101.08,19.8196
11146.87,100.66,19.8196
11147.87,101.12,19.8196
11148.87,100.75,19.8198
11149.87,101.39,19.8199
11150.87,100.68,19.8199
11151.88,100.72,19.8199
11152.88,101.13,19.8199
11153.88,100.94,19.8199
11154.88,100.72,19.82
11155.88,101.04,19.8199
11156.88,100.62,19.8197
11157.88,100.71,19.8197
11158.89,101.18,19.8199
11159.89,100.5,19.8199
11160.89,100.89,19.8199
11161.89,100.53,19.8199
11162.89,100.5,19.8199
11163.89,101.4,19.8202
11164.89,100.59,19.8202
11165.9,100.71,19.8202
11166.9,101.13,19.8202
11167.9,100.67,19.8203
11168.9,100.77,19.8203
11169.9,101.11,19.8202
11170.9,100.71,19.8202
11171.9,101.2,19.8202
11172.91,100.54,19.8202
11173.91,101.45,19.8203
11174.91,100.7,19.8203
11175.91,100.72,19.8203
11176.91,101.13,19.8203
11177.91,100.89,19.8204
11178.92,100.71,19.8204
11179.92,101.11,19.8204
11180.92,100.78,19.8204
11181.92,101.09,19.8204
11182.92,100.63,19.8204
11183.92,101.31,19.8204
11184.93,100.73,19.8204
11185.93,100.74,19.8204
11186.93,101.23,19.8204
11187.93,100.76,19.8204
11188.93,100.8,19.8206
11189.93,101.21,19.8206
11190.93,100.7,19.8206
11191.94,100.74,19.8206
11192.94,101.45,19.8207
11193.94,100.82,19.8207
11194.94,100.67,19.8207
11195.94,101.1,19.8207
11196.94,100.67,19.8207
11197.95,100.86,19.8207
11198.95,100.41,19.8206
11199.95,100.8,19.8206
11200.95,100.48,19.8206
11201.95,100.54,19.8207
11202.95,100.9,19.8207
11203.95,100.81,19.8208
11204.96,101.15,19.8208
11205.96,100.71,19.8208
11206.96,101.11,19.821
11207.96,101.03,19.821
11208.96,100.64,19.821
11209.96,100.62,19.821
11210.97,101.67,19.821
11211.97,100.71,19.821
11212.97,101.13,19.8208
11213.97,100.71,19.821
11214.97,100.51,19.821
11215.97,100.91,19.821
11216.97,100.52,19.821
11217.98,100.91,19.821
11218.98,100.56,19.821
11219.98,100.51,19.821
11220.98,101.97,19.821
11221.98,100.72,19.821
11222.98,103.14,19.821
11223.99,100.81,19.821
11224.99,100.51,19.821
11225.99,101.07,19.821
11226.99,100.63,19.821
11227.99,100.99,19.821
11229.0,100.81,19.821
11230.0,101.14,19.821
11231.0,100.72,19.821
11232.0,101.12,19.821
11233.0,100.7,19.821
11234.0,101.06,19.8213
11235.01,101.12,19.8213
11236.01,100.7,19.8213
11237.01,101.08,19.8213
11238.01,100.67,19.8213
11239.01,100.76,19.8213
11240.01,101.05,19.8213
11241.01,100.66,19.8213
11242.02,101.11,19.8213
11243.02,100.71,19.8213
11244.02,100.85,19.8213
11245.02,101.12,19.8213
11246.02,102.02,19.8213
11247.02,100.69,19.8213
11248.03,101.16,19.8214
11249.03,101.14,19.8215
11250.03,100.7,19.8215
11251.03,100.68,19.8215
11252.03,101.1,19.8215
11253.03,100.71,19.8214
11254.04,101.18,19.8215
11255.04,100.69,19.8215
11256.04,100.71,19.8215
11257.04,101.09,19.8215
11258.05,100.82,19.8215
11259.05,100.77,19.8215
11260.05,101.08,19.8215
11261.05,100.69,19.8215
11262.05,100.89,19.8215
11263.05,101.13,19.8215
11264.06,100.84,19.8217
11265.06,101.07,19.8216
11266.06,100.68,19.8216
11267.06,101.02,19.8216
11268.06,101.05,19.8216
11269.06,100.74,19.8216
11270.06,100.69,19.8216
11271.06,101.09,19.8216
11272.07,100.66,19.8216
11273.07,101.11,19.8216
11274.07,100.81,19.8217
11275.07,100.7,19.8217
11276.07,100.88,19.8217
11277.07,100.76,19.8218
11278.08,100.72,19.8218
11279.08,101.38,19.8218
11280.08,100.71,19.8218
11281.08,101.11,19.8218
11282.08,100.7,19.8218
11283.08,100.8,19.8219
11284.09,101.17,19.8219
11285.09,100.69,19.8219
11286.09,101.13,19.8219
11287.09,100.73,19.8219
11288.09,100.73,19.8219
11289.09,101.22,19.8221
11290.09,100.69,19.8221
11291.09,101.32,19.8221
11292.1,101.13,19.8221
11293.1,100.79,19.8221
11294.1,100.86,19.8221
11295.1,101.12,19.822
11296.1,100.69,19.822
11297.1,100.71,19.822
11298.1,101.09,19.822
11299.11,100.77,19.8221
11300.11,100.57,19.8221
11301.11,101.09,19.8221
11302.11,100.69,19.8221
11303.11,101.16,19.8221
11304.11,101.68,19.8221
11305.12,100.71,19.8221
11306.12,101.09,19.8221
11307.12,102.26,19.8221
11308.12,100.7,19.8221
11309.12,101.12,19.8221
11310.12,100.69,19.8221
11311.12,101.07,19.8221
11312.13,100.7,19.8221
11313.13,101.08,19.8221
11314.13,100.77,19.8221
11315.13,100.5,19.8221
11316.13,100.91,19.8221
11317.13,100.68,19.8221
11318.14,100.7,19.8221
11319.14,101.35,19.8223
11320.14,100.71,19.8223
11321.14,100.73,19.8223
11322.14,101.16,19.8223
11323.14,100.78,19.8223
11324.14,101.16,19.8224
11325.15,100.7,19.8224
11326.15,100.72,19.8224
11327.15,101.08,19.8224
11328.15,100.74,19.8224
11329.15,101.19,19.8224
11330.15,100.74,19.8224
11331.16,100.75,19.8224
11332.16,101.13,19.8224
11333.16,101.09,19.8225
11334.16,100.75,19.8225
11335.16,101.11,19.8225
11336.16,100.71,19.8225
11337.16,100.7,19.8225
11338.17,101.11,19.8226
11339.17,100.71,19.8227
11340.17,101.09,19.8227
11341.17,100.71,19.8227
11342.17,100.73,19.8227
11343.17,101.27,19.8227
11344.17,100.77,19.8227
11345.18,100.68,19.8227
11346.18,100.97,19.8226
11347.18,100.51,19.8227
11348.18,100.97,19.8271
11349.18,100.78,19.827
11350.18,101.21,19.827
11351.19,101.7,19.827
11352.19,100.75,19.827
11353.19,101.14,19.827
11354.19,100.76,19.827
11355.19,101.13,19.827
11356.19,100.72,19.827
11357.2,100.7,19.827
11358.2,101.07,19.827
11359.2,100.75,19.827
11360.2,101.13,19.827
11361.2,100.73,19.827
11362.2,100.74,19.827
11363.21,101.36,19.827
11364.21,100.78,19.8271
11365.21,101.15,19.8271
11366.21,100.73,19.8271
11367.21,100.71,19.8271
11368.21,101.22,19.8271
11369.21,100.78,19.827
11370.22,100.66,19.827
11371.22,101.18,19.827
11372.22,100.7,19.827
11373.22,101.07,19.8273
11374.22,100.73,19.8273
11375.22,100.43,19.8273
11376.22,100.98,19.8273
11377.23,101.76,19.8691
11378.23,101.01,19.8691
11379.23,100.75,19.8691
11380.23,100.8,19.8691
11381.23,101.39,19.8691
11382.23,101.09,19.8691
11383.24,101.12,19.8691
11384.24,100.78,19.8691
11385.24,100.5,19.8691
11386.24,100.93,19.8691
11387.24,100.54,19.8691
11388.24,100.42,19.8691
11389.25,100.96,19.8689
11390.25,100.47,19.8689
11391.25,101.09,19.8691
11392.25,100.56,19.8689
11393.25,102.75,19.8689
11394.25,101.18,19.8691
11395.25,100.71,19.8691
11396.26,101.12,19.8691
11397.26,100.72,19.8691
11398.26,100.73,19.8691
11399.26,101.03,19.8691
11400.26,100.5,19.8691
11401.26,100.9,19.8691
11402.27,100.5,19.8691
11403.27,100.59,19.8692
11404.27,100.95,19.8692
11405.27,100.8,19.9089
11406.27,100.5,19.9089
11407.27,100.99,19.9089
11408.28,100.68,19.9087
11409.28,101.16,19.9087
11410.28,100.71,19.9087
11411.28,100.77,19.9089
11412.28,101.15,19.9089
11413.28,100.82,19.9089
11414.28,101.09,19.909
11415.29,100.71,19.909
11416.29,100.69,19.909
11417.29,101.13,19.909
11418.29,100.69,19.909
11419.29,101.18,19.909
11420.29,100.95,19.909
11421.3,100.62,19.9088
11422.3,101.12,19.9088
11423.3,100.76,19.9089
11424.3,101.23,19.909
11425.3,100.69,19.909
11426.3,100.73,19.909
11427.3,101.14,19.909
11428.31,100.72,19.909
11429.31,100.76,19.909
11430.31,100.9,19.909
11431.31,100.5,19.909
11432.31,100.91,19.909
11433.31,100.61,19.909
11434.32,100.96,19.946
11435.32,101.14,19.946
11436.32,100.7,19.946
11437.32,101.13,19.946
11438.32,100.72,19.946
11439.32,100.68,19.9462
11440.33,101.11,19.9463
11441.33,101.13,19.9463
11442.33,101.0,19.9463
11443.33,100.58,19.9464
11444.33,100.64,19.9464
11445.33,101.21,19.9464
11446.33,100.75,19.9464
11447.34,100.74,19.9464
11448.34,101.14,19.9464
11449.34,100.96,19.9464
11450.34,101.14,19.9464
11451.34,100.72,19.9464
11452.34,100.71,19.9464
11453.34,101.2,19.9464
11454.35,100.77,19.9464
11455.35,100.72,19.9464
11456.35,101.11,19.9464
11457.35,100.65,19.9464
11458.35,101.14,19.9464
11459.35,100.72,19.9465
11460.36,100.73,19.9465
11461.36,101.13,19.9465
11462.36,100.74,19.9465
11463.36,102.11,19.9801
11464.36,100.74,19.9801
11465.36,100.7,19.9801
11466.37,101.12,19.9801
11467.37,100.7,19.9801
11468.37,101.12,19.9802
11469.37,100.76,19.9802
11470.37,100.72,19.9802
11471.37,101.44,19.9802
11472.37,100.68,19.9802
11473.38,100.97,19.9802
11474.38,100.54,19.9802
11475.38,100.48,19.9802
11476.38,100.87,19.9802
11477.38,100.51,19.9802
11478.38,100.92,19.9802
11479.39,100.97,19.9802
11480.39,100.51,19.9803
11481.39,100.93,19.9803
11482.39,100.52,19.9803
11483.39,100.59,19.9803
11484.39,100.97,19.9804
11485.4,100.52,19.9804
11486.4,100.92,19.9804
11487.4,100.55,19.9803
11488.4,100.68,19.9803
11489.4,101.17,19.9804
11490.4,100.73,19.9804
11491.4,101.12,19.9804
11492.41,100.86,19.9998
11493.41,100.76,19.9998
11494.41,101.14,19.9998
11495.41,100.7,19.9998
11496.41,101.12,19.9998
11497.41,100.68,19.9998
11498.42,100.69,19.9998
11499.42,101.2,19.9999
11500.42,100.73,19.9999
11501.42,101.41,19.9999
11502.42,100.78,19.9999
11503.42,100.79,19.9999
11504.42,101.11,19.9999
11505.43,100.83,19.9999
11506.43,100.75,19.9999
11507.43,101.34,19.9999
11508.43,100.74,19.9999
11509.43,100.78,19.9999
11510.43,101.12,19.9999
11511.43,100.77,19.9999
11512.44,101.09,19.9999
11513.44,100.72,20.0
11514.44,100.84,19.9998
11515.44,100.94,19.9998
11516.44,100.71,19.9998
11517.44,101.09,19.9998
11518.44,100.77,19.9998
11519.45,100.74,19.9999
11520.45,101.1,19.9999
11521.45,100.72,19.9999
11522.45,100.96,19.9999
11523.45,101.2,19.9999
11524.45,100.75,19.9999
11525.46,100.7,19.9999
11526.46,101.11,19.9999
11527.46,100.7,19.9999
11528.46,101.09,19.9999
11529.46,100.78,19.9999
11530.46,100.7,19.9999
11531.47,101.85,19.9999
11532.47,100.75,19.9999
11533.47,101.18,19.9999
11534.47,100.76,19.9999
11535.47,100.72,19.9999
11536.47,101.14,19.9999
11537.47,101.78,20.0
11538.48,100.66,20.0
11539.48,101.14,20.0
11540.48,100.73,20.0
11541.48,101.14,20.0
11542.48,100.72,20.0
11543.48,100.68,19.9999
11544.48,101.01,19.9999
11545.49,100.53,19.9999
11546.49,100.54,19.9999
11547.49,100.91,19.9999
11548.49,100.53,19.9999
11549.49,101.14,19.9999
11550.49,100.7,19.9999
11551.5,100.95,20.0
11552.5,101.19,20.0
11553.5,100.77,20.0
11554.5,100.8,20.0
11555.5,101.1,19.9998
11556.5,100.71,19.9998
11557.5,101.12,19.9998
11558.51,100.71,19.9998
11559.51,100.78,19.9999
11560.51,101.14,19.9999
11561.51,100.78,19.9999
11562.51,100.77,19.9999
11563.51,101.12,19.9999
11564.51,100.77,19.9999
11565.52,100.73,19.9999
11566.52,101.36,19.9999
11567.52,100.71,19.9999
11568.52,101.12,19.9999
11569.52,100.76,19.9999
11570.52,100.71,19.9999
11571.52,101.13,19.9999
11572.53,100.84,19.9999
11573.53,100.71,19.9999
11574.53,101.18,20.0
11575.53,100.72,20.0
11576.53,100.74,20.0
11577.53,101.06,20.0
11578.53,100.7,20.0
11579.54,101.02,20.0
11580.54,100.72,20.0
11581.54,100.49,20.0
11582.54,101.05,20.0
11583.54,100.86,19.9999
11584.54,100.74,19.9999
11585.54,101.19,19.9999
11586.55,100.72,20.0
11587.55,100.71,19.9999
11588.55,101.1,19.9999
11589.55,100.77,19.9999
11590.55,100.72,19.9999
11591.55,101.19,20.0
11592.56,100.72,20.0
11593.56,100.87,20.0
11594.56,101.18,20.0
11595.56,100.94,20.0
11596.56,100.74,20.0
11597.56,101.12,20.0
11598.56,100.72,20.0
11599.56,101.19,20.0
11600.57,100.75,20.0
11601.57,100.76,20.0
11602.57,101.14,20.0
11603.57,100.83,19.9999
11604.57,101.16,20.0
11605.57,100.72,20.0
11606.58,100.75,20.0
11607.58,101.13,20.0
11608.58,100.75,20.0
11609.58,101.18,20.0
11610.58,100.72,19.9999
11611.58,101.3,19.9999
11612.58,101.17,19.9999
11613.59,100.77,20.0
11614.59,100.84,19.9998
11615.59,101.17,19.9998
11616.59,100.72,19.9998
11617.59,100.72,19.9998
11618.59,101.11,19.9998
11619.59,100.66,19.9999
11620.6,100.54,19.9999
11621.6,100.95,19.9999
11622.6,100.48,19.9999
11623.6,100.98,19.9999
11624.6,100.54,19.9999
11625.6,100.78,19.9999
11626.6,101.59,19.9999
11627.61,100.89,19.9999
11628.61,100.68,19.9999
11629.61,101.11,19.9999
11630.61,100.54,19.9999
11631.61,100.5,19.9999
11632.61,100.96,19.9999
11633.61,100.64,20.0
11634.62,100.75,20.0
11635.62,101.05,20.0
11636.62,100.51,20.0
11637.62,100.47,20.0
11638.62,100.93,20.0
11639.62,100.55,19.9999
11640.62,100.71,20.0
11641.62,101.08,20.0
11642.63,100.64,20.0
11643.63,100.64,19.9999
11644.63,100.96,20.0
11645.63,100.5,20.0
11646.63,100.64,20.0
11647.63,101.14,20.0
11648.63,100.65,20.0
11649.64,101.17,20.0
11650.64,100.72,20.0
11651.64,100.78,20.0
11652.64,101.12,20.0
11653.64,100.83,19.9999
11654.64,100.78,19.9999
11655.65,101.34,19.9999
11656.65,100.75,19.9999
11657.65,101.13,19.9999
11658.65,100.59,19.9999
11659.65,100.58,19.9999
11660.65,100.95,19.9999
11661.66,100.53,19.9999
11662.66,100.92,19.9999
11663.66,100.6,19.9999
11664.66,100.75,20.0
11665.66,101.1,20.0
11666.66,100.59,20.0
11667.66,100.99,20.0
11668.67,100.71,20.0
11669.67,100.75,20.0
11670.67,101.1,20.0
11671.67,101.28,19.9998
11672.67,101.12,19.9998
11673.67,100.81,19.9998
11674.68,100.81,19.9999
11675.68,101.14,19.9999
11676.68,100.76,19.9999
11677.68,101.16,19.9999
11678.68,100.74,19.9999
11679.68,100.77,20.0
11680.68,101.17,20.0
11681.69,100.63,20.0
11682.69,100.69,20.0
11683.69,101.26,20.0
11684.69,100.73,20.0
11685.69,100.7,20.0
11686.69,101.56,20.0
11687.69,100.69,19.9999
11688.7,100.71,19.9999
11689.7,101.17,19.9999
11690.7,100.72,19.9999
11691.7,101.13,19.9999
11692.7,100.73,19.9999
11693.7,100.81,20.0
11694.7,101.17,20.0
11695.71,100.78,20.0
11696.71,100.72,20.0
11697.71,101.12,20.0
11698.71,100.74,20.0
11699.71,101.27,19.9999
11700.71,100.72,19.9999
11701.72,101.69,19.9999
11702.72,101.2,19.9999
11703.72,100.81,19.9999
11704.72,100.77,19.9999
11705.72,101.13,19.9999
11706.72,100.63,19.9999
11707.72,100.94,19.9999
11708.73,100.71,19.9999
11709.73,100.69,19.9999
11710.73,101.11,19.9999
11711.73,100.75,19.9999
11712.73,100.68,19.9999
11713.73,101.18,19.9999
11714.73,100.73,20.0
11715.74,101.35,20.0
11716.74,100.71,20.0
11717.74,100.78,20.0
11718.74,100.65,20.0
11719.74,101.05,20.0
11720.74,100.56,20.0
11721.74,100.54,20.0
11722.74,101.04,20.0
11723.75,100.73,20.0
11724.75,100.49,20.0
11725.75,101.15,19.9999
11726.75,100.75,19.9999
11727.75,100.72,19.9999
11728.75,101.27,19.9999
11729.75,100.75,19.9999
