Time_Sec,CPU_Percent_Total,Memory_GB
961,100.687,7.06414
962,101.11800000000001,7.064159999999999
963,100.859,7.064150000000001
964,100.751,7.0641300000000005
965,100.984,7.0641300000000005
966,100.794,7.0641300000000005
967,101.046,7.064190000000001
968,100.695,7.06417
969,100.828,7.06418
970,100.79399999999998,7.064159999999999
971,100.681,7.06414
972,100.798,7.06415
973,100.87100000000001,7.06414
974,100.738,7.06414
975,101.115,7.064150000000001
976,100.71900000000002,7.064150000000001
977,100.821,7.064159999999999
978,100.75399999999999,7.064150000000001
979,100.686,7.06417
980,100.777,7.06417
981,100.89200000000001,7.064159999999999
982,100.834,7.064159999999999
983,101.15599999999999,7.06418
984,100.786,7.064190000000001
985,100.80799999999999,7.064190000000001
986,100.80999999999999,7.064190000000001
987,101.113,7.064190000000001
988,100.854,7.064190000000001
989,100.755,7.064190000000001
990,100.76099999999998,7.064190000000001
991,100.75,7.064190000000001
992,100.754,7.064190000000001
993,100.954,7.064190000000001
994,100.809,7.064190000000001
995,100.684,7.064190000000001
996,100.87700000000001,7.064190000000001
997,100.791,7.06421
998,100.73599999999999,7.064220000000001
999,100.744,7.064240000000001
1000,100.92699999999999,7.06423
1001,100.75899999999999,7.06423
1002,100.784,7.06423
1003,100.978,7.064220000000001
1004,100.79399999999998,7.0642
1005,100.737,7.06421
1006,100.74600000000001,7.06423
1007,100.886,7.064250000000001
1008,100.70700000000001,7.064250000000001
1009,100.78699999999999,7.064250000000001
1010,100.81400000000001,7.064240000000001
1011,100.655,7.064220000000001
1012,100.843,7.064220000000001
1013,100.998,7.064220000000001
1014,100.651,7.06421
1015,100.857,7.0642
1016,100.77,7.06421
1017,100.74600000000001,7.064220000000001
1018,100.75500000000001,7.06421
1019,100.747,7.06421
1020,100.75299999999999,7.06418
1021,100.768,7.06418
1022,100.74200000000002,7.06418
1023,102.38699999999999,7.06421
1024,100.89699999999999,7.0642
1025,102.01400000000001,7.0642
1026,100.83,7.064220000000001
1027,100.78,7.06424
1028,100.685,7.064229999999999
1029,100.80499999999999,7.064220000000001
1030,100.763,7.06421
1031,100.70899999999999,7.0642
1032,100.83000000000001,7.064220000000001
1033,101.16099999999999,7.0642499999999995
1034,100.76599999999999,7.0642499999999995
1035,100.75199999999998,7.06426
1036,100.744,7.0642499999999995
1037,100.813,7.064269999999999
1038,100.719,7.0642499999999995
1039,100.71400000000001,7.0642499999999995
1040,100.788,7.06424
1041,100.70899999999999,7.06424
1042,100.79899999999999,7.06426
1043,101.07199999999999,7.064280000000001
1044,100.71199999999999,7.0642700000000005
1045,100.82399999999998,7.0642700000000005
1046,100.741,7.0642700000000005
1047,100.77777777777777,7.069055555555555
1048,100.80299999999998,7.06426
1049,100.738,7.0700199999999995
1050,100.70599999999999,7.06426
1051,100.9425,7.054925
1052,100.78500000000001,7.064269999999999
1053,101.24749999999999,7.0549
1054,101.03099999999999,7.064259999999999
1055,100.61166666666668,7.0463
1056,100.769,7.0642499999999995
1057,100.83125,7.058449999999999
1058,100.707,7.064259999999999
1059,100.90699999999998,7.064279999999999
1060,100.74499999999999,7.064269999999999
1061,100.63900000000001,7.064269999999999
1062,102.45599999999999,7.06429
1063,100.79555555555554,7.068866666666667
1064,100.85399999999998,7.064310000000001
1065,100.8811111111111,7.068877777777778
1066,100.598,7.0643199999999995
1067,100.67222222222222,7.0688666666666675
1068,100.91400000000002,7.0643199999999995
1069,100.64000000000001,7.068844444444445
1070,100.78399999999999,7.064279999999999
1071,100.852,7.06429
1072,100.66799999999999,7.064309999999999
1073,101.029,7.06433
1074,100.968,7.06433
1075,102.194,7.06433
1076,100.727,7.06432
1077,100.85777777777778,7.073355555555555
1078,100.71799999999999,7.06432
1079,100.84666666666666,7.073377777777778
1080,100.697,7.06433
1081,100.64888888888889,7.073377777777777
1082,100.799,7.06435
1083,100.96222222222222,7.073433333333333
1084,101.214,7.06435
1085,100.75555555555555,7.0557333333333325
1086,100.675,7.06434
1087,100.77444444444444,7.055744444444445
1088,100.73800000000001,7.064360000000001
1089,100.72875,7.053662500000001
1090,100.825,7.06435
1091,100.67,7.053662500000001
1092,100.80799999999999,7.064330000000001
1093,100.98888888888888,7.063455555555556
1094,101.793,7.06434
1095,100.70999999999998,7.063466666666667
1096,100.778,7.06434
1097,100.80888888888889,7.063477777777779
1098,100.814,7.06434
1099,100.833,7.06434
1100,100.76400000000001,7.06434
1101,100.75699999999999,7.06434
1102,100.875,7.06435
1103,100.81899999999999,7.064359999999999
1104,101.17200000000003,7.064360000000001
1105,100.793,7.064360000000001
1106,100.72500000000001,7.064360000000001
1107,100.81900000000002,7.06433
1108,100.75800000000001,7.06433
1109,100.74199999999999,7.064370000000001
1110,100.82600000000001,7.064360000000001
1111,100.70200000000001,7.064360000000001
1112,100.803,7.064360000000001
1113,100.92499999999998,7.06438
1114,100.955,7.064369999999999
1115,100.88199999999999,7.064369999999999
1116,100.74799999999999,7.06438
1117,100.74300000000001,7.06438
1118,100.76400000000001,7.064360000000001
1119,100.72099999999999,7.064369999999999
1120,100.681,7.064369999999999
1121,100.77400000000002,7.064360000000001
1122,100.71400000000001,7.064360000000001
1123,100.76700000000001,7.064389999999999
1124,100.855,7.064369999999999
1125,100.75699999999998,7.06438
1126,100.797,7.06438
1127,100.792,7.06438
1128,100.74700000000001,7.064359999999999
1129,100.85400000000001,7.064359999999999
1130,100.80299999999998,7.06438
1131,100.70499999999998,7.064369999999999
1132,100.84700000000001,7.06438
1133,101.038,7.06441
1134,100.94199999999998,7.064400000000001
1135,100.81899999999999,7.064369999999999
1136,100.72999999999999,7.064369999999999
1137,100.78,7.06438
1138,102.37800000000001,7.064379999999998
1139,100.73500000000001,7.06438
1140,100.779,7.06441
1141,100.68300000000002,7.06438
1142,100.804,7.06438
1143,101.15,7.064399999999999
1144,100.93100000000001,7.06438
1145,100.739,7.064419999999998
1146,100.703,7.064399999999999
1147,100.699,7.06439
1148,100.86000000000001,7.06439
1149,100.86200000000001,7.06442
1150,100.73700000000001,7.06441
1151,100.79200000000002,7.064399999999999
1152,100.663,7.06442
1153,100.89899999999999,7.06444
1154,100.801,7.06443
1155,100.734,7.06443
1156,100.756,7.06444
1157,100.719,7.06441
1158,100.825,7.064399999999999
1159,100.737,7.064420000000001
1160,100.786,7.06443
1161,100.752,7.06442
1162,100.705,7.06442
1163,101.15200000000002,7.06447
1164,100.73899999999999,7.064439999999999
1165,100.67399999999999,7.06442
1166,100.659,7.06443
1167,100.686,7.06444
1168,100.83000000000001,7.06442
1169,100.72099999999999,7.0644100000000005
1170,100.799,7.0644100000000005
1171,100.656,7.0644100000000005
1172,100.61999999999999,7.0644100000000005
1173,101.28200000000001,7.0644599999999995
1174,100.91099999999999,7.064460000000001
1175,100.67500000000001,7.06443
1176,100.749,7.06442
1177,100.75,7.06441
1178,100.793,7.06443
1179,100.799,7.06444
1180,100.80300000000001,7.06444
1181,100.703,7.06442
1182,100.74600000000001,7.06442
1183,101.04799999999999,7.0644599999999995
1184,100.77999999999999,7.064450000000001
1185,100.721,7.064450000000001
1186,100.71900000000002,7.064450000000001
1187,100.749,7.064450000000001
1188,100.81,7.064450000000001
1189,100.69,7.0644599999999995
1190,100.86300000000001,7.064450000000001
1191,100.74899999999998,7.06444
1192,100.707,7.06444
1193,101.274,7.0644800000000005
1194,100.78900000000002,7.06443
1195,100.791,7.06442
1196,100.76400000000001,7.064450000000001
1197,100.74199999999999,7.06447
1198,100.83500000000001,7.06444
1199,100.72400000000002,7.06443
1200,100.757,7.06443
1201,100.75999999999999,7.06444
1202,100.769,7.06444
1203,100.99800000000002,7.0644599999999995
1204,100.74699999999999,7.064450000000001
1205,100.689,7.06444
1206,100.80600000000001,7.06443
1207,100.61699999999999,7.06443
1208,100.975,7.06447
1209,101.12300000000002,7.0644599999999995
1210,100.65299999999999,7.0645
1211,100.76599999999999,7.0644800000000005
1212,100.704,7.06447
1213,101.17900000000002,7.06451
1214,100.819,7.064489999999999
1215,100.80199999999999,7.06447
1216,100.697,7.0644800000000005
1217,100.89599999999999,7.0644800000000005
1218,100.806,7.06452
1219,100.69600000000001,7.06452
1220,100.876,7.0644800000000005
1221,100.80699999999999,7.064449999999999
1222,100.72200000000001,7.064439999999999
1223,101.62,7.06451
1224,100.75000000000001,7.064500000000001
1225,100.79999999999998,7.0644800000000005
1226,100.652,7.06451
1227,100.641,7.0644800000000005
1228,100.891,7.064489999999999
1229,100.727,7.064489999999999
1230,100.72500000000002,7.0645
1231,100.80300000000003,7.0645
1232,100.64700000000002,7.06452
1233,100.966,7.06452
1234,100.74300000000001,7.06451
1235,100.699,7.0644800000000005
1236,100.746,7.0644800000000005
1237,134.128,6.029100000000001
1238,145.03500000000003,6.084250000000001
1239,154.065,6.12009
1240,148.70499999999998,6.18741
1241,144.63000000000002,6.2634300000000005
1242,146.269,6.25384
1243,233.18699999999998,2.90196
1244,316.48400000000004,2.29404
1245,348.725,2.30707
1246,327.712,2.5841800000000004
1247,297.65999999999997,2.87365
1248,299.26699999999994,3.175
1249,286.257,3.4672899999999998
1250,267.39199999999994,3.39803
1251,256.35800000000006,3.1232599999999997
1252,279.12299999999993,2.83381
1253,297.108,3.10403
1254,292.006,3.39351
1255,218.44799999999995,3.69944
1256,174.768,4.0329999999999995
1257,161.794,4.40621
1258,147.949,4.7911
1259,151.145,5.19104
1260,132.38,5.605659999999999
1261,132.58200000000002,6.01627
1262,136.572,6.401490000000001
1263,144.69299999999998,6.72093
1264,149.487,6.876629999999999
1265,108.31099999999999,6.920499999999999
1266,103.50800000000001,6.9294899999999995
1267,103.204,6.923909999999999
1268,104.59400000000001,6.923959999999999
1269,103.766,6.92397
1270,103.35799999999999,6.922759999999999
1271,104.54099999999998,6.93614
1272,108.69699999999997,6.97977
1273,122.73299999999999,7.00788
1274,107.08300000000001,7.00831
1275,105.34700000000001,7.008340000000001
1276,101.95599999999999,7.006360000000001
1277,102.87100000000002,7.006399999999999
1278,103.31799999999998,7.00642
1279,102.081,7.00642
1280,107.777,7.00642
1281,107.36300000000001,7.0055499999999995
1282,101.092,7.005540000000001
1283,102.78000000000002,7.00559
1284,103.28800000000001,7.0055700000000005
1285,105.474,7.0055700000000005
1286,100.949,7.005599999999999
1287,101.47399999999999,7.00561
1288,105.978,7.005629999999999
1289,104.05,7.00568
1290,103.38499999999999,7.005709999999999
1291,104.69300000000001,7.010039999999999
1292,106.65100000000002,7.01441
1293,101.22799999999998,7.0144
1294,100.93499999999999,7.0143699999999995
1295,101.70299999999999,7.0143699999999995
1296,104.10499999999999,7.014390000000001
1297,101.758,7.0144
1298,101.026,7.01441
1299,103.01200000000001,7.042869999999999
1300,101.09200000000001,7.118039999999999
1301,100.848,7.22884
1302,102.45899999999999,7.29406
1303,106.29099999999998,7.32332
1304,107.655,7.331919999999999
1305,103.60699999999997,7.344790000000001
1306,101.04199999999999,7.344790000000001
1307,101.876,7.3490899999999995
1308,101.98800000000001,7.35339
1309,100.82700000000003,7.35339
1310,102.43500000000002,7.35339
1311,100.94800000000001,7.35339
1312,101.04099999999997,7.418099999999998
1313,101.338,7.652559999999999
1314,100.788,7.9518
1315,107.56700000000001,8.187389999999999
1316,102.804,8.263749999999998
1317,102.28099999999999,8.324940000000002
1318,100.947,8.41865
1319,101.45899999999999,8.51321
1320,103.96300000000001,8.57235
1321,101.27200000000002,8.57236
1322,100.934,8.57236
1323,101.035,8.57235
1324,101.18599999999999,8.572379999999999
1325,100.79599999999999,8.572379999999999
1326,101.18900000000001,8.572639999999998
1327,100.98299999999999,8.57272
1328,101.056,8.5728
1329,101.079,8.572790000000001
1330,100.909,8.572790000000001
1331,100.989,8.572909999999998
1332,100.91,8.57295
1333,101.12899999999999,8.572980000000001
1334,100.83699999999999,8.572970000000002
1335,100.882,8.57298
1336,101.12499999999999,8.57299
1337,100.926,8.573
1338,100.98799999999999,8.573080000000001
1339,100.93599999999999,8.57309
1340,100.97900000000001,8.57313
1341,100.84800000000001,8.57314
1342,100.91399999999999,8.57318
1343,100.97300000000001,8.573210000000001
1344,100.96499999999999,8.57324
1345,100.98899999999999,8.57327
1346,100.831,8.573360000000001
1347,100.92,8.573469999999999
1348,100.857,8.573500000000001
1349,101.073,8.573530000000002
1350,100.999,8.57353
1351,100.74300000000001,8.57353
1352,100.994,8.57362
1353,101.20899999999999,8.573640000000001
1354,100.953,8.57362
1355,101.163,8.573719999999998
1356,101.181,8.573769999999998
1357,100.857,8.573789999999999
1358,101.23100000000001,8.57384
1359,100.96300000000001,8.573879999999999
1360,101.02699999999999,8.573879999999999
1361,100.91499999999999,8.57386
1362,101.549,8.573879999999999
1363,102.48600000000002,8.57389
1364,101.112,8.57394
1365,100.988,8.57394
1366,101.00999999999999,8.57399
1367,100.744,8.57399
1368,101.044,8.57402
1369,101.06800000000001,8.574050000000002
1370,100.883,8.57408
1371,100.96499999999999,8.574090000000002
1372,100.767,8.57412
1373,101.28299999999999,8.57415
1374,101.04999999999998,8.57415
1375,101.048,8.57415
1376,100.85,8.57417
1377,100.747,8.574160000000001
1378,100.84599999999999,8.574200000000001
1379,100.98299999999999,8.57423
1380,100.703,8.57424
1381,100.809,8.57424
1382,100.90700000000001,8.574279999999998
1383,100.957,8.57429
1384,100.85600000000001,8.574279999999998
1385,100.898,8.5743
1386,100.812,8.574369999999998
1387,100.854,8.574369999999998
1388,101.01400000000001,8.57439
1389,101.26000000000002,8.57444
1390,100.846,8.574459999999998
1391,100.92999999999999,8.57447
1392,100.85499999999999,8.574489999999999
1393,101.27900000000001,8.57451
1394,100.94200000000001,8.574499999999999
1395,100.84700000000001,8.57451
1396,100.85499999999999,8.57453
1397,100.977,8.574580000000001
1398,100.99800000000002,8.574580000000001
1399,100.98800000000001,8.57461
1400,100.76299999999999,8.57462
1401,101.00399999999999,8.57466
1402,100.934,8.574670000000001
1403,100.889,8.574670000000001
1404,100.88300000000001,8.574670000000001
1405,101.071,8.57471
1406,101.103,8.57475
1407,101.08800000000001,8.574830000000002
1408,100.873,8.57482
1409,100.98700000000001,8.574860000000001
1410,101.095,8.574850000000001
1411,100.942,8.574890000000002
1412,101.09,8.57495
1413,101.00800000000001,8.57495
1414,101.05,8.57494
1415,100.989,8.57498
1416,100.852,8.575
1417,100.962,8.575059999999999
1418,101.07500000000002,8.57507
1419,101.158,8.57507
1420,100.96900000000001,8.575120000000002
1421,100.882,8.575120000000002
1422,100.883,8.57514
1423,101.033,8.57518
1424,100.90099999999998,8.575220000000002
1425,100.987,8.57525
1426,100.83399999999999,8.57525
1427,100.94699999999999,8.575320000000001
1428,100.792,8.575320000000001
1429,100.895,8.57534
1430,100.891,8.57541
1431,100.896,8.57541
1432,101.12399999999998,8.57547
1433,101.057,8.575489999999999
1434,100.86300000000001,8.575520000000001
1435,100.946,8.57554
1436,100.774,8.57554
1437,100.905,8.575579999999999
1438,100.826,8.575579999999999
1439,100.82300000000001,8.575579999999999
1440,100.943,8.57563
1441,100.797,8.57563
1442,101.024,8.57569
1443,101.019,8.57569
1444,100.901,8.57569
1445,101.066,8.57577
1446,101.081,8.575769999999999
1447,101.215,8.575809999999999
1448,100.75699999999999,8.57581
1449,101.251,8.57581
1450,100.879,8.5758
1451,100.84,8.57583
1452,100.99300000000001,8.575859999999999
1453,101.254,8.575849999999999
1454,100.87400000000001,8.57587
1455,101.269,8.57607
1456,100.784,8.576080000000001
1457,101.09,8.5761
1458,100.933,8.576089999999999
1459,100.796,8.576109999999998
1460,100.834,8.576089999999999
1461,101.05300000000001,8.576289999999998
1462,100.87299999999999,8.57631
1463,101.308,8.57634
1464,100.91899999999998,8.576350000000001
1465,100.85300000000001,8.57642
1466,101.09599999999999,8.57644
