Time_Sec,CPU_Percent,Memory_GB
21887.38,101.7,7.8159
21888.39,101.5,7.8159
21889.39,99.5,7.8159
21890.4,101.5,7.8159
21891.4,99.5,7.8159
21892.41,101.7,7.8159
21893.41,99.5,7.8159
21894.42,100.5,7.8159
21895.42,101.5,7.8159
21896.43,101.5,7.8159
21897.43,101.5,7.8159
21898.44,100.5,7.8159
21899.44,101.5,7.8159
21900.45,99.5,7.8159
21901.45,102.5,7.8159
21902.46,100.5,7.8159
21903.46,101.7,7.8159
21904.46,99.8,7.8159
21905.47,101.5,7.8159
21906.47,100.5,7.8159
21907.48,100.5,7.8159
21908.48,100.5,7.8159
21909.49,100.6,7.8159
21910.49,99.5,7.8159
21911.5,101.5,7.8159
21912.5,100.5,7.8159
21913.51,101.5,7.8159
21914.51,100.7,7.8159
21915.52,99.5,7.8159
21916.52,101.5,7.8159
21917.53,99.5,7.8159
21918.53,101.2,7.8159
21919.54,99.5,7.8159
21920.54,102.5,7.8159
21921.55,99.5,7.8159
21922.56,101.5,7.8159
21923.56,101.8,7.8159
21924.56,99.5,7.8159
21925.57,99.5,7.8159
21926.57,102.5,7.8159
21927.58,101.7,7.8159
21928.58,99.6,7.8159
21929.58,100.6,7.8159
21930.59,100.5,7.8159
21931.6,100.3,7.8159
21932.6,101.2,7.8161
21933.61,99.7,7.8161
21934.61,100.6,7.8161
21935.62,100.5,7.8161
21936.62,101.5,7.8161
21937.63,100.5,7.8161
21938.63,101.5,7.8161
21939.64,99.5,7.8161
21940.64,100.5,7.8161
21941.64,99.7,7.8161
21942.65,100.5,7.8161
21943.66,101.5,7.8161
21944.66,101.5,7.8161
21945.67,100.5,7.8161
21946.67,117.4,7.8164
21947.68,99.5,7.8164
21948.68,101.5,7.8164
21949.69,99.5,7.8164
21950.69,100.5,7.8164
21951.7,101.5,7.8164
21952.7,100.5,7.8164
21953.71,99.5,7.8164
21954.71,101.5,7.8164
21955.72,102.5,7.8164
21956.72,99.5,7.8164
21957.73,100.5,7.8164
21958.73,99.5,7.8164
21959.74,102.5,7.8164
21960.74,99.5,7.8167
21961.75,101.5,7.8169
21962.75,99.7,7.8169
21963.75,101.5,7.8169
21964.76,101.5,7.8169
21965.76,99.5,7.8169
21966.77,100.5,7.8169
21967.77,101.5,7.8169
21968.78,101.5,7.8169
21969.78,102.5,7.8169
21970.79,99.5,7.8169
21971.79,101.5,7.8169
21972.8,99.5,7.8169
21973.8,100.5,7.8169
21974.81,100.5,7.8169
21975.81,100.5,7.8169
21976.82,100.5,7.8169
21977.83,100.5,7.8169
21978.83,101.5,7.8169
21979.84,100.5,7.8169
21980.84,100.5,7.8169
21981.85,100.5,7.8169
21982.85,100.7,7.8169
21983.85,99.8,7.8169
21984.85,100.8,7.8169
21985.86,100.8,7.8169
21986.86,99.5,7.8169
21987.87,100.5,7.8169
21988.87,101.5,7.8169
21989.88,100.5,7.8169
21990.88,100.6,7.8169
21991.89,100.5,7.8169
21992.89,102.5,7.8169
21993.9,100.5,7.8169
21994.9,99.5,7.8169
21995.91,101.5,7.8169
21996.91,99.5,7.8169
21997.92,101.5,7.8169
21998.92,101.5,7.8169
21999.92,99.7,7.8169
22000.93,101.5,7.8169
22001.93,100.5,7.8169
22002.94,101.5,7.8169
22003.94,100.5,7.8169
22004.95,99.5,7.8169
22005.95,100.5,7.8169
22006.96,101.5,7.8169
22007.96,100.5,7.8169
22008.97,99.5,7.8169
22009.98,102.5,7.8169
22010.98,101.5,7.8169
22011.99,100.5,7.8169
22012.99,101.5,7.8172
22014.0,99.5,7.8172
22015.0,101.5,7.8172
22016.01,100.5,7.8172
22017.01,101.5,7.8172
22018.02,100.5,7.8172
22019.02,99.5,7.8172
22020.03,99.5,7.8172
22021.03,103.5,7.8172
22022.04,100.5,7.8172
22023.04,100.5,7.8172
22024.05,99.5,7.8172
22025.05,102.5,7.8172
22026.06,101.5,7.8172
22027.06,100.5,7.8172
22028.07,100.5,7.8172
22029.07,100.5,7.8172
22030.08,100.5,7.8172
22031.08,100.5,7.8172
22032.09,100.6,7.8172
22033.09,100.5,7.8172
22034.1,100.6,7.8172
22035.1,101.5,7.8172
22036.11,101.5,7.8172
22037.11,99.5,7.8172
22038.12,100.5,7.8172
22039.12,100.5,7.8172
22040.13,100.5,7.8172
22041.13,101.5,7.8172
22042.14,100.5,7.8172
22043.14,100.5,7.8172
22044.15,100.5,7.8172
22045.15,101.5,7.8172
22046.16,100.5,7.8174
22047.16,101.5,7.8174
22048.17,100.5,7.8174
22049.17,100.5,7.8174
22050.18,99.6,7.8174
22051.18,101.5,7.8174
22052.19,101.5,7.8174
22053.19,100.5,7.8174
22054.2,99.5,7.8174
22055.2,101.5,7.8174
22056.21,101.5,7.8174
22057.21,99.5,7.8174
22058.22,101.5,7.8174
22059.22,100.5,7.8174
22060.23,100.5,7.8174
22061.24,102.5,7.8174
22062.24,101.5,7.8174
22063.25,101.5,7.8174
22064.25,98.6,7.8174
22065.25,101.5,7.8174
22066.26,101.5,7.8174
22067.27,100.5,7.8174
22068.27,99.5,7.8174
22069.28,100.5,7.8174
22070.28,100.5,7.8174
22071.29,101.5,7.8174
22072.29,101.5,7.8174
22073.3,101.5,7.8174
22074.3,99.5,7.8174
22075.31,101.5,7.8174
22076.31,101.5,7.8174
22077.32,101.5,7.8174
22078.32,99.5,7.8174
22079.33,101.5,7.8174
22080.33,100.5,7.8174
22081.34,102.4,7.8174
22082.34,102.5,7.8177
22083.35,99.5,7.8177
22084.35,101.5,7.8177
22085.36,99.7,7.8177
22086.36,102.5,7.8177
22087.37,99.5,7.8177
22088.37,100.5,7.8177
22089.38,100.5,7.8177
22090.38,102.6,7.8177
22091.39,99.5,7.8177
22092.39,100.5,7.8177
22093.4,101.5,7.8177
22094.4,99.5,7.8177
22095.41,101.5,7.8177
22096.41,101.5,7.8177
22097.42,100.5,7.8177
22098.42,100.5,7.8177
22099.43,101.5,7.8177
22100.43,101.5,7.8177
22101.44,100.5,7.8177
22102.44,1170.6,2.5808
22103.45,319.1,2.794
22104.45,367.1,3.0482
22105.45,328.0,3.3559
22106.46,340.3,3.54
22107.46,2.0,2.609
22108.46,328.1,2.8044
22109.47,336.4,2.9983
22110.47,313.4,3.2347
22111.48,331.0,3.4697
22112.48,331.3,3.7778
22113.49,156.2,4.1601
22114.49,158.2,4.5478
22115.5,104.5,4.9404
22116.5,111.4,5.3343
22117.51,101.5,5.7128
22118.51,102.6,6.1041
22119.52,102.5,6.4943
22120.52,100.5,6.8826
22121.53,117.4,7.2665
22122.53,125.5,7.5616
22123.54,101.5,7.6897
22124.54,103.5,7.6897
22125.55,99.5,7.6897
22126.55,104.4,7.6898
22127.56,101.5,7.6898
22128.56,100.5,7.6898
22129.57,101.5,7.6898
22130.57,101.5,7.69
22131.58,130.3,7.69
22132.58,103.5,7.6902
22133.59,101.5,7.6902
22134.59,110.4,7.6902
22135.6,117.4,7.8094
22136.6,102.5,7.8095
22137.61,100.5,7.8095
22138.61,104.5,7.8095
22139.62,100.5,7.8095
22140.63,100.5,7.8096
22141.63,101.5,7.8096
22142.64,101.5,7.8096
22143.64,100.5,7.8096
22144.65,100.5,7.8096
22145.65,115.5,7.81
22146.66,101.5,7.81
22147.66,101.5,7.81
22148.67,99.5,7.81
22149.67,102.5,7.81
22150.68,101.5,7.81
22151.68,100.6,7.81
22152.69,102.5,7.81
22153.69,100.5,7.81
22154.7,101.5,7.81
22155.7,99.5,7.81
22156.71,111.4,7.8101
22157.71,101.5,7.8101
22158.72,101.5,7.8101
22159.72,99.5,7.8101
22160.73,101.5,7.8101
22161.73,99.5,7.8101
22162.74,103.5,7.8101
22163.74,99.5,7.8101
22164.75,101.5,7.8101
22165.75,100.5,7.8101
22166.76,100.5,7.8101
22167.76,113.4,7.8103
22168.77,103.5,7.8103
22169.77,100.5,7.8103
22170.78,100.5,7.8103
22171.79,100.5,7.8103
22172.79,100.5,7.8103
22173.8,101.5,7.8103
22174.8,99.5,7.8103
22175.81,101.5,7.8103
22176.81,101.5,7.8103
22177.82,105.5,7.8103
22178.82,117.4,7.8817
22179.83,99.5,7.8817
22180.83,101.5,7.8817
22181.84,100.5,7.8817
22182.84,101.5,7.8817
22183.85,99.5,7.8817
22184.85,101.5,7.8817
22185.86,101.5,7.8817
22186.86,100.5,7.8817
22187.87,101.5,7.8817
22188.87,117.5,7.8817
22189.88,104.5,8.2545
22190.88,100.5,8.6365
22191.89,100.5,8.9991
22192.89,129.3,9.3146
22193.9,100.5,9.3146
22194.9,101.5,9.3146
22195.91,100.5,9.3146
22196.91,100.5,9.3146
22197.92,102.5,9.3146
22198.92,101.5,9.3146
22199.93,100.5,9.3146
22200.93,101.5,9.3146
22201.94,102.5,9.3146
22202.94,99.5,9.3148
22203.95,102.5,9.3148
22204.95,100.5,9.3148
22205.96,100.5,9.3166
22206.96,101.5,9.3166
22207.97,100.5,9.3166
22208.98,100.5,9.3166
22209.98,102.5,9.3166
22210.99,102.5,9.3166
22211.99,100.5,9.3166
22213.0,100.5,9.3166
22214.0,99.5,9.3166
22215.01,101.5,9.3166
22216.01,100.5,9.3166
22217.02,100.5,9.3166
22218.02,100.5,9.3166
22219.03,100.5,9.3166
22220.03,100.5,9.3171
22221.04,101.5,9.3171
22222.04,99.5,9.3171
22223.05,102.5,9.3171
22224.05,103.5,9.3171
22225.06,101.5,9.3171
22226.06,100.5,9.3171
22227.07,100.5,9.3171
22228.07,101.5,9.3171
22229.08,99.5,9.3171
22230.08,100.5,9.3171
22231.09,101.5,9.3171
22232.09,100.5,9.3171
22233.1,101.5,9.3171
22234.1,100.5,9.318
22235.11,100.6,9.318
22236.11,100.5,9.318
22237.12,99.5,9.318
22238.12,102.5,9.318
22239.13,101.5,9.318
22240.13,101.5,9.318
22241.14,100.5,9.318
22242.14,101.5,9.318
22243.15,100.5,9.318
22244.15,100.5,9.318
22245.16,154.2,9.318
22246.16,102.5,9.318
22247.17,101.5,9.3189
22248.17,101.5,9.3189
22249.18,101.5,9.3189
22250.19,100.5,9.3189
22251.19,100.5,9.3189
22252.2,100.5,9.3189
22253.2,101.5,9.3189
22254.21,99.5,9.3189
22255.21,102.5,9.3189
22256.22,100.5,9.3189
22257.22,100.5,9.3189
22258.23,100.5,9.3189
22259.23,99.5,9.3189
22260.24,101.5,9.3197
22261.24,101.5,9.3197
22262.25,100.5,9.3197
22263.25,100.5,9.3199
22264.26,102.5,9.3199
22265.26,99.5,9.3199
22266.27,101.5,9.3199
22267.27,101.5,9.3199
22268.28,100.5,9.3199
22269.28,100.5,9.3199
22270.29,100.5,9.3199
22271.29,100.5,9.3199
22272.3,101.5,9.3203
22273.3,98.5,9.3203
22274.31,102.5,9.3203
22275.31,102.5,9.3203
22276.32,100.5,9.3203
22277.32,102.5,9.3203
22278.33,101.5,9.3203
22279.33,100.5,9.3203
22280.34,99.5,9.3203
22281.34,101.5,9.3203
22282.35,100.5,9.3203
22283.35,100.5,9.3203
22284.36,101.5,9.3203
22285.37,100.5,9.3203
22286.37,102.5,9.3205
22287.38,100.5,9.3205
22288.38,100.5,9.3205
22289.39,101.5,9.3205
22290.39,101.5,9.3205
22291.4,100.5,9.3208
22292.4,100.5,9.3208
22293.41,100.5,9.3208
22294.41,101.5,9.3208
22295.42,100.5,9.3208
22296.42,100.5,9.3208
22297.43,100.5,9.3208
22298.43,100.5,9.3208
22299.44,100.5,9.3213
22300.44,102.5,9.3213
22301.45,100.5,9.3213
22302.45,100.5,9.3213
22303.46,99.5,9.3213
22304.46,103.6,9.3213
22305.47,100.5,9.3213
22306.47,99.5,9.3213
22307.48,99.5,9.3213
22308.48,101.5,9.3213
22309.49,100.5,9.3213
22310.49,100.5,9.3213
22311.5,100.5,9.3213
22312.5,100.6,9.3213
22313.51,101.5,9.3215
22314.51,101.5,9.3215
22315.52,100.5,9.3215
22316.52,101.5,9.3215
22317.53,101.5,9.3215
22318.53,99.5,9.3215
22319.54,100.5,9.3215
22320.54,101.5,9.3215
22321.55,100.5,9.3215
22322.56,99.5,9.3215
22323.56,101.5,9.3215
22324.57,102.5,9.3215
22325.57,101.5,9.3215
22326.58,102.5,9.322
22327.58,102.5,9.322
22328.59,101.5,9.322
22329.59,99.5,9.322
22330.6,100.5,9.322
22331.6,100.5,9.322
22332.61,104.5,9.3223
22333.61,105.5,9.3223
22334.62,100.5,9.3223
22335.62,101.5,9.3223
22336.63,100.3,9.3223
22337.63,99.5,9.3223
22338.64,101.5,9.3223
22339.64,101.5,9.3232
22340.65,99.5,9.3232
22341.65,101.5,9.3232
22342.66,101.5,9.3232
22343.66,100.5,9.3232
22344.67,100.5,9.3232
22345.68,100.5,9.3232
22346.68,102.5,9.3232
22347.69,100.5,9.3232
22348.69,99.5,9.3232
22349.7,100.5,9.3232
22350.7,101.5,9.3232
22351.71,100.5,9.3232
22352.71,100.5,9.3232
22353.72,102.5,9.3235
22354.72,102.5,9.3235
22355.73,99.5,9.3235
22356.73,100.7,9.3235
22357.73,100.5,9.3235
22358.74,100.5,9.3235
22359.74,100.5,9.3235
22360.75,101.5,9.3235
22361.75,100.5,9.3235
22362.76,100.5,9.3235
22363.77,100.5,9.3235
22364.77,101.6,9.3235
22365.77,99.5,9.3235
22366.78,102.5,9.324
22367.79,100.5,9.324
22368.79,99.5,9.324
22369.8,101.5,9.324
22370.8,100.5,9.324
22371.81,101.5,9.324
22372.81,100.5,9.324
22373.82,101.5,9.324
22374.82,99.5,9.324
22375.83,100.5,9.3242
22376.83,101.6,9.3242
22377.84,99.5,9.3242
22378.84,100.5,9.3242
22379.85,103.5,9.3242
22380.85,99.5,9.3242
22381.86,100.5,9.3247
22382.86,101.5,9.3247
22383.87,100.5,9.3247
22384.87,100.5,9.3247
22385.88,100.5,9.3247
22386.88,116.4,9.3248
22387.89,101.5,9.3248
22388.89,100.5,9.3248
22389.9,100.5,9.3248
22390.9,101.5,9.3248
22391.91,101.5,9.3248
22392.92,100.5,9.325
22393.92,99.6,9.325
22394.92,102.5,9.325
22395.93,102.5,9.3252
22396.93,98.5,9.3252
22397.94,102.5,9.3252
22398.95,99.5,9.3252
22399.95,100.5,9.3252
22400.96,101.5,9.3252
22401.96,100.5,9.3252
22402.97,100.5,9.3252
22403.97,100.5,9.3255
22404.98,100.5,9.3255
22405.98,102.5,9.3255
22406.99,101.4,2.5147
22407.99,261.8,2.7721
22408.99,353.8,2.8923
22410.0,332.5,3.2313
22411.0,340.6,3.5051
22412.01,1.0,2.6398
22413.01,302.1,2.8126
22414.01,356.2,3.1189
22415.02,334.0,3.432
22416.02,340.3,3.6944
22417.03,279.6,4.0525
22418.03,145.3,4.4305
22419.04,153.2,4.8299
22420.04,137.3,5.2276
22421.05,104.5,5.6361
22422.05,103.5,6.028
22423.06,113.4,6.4048
22424.06,101.5,6.8024
22425.07,107.4,7.1929
22426.07,127.4,7.5289
22427.08,100.6,7.681
22428.08,101.5,7.681
22429.09,101.5,7.681
22430.09,102.5,7.681
22431.1,100.5,7.681
22432.1,101.5,7.681
22433.11,100.5,7.681
22434.11,99.5,7.681
22435.12,101.5,7.681
22436.12,122.6,7.6819
22437.13,217.0,7.6923
22438.13,160.2,7.689
22439.14,116.4,7.8076
22440.14,130.3,7.8093
22441.15,102.5,7.8093
22442.15,101.5,7.8042
22443.16,100.5,7.8042
22444.16,100.6,7.8044
22445.17,100.5,7.8044
22446.17,100.5,7.8044
22447.18,100.5,7.8044
22448.18,99.5,7.8044
22449.19,115.7,7.8051
22450.19,100.5,7.8051
22451.2,101.6,7.8051
22452.2,100.5,7.8051
22453.21,100.5,7.8051
22454.21,100.7,7.8051
22455.21,100.7,7.8051
22456.22,101.5,7.8051
22457.22,100.5,7.8051
22458.23,100.5,7.8051
22459.23,101.5,7.8051
22460.24,113.4,7.8053
22461.24,99.5,7.8056
22462.25,100.5,7.8056
22463.25,101.5,7.8056
22464.26,99.5,7.8056
22465.26,99.5,7.8056
22466.27,101.5,7.8056
22467.27,102.5,7.8056
22468.28,100.5,7.8056
22469.28,101.5,7.8056
22470.29,101.5,7.8056
22471.29,113.4,7.8059
22472.3,101.5,7.8062
22473.3,100.5,7.8062
22474.31,99.5,7.8062
22475.32,99.5,7.8062
22476.32,101.6,7.8062
22477.32,102.5,7.8062
22478.33,99.5,7.8062
22479.33,100.5,7.8062
22480.34,108.5,7.8062
22481.34,119.6,7.8062
22482.35,115.4,7.8776
22483.35,99.5,7.8776
22484.36,101.5,7.8776
22485.36,100.5,7.8776
22486.37,99.5,7.8776
22487.37,102.5,7.8776
22488.38,99.7,7.8776
22489.38,100.5,7.8776
22490.39,100.5,7.8776
22491.39,100.5,7.8776
22492.4,100.5,7.9994
22493.4,100.5,8.3839
22494.41,100.5,8.7046
22495.41,101.5,9.0953
22496.42,126.3,9.3107
22497.42,101.5,9.3107
22498.43,100.5,9.3107
22499.44,99.5,9.3107
22500.44,101.5,9.3107
22501.45,102.5,9.3107
22502.45,101.5,9.3107
22503.46,100.5,9.3107
22504.46,99.5,9.3107
22505.47,100.5,9.3107
22506.47,100.5,9.3107
22507.48,100.5,9.3107
22508.48,99.5,9.3107
22509.49,102.5,9.3107
22510.49,100.5,9.312
22511.5,100.6,9.312
22512.5,100.5,9.312
22513.51,102.5,9.312
22514.51,100.5,9.312
22515.52,100.5,9.312
22516.52,100.5,9.312
22517.53,100.5,9.312
22518.53,100.5,9.312
22519.54,101.5,9.312
22520.54,99.7,9.312
22521.55,100.5,9.312
22522.55,103.5,9.312
22523.56,99.5,9.312
22524.56,100.5,9.3125
22525.57,101.5,9.3125
22526.57,101.5,9.3125
22527.58,99.5,9.3125
22528.58,100.5,9.3125
22529.59,101.5,9.3125
22530.59,100.5,9.3125
22531.6,100.5,9.3125
22532.6,101.5,9.3125
22533.61,100.5,9.3125
22534.61,100.5,9.3125
22535.62,102.5,9.3125
22536.63,100.4,9.3125
22537.63,99.5,9.3125
22538.64,101.5,9.3133
22539.64,100.5,9.3133
22540.65,100.5,9.3133
22541.65,100.5,9.3133
22542.66,100.6,9.3136
22543.66,105.4,9.3136
22544.67,125.3,9.3136
22545.67,100.5,9.3136
22546.68,101.5,9.3138
22547.68,100.5,9.3138
22548.69,99.5,9.3138
22549.69,101.5,9.3138
22550.7,100.5,9.3138
22551.7,101.5,9.3147
22552.71,102.5,9.3147
22553.71,101.5,9.3147
22554.72,99.5,9.3147
22555.72,100.5,9.3147
22556.73,102.5,9.3147
22557.73,99.5,9.3147
22558.74,101.5,9.3147
22559.74,100.5,9.3147
22560.75,99.5,9.3147
22561.76,101.5,9.3147
22562.76,100.5,9.3147
22563.77,99.5,9.3147
22564.77,101.5,9.3147
22565.78,102.5,9.3158
22566.78,101.5,9.3158
22567.79,100.5,9.3158
22568.79,100.5,9.3158
22569.8,100.5,9.3158
22570.8,100.6,9.3158
22571.8,100.7,9.3158
22572.81,100.5,9.3158
22573.81,101.5,9.3158
22574.82,99.5,9.3158
22575.82,101.5,9.3158
22576.83,101.5,9.3158
22577.83,101.5,9.3158
22578.84,99.5,9.3158
22579.84,101.5,9.316
22580.85,101.5,9.316
22581.85,100.5,9.316
22582.86,102.5,9.316
22583.86,99.5,9.316
22584.87,100.5,9.316
22585.87,100.5,9.316
22586.88,100.5,9.316
22587.89,101.5,9.316
22588.89,100.5,9.316
22589.9,100.5,9.316
22590.9,101.5,9.316
22591.91,99.6,9.316
22592.91,103.5,9.316
22593.92,100.5,9.3163
22594.92,99.5,9.3163
22595.93,101.5,9.3163
22596.93,101.5,9.3163
22597.94,100.5,9.3163
22598.94,100.5,9.3163
22599.95,100.5,9.3163
22600.95,101.5,9.3163
22601.96,100.5,9.3163
22602.96,100.5,9.3163
22603.97,100.5,9.3163
22604.97,101.5,9.3163
22605.98,100.6,9.3163
22606.98,101.5,9.3166
22607.99,100.5,9.3166
22608.99,100.5,9.3166
22610.0,101.5,9.3166
22611.0,100.5,9.3166
22612.01,101.5,9.3166
22613.01,100.5,9.3166
22614.02,100.5,9.3166
22615.02,101.5,9.3166
22616.03,99.5,9.3166
22617.03,103.5,9.3166
22618.04,99.5,9.3166
22619.04,101.5,9.3166
22620.05,100.5,9.3166
22621.05,100.5,9.3166
22622.06,101.5,9.3174
22623.06,101.5,9.3176
22624.07,100.5,9.3176
22625.08,99.5,9.3176
22626.08,101.5,9.3176
22627.09,100.5,9.3176
22628.09,100.7,9.3176
22629.09,101.5,9.3176
22630.1,100.5,9.3179
22631.1,101.5,9.3179
22632.11,100.5,9.3179
22633.11,100.5,9.3179
22634.12,101.5,9.3179
22635.12,101.5,9.3179
22636.13,100.5,9.3184
22637.14,100.4,9.3184
22638.14,99.5,9.3184
22639.15,101.5,9.3184
22640.15,100.5,9.3184
22641.16,101.5,9.3184
22642.16,99.5,9.3184
22643.17,101.5,9.3184
22644.17,100.5,9.3184
22645.18,100.5,9.3184
22646.18,100.5,9.3184
22647.19,102.5,9.3184
22648.19,101.5,9.3184
22649.2,99.5,9.3184
22650.2,101.5,9.3189
22651.21,100.5,9.3189
22652.21,102.5,9.3189
22653.22,100.5,9.319
22654.22,100.5,9.319
22655.23,100.5,9.319
22656.23,99.5,9.319
22657.24,101.5,9.319
22658.24,101.5,9.319
22659.25,99.5,9.319
22660.26,101.5,9.319
22661.26,100.5,9.319
22662.27,101.5,9.319
22663.27,100.5,9.3194
22664.28,100.5,9.3194
22665.28,99.5,9.3194
22666.28,101.7,9.3194
22667.29,160.2,9.3195
22668.29,244.7,2.4794
22669.3,2.0,2.6373
22670.3,347.9,2.8549
22671.31,344.2,3.0986
22672.31,319.3,3.3338
22673.31,341.7,3.5169
22674.32,2.0,2.6096
22675.32,333.2,2.7997
22676.33,365.2,2.983
22677.33,319.3,3.2179
22678.33,321.1,3.4536
22679.34,340.3,3.6149
22680.34,284.7,3.8238
22681.35,145.2,4.1031
22682.35,135.3,4.3456
22683.36,117.4,4.5946
22684.36,103.5,4.8331
22685.37,102.5,5.0588
22686.37,100.5,5.294
22687.38,182.1,5.522
22688.38,300.7,5.7646
22689.39,216.9,5.9954
22690.39,106.4,6.2296
22691.4,109.4,6.4395
22692.4,104.5,6.6628
22693.41,100.5,6.897
22694.41,103.5,7.1391
22695.42,100.5,7.2144
22696.42,100.5,7.2967
22697.43,99.5,7.3704
22698.44,112.4,7.4499
22699.44,126.3,7.5901
22700.45,101.5,7.5933
22701.45,100.5,7.6421
22702.46,100.6,7.6625
22703.46,100.5,7.7421
22704.47,101.5,7.7421
22705.47,100.5,7.7421
22706.48,103.5,7.7425
22707.48,101.5,7.7425
22708.49,99.5,7.7425
22709.49,101.5,7.7425
22710.5,100.5,7.7428
22711.5,99.5,7.7428
22712.51,101.5,7.743
22713.51,100.5,7.743
22714.52,100.5,7.743
22715.52,100.5,7.743
22716.53,100.5,7.743
22717.53,100.5,7.743
22718.54,101.5,7.743
22719.54,101.3,7.743
22720.55,101.5,7.743
22721.55,99.5,7.743
22722.56,100.5,7.743
22723.56,101.5,7.743
22724.57,101.5,7.743
22725.57,105.5,7.743
22726.58,102.5,7.743
22727.58,100.5,7.743
22728.59,100.5,7.743
22729.59,99.5,7.743
22730.6,101.5,7.743
22731.6,100.5,7.743
22732.61,103.5,7.743
22733.62,101.5,7.743
22734.62,100.5,7.743
22735.63,101.5,7.743
22736.63,101.5,7.743
22737.64,101.5,7.743
22738.64,99.5,7.743
22739.65,103.5,7.743
22740.65,110.4,7.743
22741.66,106.4,7.743
22742.66,102.5,7.743
22743.67,117.4,7.8152
22744.67,102.5,7.8631
22745.68,101.5,7.8631
22746.68,101.5,7.8631
22747.69,101.5,7.8631
22748.69,111.5,7.8631
22749.7,100.5,7.8631
22750.7,101.5,7.8631
22751.71,99.5,7.8631
22752.71,100.5,7.8631
22753.72,102.5,7.8631
22754.72,101.5,7.8631
22755.73,100.5,7.8631
22756.73,100.5,7.8631
22757.74,100.5,7.8631
22758.74,100.5,7.8631
22759.75,102.5,7.8631
22760.75,100.5,7.8631
22761.76,100.5,7.8631
22762.76,99.5,7.8631
22763.77,102.5,7.8631
22764.77,99.5,7.8631
22765.78,100.5,7.8631
22766.78,101.5,7.8631
22767.79,100.5,7.8631
22768.79,100.5,7.8631
22769.8,101.5,7.8631
22770.81,100.5,7.8631
22771.81,100.5,7.8631
22772.82,100.5,7.8631
22773.82,100.5,7.8631
22774.83,100.5,7.8631
22775.83,102.5,7.8631
22776.84,100.5,7.8631
22777.84,101.5,7.8631
22778.85,100.5,7.8631
22779.85,99.5,7.8631
22780.86,101.5,7.8631
22781.86,100.5,7.8631
22782.87,100.5,7.8634
22783.87,100.5,7.8634
22784.88,102.5,7.8634
22785.88,100.5,7.8634
22786.89,101.5,7.8634
22787.89,99.5,7.8634
22788.9,101.5,7.8634
22789.9,100.5,7.8634
22790.91,100.5,7.8634
22791.91,99.5,7.8634
22792.92,101.5,7.8634
22793.92,101.5,7.8634
22794.93,100.5,7.8636
22795.93,101.5,7.8639
22796.94,101.5,7.8639
22797.94,99.5,7.8639
22798.95,100.5,7.8639
22799.95,101.5,7.8639
22800.96,101.5,7.8639
22801.96,98.6,7.8639
22802.97,101.5,7.8639
22803.97,100.5,7.8639
22804.98,100.5,7.8639
22805.98,100.5,7.8639
22806.99,101.5,7.8639
22807.99,100.5,7.8639
22809.0,99.5,7.8639
22810.0,100.5,7.8639
22811.01,101.5,7.8639
22812.01,101.5,7.8639
22813.02,100.5,7.8639
22814.02,99.5,7.8639
22815.03,101.5,7.8639
22816.03,101.5,7.8639
22817.04,100.5,7.8639
22818.04,115.4,7.8642
22819.05,100.5,7.8642
22820.05,100.5,7.8642
22821.06,100.5,7.8642
22822.06,102.5,7.8642
22823.07,99.5,7.8642
22824.07,103.5,7.8642
22825.08,99.5,7.8642
22826.08,101.5,7.8642
22827.09,100.5,7.8642
22828.1,101.5,7.8642
22829.1,100.5,7.8642
22830.11,100.5,7.8642
22831.11,100.5,7.8642
22832.12,99.6,7.8642
22833.12,101.5,7.8642
22834.13,101.5,7.8642
22835.13,100.5,7.8642
22836.14,100.5,7.8642
22837.14,99.5,7.8642
22838.15,101.5,7.8642
22839.15,101.5,7.8642
22840.16,100.5,7.8642
22841.16,99.5,7.8642
22842.17,102.5,7.8642
22843.17,100.5,7.8642
22844.18,100.5,7.8642
22845.18,101.5,7.8642
22846.19,101.5,7.8642
22847.19,99.5,7.8642
22848.2,100.5,7.8642
22849.2,101.5,7.8642
22850.21,100.5,7.8642
22851.21,101.5,7.8642
22852.22,99.5,7.8642
22853.22,100.5,7.8642
22854.23,100.5,7.8642
22855.23,100.5,7.8642
22856.24,100.5,7.8642
22857.24,102.5,7.8642
22858.25,101.5,7.8642
22859.25,100.5,7.8642
22860.26,101.5,7.8642
22861.26,99.5,7.8642
22862.27,101.5,7.8642
22863.27,100.5,7.8645
22864.28,100.5,7.8645
22865.28,100.5,7.8645
22866.29,101.5,7.8645
22867.29,100.5,7.8645
22868.3,100.5,7.8645
22869.3,102.5,7.8645
22870.31,100.5,7.8645
22871.31,101.5,7.8645
22872.32,100.5,7.8645
22873.32,99.5,7.8645
22874.33,101.5,7.8645
22875.33,101.5,7.8645
22876.34,99.5,7.8645
22877.34,102.5,7.8645
22878.35,99.5,7.8645
22879.35,100.5,7.8645
22880.36,100.5,7.8647
22881.36,101.5,7.8647
22882.37,101.5,7.8647
22883.37,99.5,7.8647
22884.38,101.5,7.8647
22885.38,100.5,7.8647
22886.39,100.5,7.8647
22887.39,100.5,7.8647
22888.4,100.5,7.8647
22889.41,100.5,7.8647
22890.41,101.5,7.8647
22891.42,99.5,7.8647
22892.42,100.5,7.8647
22893.43,100.5,7.8647
22894.43,102.5,7.8647
22895.44,101.5,7.8647
22896.44,99.5,7.8647
22897.45,102.5,7.8647
22898.45,100.5,7.8647
