Time_Sec,CPU_Percent_Total,Memory_GB
16932.68,101.14,12.3191
16933.69,100.71,12.3191
16934.69,101.08,12.3191
16935.69,100.68,12.3191
16936.69,100.69,12.3191
16937.69,101.1,12.3191
16938.69,100.69,12.3191
16939.69,100.71,12.3191
16940.7,101.07,12.3191
16941.7,100.68,12.3191
16942.7,100.71,12.3191
16943.7,101.12,12.3191
16944.7,100.72,12.3191
16945.7,101.12,12.3191
16946.71,100.73,12.3191
16947.71,100.67,12.3191
16948.71,101.07,12.3191
16949.71,100.71,12.3191
16950.71,100.66,12.3191
16951.71,101.08,12.3191
16952.71,100.72,12.3191
16953.72,100.97,12.3191
16954.72,100.67,12.3191
16955.72,100.68,12.3191
16956.72,101.09,12.3191
16957.72,100.69,12.3191
16958.72,100.56,12.3192
16959.72,101.12,12.3192
16960.73,100.69,12.3192
16961.73,101.1,12.3192
16962.73,100.78,12.3192
16963.73,100.47,12.3192
16964.73,101.14,12.3192
16965.73,100.7,12.3192
16966.73,100.68,12.3192
16967.74,101.11,12.3192
16968.74,100.69,12.3192
16969.74,100.68,12.3192
16970.74,101.1,12.3192
16971.74,100.7,12.3192
16972.74,101.51,12.3192
16973.74,100.71,12.3192
16974.75,100.66,12.3192
16975.75,100.99,12.3192
16976.75,100.68,12.3192
16977.75,100.73,12.3192
16978.75,101.1,12.3191
16979.75,100.72,12.3191
16980.76,100.7,12.3191
16981.76,101.09,12.3191
16982.76,100.75,12.3191
16983.76,101.03,12.3191
16984.76,100.67,12.3191
16985.76,100.65,12.3191
16986.76,101.1,12.3191
16987.77,100.7,12.3191
16988.77,100.68,12.3191
16989.77,101.06,12.3191
16990.77,100.68,12.3191
16991.77,100.67,12.3191
16992.77,101.17,12.3191
16993.77,100.53,12.3191
16994.78,100.86,12.3191
16995.78,100.45,12.3191
16996.78,100.5,12.3191
16997.78,100.94,12.3191
16998.78,100.55,12.3191
16999.78,100.47,12.3191
17000.78,100.88,12.3191
17001.79,100.54,12.3191
17002.79,101.18,12.3191
17003.79,100.7,12.3191
17004.79,100.7,12.3191
17005.79,101.11,12.3191
17006.79,100.69,12.3191
17007.8,100.72,12.3191
17008.8,102.77,12.3191
17009.8,100.66,12.3191
17010.8,101.1,12.3191
17011.8,100.7,12.3191
17012.8,100.8,12.3191
17013.8,101.11,12.3191
17014.81,100.73,12.3191
17015.81,100.78,12.3192
17016.81,101.1,12.3192
17017.81,100.78,12.3192
17018.81,100.77,12.3192
17019.81,100.68,12.3192
17020.81,101.06,12.3192
17021.81,100.5,12.3192
17022.82,101.19,12.3192
17023.82,100.69,12.3192
17024.82,100.57,12.3192
17025.82,100.87,12.3192
17026.82,100.46,12.3192
17027.82,100.5,12.3192
17028.82,100.87,12.3192
17029.83,100.45,12.3192
17030.83,100.88,12.3192
17031.83,100.66,12.3192
17032.83,100.8,12.3192
17033.83,101.11,12.3192
17034.83,100.69,12.3192
17035.84,100.69,12.3192
17036.84,101.08,12.3192
17037.84,100.73,12.3192
17038.84,101.08,12.3192
17039.84,100.76,12.3192
17040.84,100.71,12.3192
17041.84,100.67,12.3192
17042.84,101.24,12.3192
17043.85,100.68,12.3192
17044.85,100.47,12.3192
17045.85,100.96,12.3192
17046.85,100.67,12.3191
17047.85,100.74,12.3191
17048.85,100.81,12.3191
17049.85,101.08,12.3191
17050.85,100.67,12.3191
17051.86,100.83,12.3192
17052.86,100.55,12.3192
17053.86,100.54,12.3192
17054.86,101.07,12.3192
17055.86,100.7,12.3192
17056.86,100.68,12.3192
17057.86,101.08,12.3192
17058.87,100.66,12.3192
17059.87,101.06,12.3192
17060.87,100.7,12.3191
17061.87,100.67,12.3191
17062.87,101.15,12.3191
17063.87,100.69,12.3191
17064.88,100.68,12.3192
17065.88,101.08,12.3192
17066.88,100.65,12.3193
17067.88,101.09,12.3193
17068.88,100.8,12.3193
17069.88,100.71,12.3193
17070.88,101.12,12.3193
17071.88,100.79,12.3193
17072.89,100.8,12.3193
17073.89,101.12,12.3193
17074.89,100.72,12.3193
17075.89,100.66,12.3193
17076.89,101.06,12.3193
17077.89,100.74,12.3193
17078.9,100.71,12.3193
17079.9,101.07,12.3193
17080.9,100.69,12.3193
17081.9,101.06,12.3193
17082.9,100.76,12.3193
17083.9,100.68,12.3193
17084.9,101.06,12.3193
17085.91,100.68,12.3193
17086.91,100.66,12.3193
17087.91,101.12,12.3193
17088.91,100.68,12.3193
17089.91,101.07,12.3193
17090.91,100.69,12.3193
17091.91,100.69,12.3193
17092.92,101.16,12.3193
17093.92,100.73,12.3193
17094.92,100.69,12.3193
17095.92,101.1,12.3193
17096.92,100.58,12.3193
17097.92,100.48,12.3193
17098.92,100.96,12.3193
17099.93,100.64,12.3193
17100.93,101.06,12.3193
17101.93,100.68,12.3193
17102.93,100.75,12.3193
17103.93,101.12,12.3193
17104.93,100.7,12.3193
17105.93,100.7,12.319
17106.94,100.83,12.3191
17107.94,100.51,12.3191
17108.94,100.6,12.3191
17109.94,100.92,12.3191
17110.94,100.74,12.3191
17111.94,100.45,12.3191
17112.94,101.08,12.3193
17113.95,100.69,12.3193
17114.95,100.69,12.3193
17115.95,100.97,12.3193
17116.95,100.44,12.3193
17117.95,100.9,12.3193
17118.95,100.46,12.3193
17119.95,100.49,12.3193
17120.96,100.91,12.3193
17121.96,100.47,12.3193
17122.96,100.57,12.3193
17123.96,100.87,12.3193
17124.96,100.46,12.3193
17125.96,101.05,12.3193
17126.97,100.68,12.3193
17127.97,100.73,12.3193
17128.97,101.09,12.3193
17129.97,100.65,12.3193
17130.97,101.09,12.3193
17131.97,100.67,12.3193
17132.97,100.78,12.3193
17133.98,101.09,12.3193
17134.98,100.7,12.3193
17135.98,100.7,12.3193
17136.98,101.14,12.3193
17137.98,100.78,12.3191
17138.98,100.69,12.319
17139.98,101.1,12.3192
17140.99,267.48,12.3202
17141.99,400.83,12.3405
17142.99,196.73,12.345
17143.99,100.66,12.345
17144.99,101.06,12.345
17145.99,100.65,12.345
17146.99,100.66,12.345
17148.0,101.15,12.345
17149.0,100.68,12.345
17150.0,100.65,12.345
17151.0,101.09,12.345
17152.0,100.69,12.345
17153.0,100.8,12.345
17154.0,101.13,12.345
17155.01,100.65,12.345
17156.01,102.45,12.345
17157.01,100.82,12.345
17158.01,100.59,12.345
17159.01,100.56,12.345
17160.01,101.04,12.345
17161.01,100.72,12.345
17162.02,101.1,12.345
17163.02,100.75,12.345
17164.02,100.63,12.345
17165.02,100.99,12.345
17166.02,100.68,12.345
17167.02,100.75,12.345
17168.02,101.08,12.345
17169.03,100.67,12.345
17170.03,100.64,12.345
17171.03,101.05,12.345
17172.03,100.65,12.345
17173.03,101.16,12.345
17174.03,100.67,12.345
17175.03,100.66,12.345
17176.04,101.07,12.345
17177.04,100.55,12.345
17178.04,100.63,12.345
17179.04,101.05,12.345
17180.04,100.63,12.345
17181.04,100.6,12.3449
17182.04,101.12,12.345
17183.05,100.7,12.345
17184.05,101.0,12.3451
17185.05,100.45,12.3451
17186.05,100.64,12.3451
17187.05,101.2,12.3451
17188.05,100.64,12.3451
17189.05,100.67,12.3451
17190.06,101.04,12.3447
17191.06,100.62,12.3449
17192.06,100.68,12.345
17193.06,100.92,12.345
17194.06,100.46,12.345
17195.06,100.45,12.345
17196.06,100.92,12.345
17197.07,100.59,12.345
17198.07,100.43,12.345
17199.07,100.85,12.345
17200.07,100.42,12.345
17201.07,100.56,12.345
17202.07,101.02,12.345
17203.07,100.65,12.345
17204.08,101.02,12.345
17205.08,100.59,12.345
17206.08,100.44,12.345
17207.08,100.85,12.345
17208.08,100.42,12.345
17209.08,100.52,12.345
17210.08,100.97,12.345
17211.09,100.64,12.345
17212.09,101.12,12.345
17213.09,100.65,12.345
17214.09,100.61,12.345
17215.09,101.06,12.345
17216.09,100.62,12.345
17217.09,100.63,12.345
17218.1,101.02,12.345
17219.1,100.65,12.345
17220.1,100.67,12.345
17221.1,101.09,12.345
17222.1,100.69,12.345
17223.1,100.7,12.345
17224.1,101.03,12.345
17225.11,100.62,12.345
17226.11,101.07,12.345
17227.11,100.64,12.345
17228.11,100.57,12.345
17229.11,101.03,12.345
17230.11,100.66,12.345
17231.11,100.66,12.345
17232.12,101.06,12.345
17233.12,100.71,12.345
17234.12,100.68,12.345
17235.12,101.06,12.345
17236.12,100.68,12.345
17237.12,101.1,12.345
17238.13,100.68,12.345
17239.13,100.68,12.345
17240.13,101.07,12.345
17241.13,100.68,12.345
17242.13,100.7,12.345
17243.13,101.09,12.345
17244.13,100.62,12.345
17245.14,100.62,12.345
17246.14,100.99,12.345
17247.14,100.61,12.345
17248.14,100.5,12.345
17249.14,101.03,12.345
17250.14,100.67,12.345
17251.14,101.06,12.345
17252.15,100.67,12.345
17253.15,100.68,12.345
17254.15,101.02,12.345
17255.15,100.63,12.345
17256.15,100.69,12.345
17257.15,101.09,12.345
17258.15,100.66,12.345
17259.16,101.1,12.345
17260.16,100.68,12.345
17261.16,100.69,12.345
17262.16,101.13,12.345
17263.16,100.66,12.345
17264.16,100.65,12.3449
17265.16,101.05,12.3449
17266.17,100.73,12.345
17267.17,100.7,12.345
17268.17,101.06,12.345
17269.17,100.67,12.345
17270.17,101.05,12.345
17271.17,100.66,12.345
17272.17,100.63,12.345
17273.18,101.0,12.345
17274.18,100.58,12.345
17275.18,100.61,12.345
17276.18,101.07,12.345
17277.18,100.69,12.345
17278.18,100.66,12.345
17279.18,101.09,12.345
17280.19,100.66,12.345
17281.19,100.68,12.345
17282.19,101.13,12.345
17283.19,100.72,12.345
17284.19,100.68,12.345
17285.19,101.1,12.345
17286.19,100.7,12.345
17287.19,100.69,12.345
17288.2,101.06,12.345
17289.2,100.7,12.345
17290.2,100.65,12.345
17291.2,101.09,12.345
17292.2,100.77,12.345
17293.2,100.73,12.345
17294.2,100.66,12.345
17295.2,101.05,12.345
17296.21,100.57,12.345
17297.21,101.07,12.345
17298.21,100.65,12.345
17299.21,100.64,12.345
17300.21,101.06,12.345
17301.21,100.66,12.345
17302.22,100.53,12.345
17303.22,100.88,12.345
17304.22,100.56,12.345
17305.22,101.05,12.345
17306.22,100.66,12.345
17307.22,100.73,12.345
17308.22,101.08,12.345
17309.23,100.61,12.345
17310.23,100.67,12.345
17311.23,101.16,12.345
17312.23,100.6,12.345
17313.23,100.53,12.345
17314.23,100.93,12.345
17315.23,100.66,12.345
17316.24,100.63,12.345
17317.24,100.89,12.345
17318.24,100.46,12.345
17319.24,100.89,12.345
17320.24,100.47,12.345
17321.24,100.52,12.345
17322.24,101.06,12.345
17323.25,100.72,12.345
17324.25,100.73,12.345
17325.25,100.66,12.345
17326.25,101.05,12.345
17327.25,100.68,12.345
17328.25,101.05,12.345
17329.25,100.65,12.345
17330.25,100.68,12.345
17331.26,101.07,12.345
17332.26,100.68,12.345
17333.26,100.65,12.345
17334.26,101.02,12.345
17335.26,100.62,12.345
17336.26,100.63,12.345
17337.26,101.08,12.345
17338.27,100.61,12.345
17339.27,101.05,12.345
17340.27,100.65,12.345
17341.27,100.56,12.345
17342.27,100.87,12.345
17343.27,100.5,12.345
17344.28,100.44,12.345
17345.28,100.84,12.345
17346.28,100.55,12.345
17347.28,101.09,12.345
17348.28,100.66,12.345
17349.28,100.94,12.345
17350.28,100.98,12.345
17351.29,100.45,12.345
17352.29,100.48,12.345
17353.29,101.01,12.345
17354.29,100.67,12.345
17355.29,100.65,12.345
17356.29,101.06,12.345
17357.29,100.67,12.345
17358.3,101.05,12.345
17359.3,100.65,12.345
17360.3,100.66,12.345
17361.3,101.05,12.345
17362.3,100.68,12.345
17363.3,100.74,12.345
17364.3,100.93,12.345
17365.31,100.43,12.345
17366.31,100.5,12.345
17367.31,100.94,12.345
17368.31,100.44,12.345
17369.31,100.85,12.345
17370.31,100.48,12.345
17371.31,100.45,12.345
17372.32,100.88,12.345
17373.32,100.51,12.345
17374.32,100.46,12.345
17375.32,101.03,12.345
17376.32,100.65,12.345
17377.32,100.72,12.345
17378.32,101.08,12.345
17379.33,100.69,12.3449
17380.33,100.67,12.3449
17381.33,100.87,12.3449
17382.33,100.64,12.345
17383.33,100.74,12.345
17384.33,101.08,12.345
17385.33,100.72,12.345
17386.34,100.68,12.345
17387.34,101.07,12.345
17388.34,100.72,12.345
17389.34,100.68,12.345
17390.34,101.12,12.345
17391.34,100.66,12.345
17392.34,100.69,12.345
17393.34,101.13,12.345
17394.35,100.68,12.345
17395.35,100.66,12.345
17396.35,101.05,12.345
17397.35,100.67,12.345
17398.35,100.63,12.345
17399.35,101.07,12.345
17400.36,100.47,12.345
17401.36,100.84,12.345
17402.36,100.48,12.345
17403.36,100.92,12.345
17404.36,100.62,12.345
17405.36,100.62,12.345
17406.36,100.86,12.345
17407.37,100.7,12.345
17408.37,100.66,12.345
17409.37,101.12,12.345
17410.37,100.68,12.345
17411.37,100.68,12.345
17412.37,101.11,12.345
17413.37,100.74,12.345
17414.38,101.08,12.345
17415.38,100.66,12.345
17416.38,100.67,12.345
17417.38,101.11,12.345
17418.38,100.67,12.345
17419.38,100.67,12.345
17420.38,101.06,12.345
17421.39,100.62,12.345
17422.39,101.1,12.345
17423.39,100.72,12.345
17424.39,100.68,12.345
17425.39,101.06,12.345
17426.39,100.65,12.345
17427.39,100.56,12.345
17428.4,100.84,12.345
17429.4,100.46,12.345
17430.4,100.43,12.345
17431.4,100.94,12.345
17432.4,100.62,12.345
17433.4,101.12,12.345
17434.41,100.68,12.345
17435.41,100.66,12.345
17436.41,101.0,12.345
17437.41,100.7,12.345
17438.41,100.68,12.345
17439.41,101.36,12.345
17440.41,100.72,12.345
17441.42,100.67,12.345
17442.42,101.1,12.345
17443.42,100.66,12.345
17444.42,100.86,12.345
17445.42,100.6,12.345
17446.42,100.65,12.345
17447.42,100.85,12.345
17448.43,100.45,12.345
17449.43,100.45,12.345
17450.43,100.82,12.345
17451.43,100.44,12.345
17452.43,100.98,12.345
17453.43,100.72,12.345
17454.43,100.63,12.345
17455.44,100.92,12.345
17456.44,100.66,12.345
17457.44,100.59,12.345
17458.44,100.95,12.345
17459.44,100.56,12.345
17460.44,100.88,12.345
17461.45,100.46,12.345
17462.45,100.49,12.345
17463.45,100.91,12.345
17464.45,100.47,12.345
17465.45,100.45,12.345
17466.45,100.85,12.345
17467.45,100.48,12.345
17468.46,100.86,12.345
17469.46,100.5,12.345
17470.46,100.59,12.345
17471.46,101.07,12.345
17472.46,100.51,12.345
17473.46,100.71,12.345
17474.46,101.05,12.345
17475.47,100.64,12.345
17476.47,100.63,12.345
17477.47,101.05,12.345
17478.47,100.66,12.345
17479.47,101.13,12.345
17480.47,100.67,12.345
17481.47,100.66,12.345
17482.48,101.15,12.345
17483.48,100.72,12.345
17484.48,100.68,12.345
17485.48,101.12,12.345
17486.48,100.66,12.345
17487.48,100.67,12.345
17488.48,100.99,12.345
17489.49,100.66,12.345
17490.49,100.61,12.345
17491.49,101.07,12.345
17492.49,100.68,12.345
17493.49,101.13,12.345
17494.49,100.66,12.345
17495.49,100.64,12.3449
17496.5,100.96,12.3449
17497.5,100.58,12.3449
17498.5,100.61,12.3449
17499.5,101.06,12.3449
17500.5,100.59,12.3449
17501.5,100.56,12.3449
17502.5,100.99,12.345
17503.51,100.66,12.3449
17504.51,100.62,12.3449
17505.51,100.92,12.345
17506.51,100.39,12.345
17507.51,100.83,12.3452
17508.51,100.39,12.3452
17509.51,100.51,12.3452
17510.52,100.98,12.3452
17511.52,100.42,12.3452
17512.52,100.53,12.3452
17513.52,100.84,12.3452
17514.52,100.47,12.3452
17515.52,100.84,12.3452
17516.53,100.66,12.3452
17517.53,100.69,12.3452
17518.53,101.1,12.3452
17519.53,100.63,12.3452
17520.53,100.63,12.3452
17521.53,101.1,12.3452
17522.53,100.72,12.3452
17523.53,100.63,12.3452
17524.54,101.09,12.3452
17525.54,100.65,12.3452
17526.54,100.73,12.345
17527.54,100.69,12.345
17528.54,100.93,12.345
17529.54,100.59,12.345
17530.54,100.98,12.345
17531.55,100.54,12.345
17532.55,100.72,12.345
17533.55,101.07,12.345
17534.55,100.47,12.345
17535.55,100.52,12.345
17536.55,101.09,12.345
17537.55,100.47,12.345
17538.55,100.42,12.345
17539.56,100.89,12.345
17540.56,100.52,12.3452
17541.56,100.43,12.3452
17542.56,100.54,12.3452
17543.56,100.96,12.3452
17544.56,100.68,12.3452
17545.56,101.06,12.3452
17546.57,100.65,12.3452
17547.57,100.68,12.3452
17548.57,100.98,12.3451
17549.57,100.67,12.3452
17550.57,100.69,12.3452
17551.57,101.04,12.3452
17552.57,100.73,12.3452
17553.57,100.65,12.3452
17554.58,101.09,12.3452
17555.58,100.68,12.3452
17556.58,100.63,12.3452
17557.58,101.06,12.3452
17558.58,100.63,12.3452
17559.58,101.12,12.3452
17560.59,100.64,12.3452
17561.59,100.65,12.3452
17562.59,101.1,12.3452
17563.59,100.47,12.3452
17564.59,100.46,12.3452
17565.59,100.89,12.3452
17566.59,100.44,12.3452
17567.59,100.48,12.3452
17568.6,100.89,12.3452
17569.6,100.51,12.3452
17570.6,100.45,12.3452
17571.6,100.48,12.3452
17572.6,100.92,12.3452
17573.6,100.43,12.3452
17574.6,100.64,12.3452
17575.6,101.08,12.3452
17576.61,100.68,12.3452
17577.61,101.11,12.3452
17578.61,100.63,12.3452
17579.61,100.7,12.3452
17580.61,101.06,12.3452
17581.61,100.69,12.3452
17582.61,100.73,12.3452
17583.62,101.16,12.3452
17584.62,100.67,12.3452
17585.62,100.66,12.3452
17586.62,101.05,12.3452
17587.62,100.69,12.3452
17588.62,100.65,12.3452
17589.62,101.13,12.3451
17590.63,100.67,12.3451
17591.63,100.67,12.3451
17592.63,101.15,12.3452
17593.63,100.68,12.3451
17594.63,101.08,12.3451
17595.63,100.69,12.3451
17596.63,100.68,12.3451
17597.64,101.08,12.3452
17598.64,100.68,12.3452
17599.64,100.7,12.3451
17600.64,101.09,12.3451
17601.64,100.69,12.3451
17602.64,101.14,12.3452
17603.65,100.64,12.3451
17604.65,100.68,12.3451
17605.65,101.06,12.3451
17606.65,100.65,12.3451
17607.65,100.67,12.3452
17608.65,101.06,12.3452
17609.65,100.69,12.3452
17610.66,101.06,12.3452
17611.66,100.64,12.3452
17612.66,100.74,12.3452
17613.66,101.0,12.3452
17614.66,100.69,12.3452
17615.66,100.62,12.3452
17616.66,101.06,12.3452
17617.67,100.71,12.3452
17618.67,101.08,12.3452
17619.67,100.71,12.3452
17620.67,100.68,12.3452
17621.67,101.1,12.3452
17622.67,100.76,12.3451
17623.67,100.65,12.3451
17624.68,101.08,12.3451
17625.68,100.71,12.3452
17626.68,100.65,12.3452
17627.68,101.08,12.3452
17628.68,100.65,12.3452
17629.68,100.67,12.3452
17630.68,101.12,12.3452
17631.68,100.74,12.3452
17632.69,101.1,12.3452
17633.69,100.7,12.3452
17634.69,101.09,12.3452
17635.69,100.45,12.3452
17636.69,100.53,12.3452
17637.69,101.11,12.3452
17638.69,100.65,12.3452
17639.69,100.67,12.3452
17640.7,100.86,12.3452
17641.7,100.43,12.3452
17642.7,100.53,12.3452
17643.7,100.96,12.3452
17644.7,100.46,12.3452
17645.7,100.95,12.3452
17646.71,100.43,12.3452
17647.71,100.62,12.3452
17648.71,101.12,12.3452
17649.71,100.71,12.3452
17650.71,100.58,12.3452
17651.71,100.87,12.3452
17652.71,100.55,12.3452
17653.72,100.44,12.3452
17654.72,100.84,12.3452
17655.72,100.43,12.3452
17656.72,100.87,12.3452
17657.72,100.71,12.3451
17658.72,100.69,12.3452
17659.72,101.1,12.3452
17660.73,100.7,12.3452
17661.73,100.68,12.3452
17662.73,101.21,12.3451
17663.73,100.69,12.3451
17664.73,100.67,12.3451
17665.73,101.12,12.3451
17666.73,100.65,12.3451
17667.73,100.68,12.3451
17668.74,101.09,12.3451
17669.74,100.65,12.3451
17670.74,100.66,12.3451
17671.74,101.04,12.3451
17672.74,100.65,12.3451
17673.74,100.53,12.3451
17674.74,100.88,12.3451
17675.74,100.41,12.3451
17676.75,100.43,12.345
17677.75,100.91,12.345
17678.75,100.64,12.345
17679.75,100.66,12.345
17680.75,101.18,12.3451
17681.75,100.69,12.3451
17682.75,100.77,12.3451
17683.76,101.06,12.3451
17684.76,100.68,12.3451
17685.76,100.68,12.3451
17686.76,101.04,12.3451
17687.76,100.7,12.3451
17688.76,100.68,12.3451
17689.76,100.92,12.3451
17690.77,100.46,12.3451
17691.77,100.84,12.3451
17692.77,100.57,12.3451
17693.77,100.69,12.3451
17694.77,101.15,12.3451
17695.77,100.64,12.3451
17696.77,100.64,12.3451
17697.78,100.97,12.3453
17698.78,100.42,12.3453
17699.78,100.42,12.3453
17700.78,100.82,12.3453
17701.78,100.41,12.3453
17702.78,101.03,12.3453
17703.78,100.54,12.3453
17704.79,100.42,12.3453
17705.79,100.83,12.3453
17706.79,100.41,12.3453
17707.79,100.5,12.3453
17708.79,100.98,12.3453
17709.79,100.61,12.3453
17710.79,100.66,12.3453
17711.8,101.04,12.3453
17712.8,100.69,12.3453
17713.8,100.44,12.3452
17714.8,100.84,12.3452
17715.8,100.47,12.3452
17716.8,100.45,12.3452
17717.8,204.13,12.3454
17718.81,399.59,12.3454
17719.81,285.47,12.3464
17720.81,100.69,12.3464
17721.81,100.67,12.3464
17722.81,101.15,12.3464
17723.81,100.66,12.3463
17724.82,100.5,12.3464
17725.82,101.02,12.3464
17726.82,100.48,12.3464
17727.82,100.84,12.3464
17728.82,100.43,12.3463
17729.82,100.45,12.3463
17730.82,100.87,12.3463
17731.83,100.68,12.3463
17732.83,100.77,12.3463
17733.83,101.09,12.3464
17734.83,100.69,12.3464
17735.83,101.1,12.3464
17736.83,100.7,12.3464
17737.83,100.77,12.3464
17738.84,101.1,12.3464
17739.84,100.68,12.3464
17740.84,100.53,12.3464
17741.84,100.86,12.3464
17742.84,100.55,12.3464
17743.84,100.46,12.3464
17744.84,100.87,12.3464
17745.85,100.47,12.3464
17746.85,100.86,12.3464
17747.85,100.51,12.3464
17748.85,100.46,12.3464
17749.85,100.94,12.3463
17750.85,100.46,12.3463
17751.85,100.44,12.3463
17752.86,101.01,12.3463
17753.86,100.68,12.3464
17754.86,100.54,12.3464
17755.86,100.86,12.3464
17756.86,100.44,12.3464
17757.86,100.48,12.3464
17758.86,100.83,12.3464
17759.87,100.43,12.3464
17760.87,100.83,12.3464
17761.87,100.44,12.3464
17762.87,100.56,12.3464
17763.87,100.85,12.3464
17764.87,100.61,12.3464
17765.88,100.67,12.3464
17766.88,100.85,12.3464
17767.88,100.5,12.3464
17768.88,101.08,12.3464
17769.88,100.69,12.3464
17770.88,100.68,12.3464
17771.88,101.05,12.3464
17772.89,100.74,12.3464
17773.89,100.67,12.3464
17774.89,101.07,12.3464
17775.89,100.64,12.3464
17776.89,100.56,12.3464
17777.89,101.06,12.3464
17778.89,100.66,12.3464
17779.9,101.06,12.3464
17780.9,100.65,12.3464
17781.9,100.66,12.3464
17782.9,101.15,12.3463
17783.9,100.68,12.3464
17784.9,100.7,12.3464
17785.9,101.06,12.3464
17786.91,100.66,12.3464
17787.91,101.08,12.3464
17788.91,100.52,12.3464
17789.91,100.54,12.3464
17790.91,101.03,12.3464
17791.91,100.66,12.3464
17792.91,101.47,12.3464
17793.92,100.89,12.3464
17794.92,100.48,12.3464
17795.92,100.64,12.3464
17796.92,101.05,12.3464
17797.92,100.7,12.3464
17798.92,101.08,12.3464
17799.93,100.6,12.3464
17800.93,100.65,12.3464
17801.93,101.1,12.3464
17802.93,100.75,12.3465
17803.93,100.63,12.3464
17804.93,101.12,12.3464
17805.93,100.65,12.3464
17806.93,100.64,12.3464
17807.94,101.14,12.3464
17808.94,100.77,12.3465
17809.94,100.69,12.3465
17810.94,100.67,12.3465
17811.94,101.04,12.3465
17812.94,100.74,12.3465
17813.94,101.06,12.3465
17814.94,100.68,12.3465
17815.95,100.67,12.3465
17816.95,100.96,12.3464
17817.95,100.5,12.3464
17818.95,100.49,12.3464
17819.95,100.96,12.3464
17820.95,100.68,12.3464
17821.96,100.62,12.3464
17822.96,100.94,12.3464
17823.96,100.45,12.3464
17824.96,101.1,12.3464
17825.96,100.66,12.3464
17826.96,100.64,12.3465
17827.96,100.89,12.3465
17828.97,100.54,12.3465
17829.97,100.56,12.3465
17830.97,101.05,12.3465
17831.97,100.65,12.3465
17832.97,100.76,12.3465
17833.97,101.07,12.3465
17834.97,100.54,12.3465
17835.98,100.86,12.3465
17836.98,100.46,12.3465
17837.98,100.48,12.3465
17838.98,101.12,12.3465
