Time_Sec,CPU_Percent,Memory_GB
9268.53,309.0,2.4973
9269.54,356.6,2.6273
9270.54,206.0,2.7045
9271.55,2.0,2.3218
9272.55,307.5,2.4882
9273.56,338.7,2.2202
9274.56,2.0,2.4703
9275.56,336.1,2.5846
9276.57,2.0,2.3801
9277.57,339.2,2.5377
9278.57,345.3,2.2204
9279.58,4.0,2.4742
9280.58,334.9,2.5817
9281.58,2.0,2.4176
9282.59,321.0,2.5616
9283.59,346.2,2.806
9284.6,1.0,2.4352
9285.6,312.0,2.5779
9286.61,2.0,2.3491
9287.61,329.0,2.5313
9288.61,363.0,2.7035
9289.62,325.4,2.9499
9290.62,0.0,2.3066
9291.63,301.4,2.5147
9292.63,318.6,2.6308
9293.64,326.3,2.8765
9294.64,311.1,2.2225
9295.64,1.0,2.4579
9296.65,336.0,2.655
9297.65,358.2,2.8298
9298.66,322.5,3.0724
9299.66,313.4,3.3376
9300.67,320.3,3.5849
9301.67,157.3,3.6854
9302.68,105.5,3.7724
9303.68,117.4,3.8724
9304.69,0.0,2.2804
9305.69,300.1,2.4911
9306.69,7.0,2.3713
9307.69,341.1,2.6249
9308.7,354.4,2.8629
9309.7,320.4,3.1693
9310.71,312.7,3.4439
9311.71,276.6,2.2256
9312.72,2.0,2.4535
9313.72,332.1,2.5736
9314.72,336.3,2.8094
9315.73,324.0,3.0624
9316.73,2.0,2.3761
9317.73,363.9,2.5695
9318.74,3.0,2.4283
9319.74,357.9,2.6463
9320.74,351.6,2.9263
9321.75,331.4,3.2303
9322.75,3.0,2.3571
9323.76,336.5,2.596
9324.76,344.9,2.7379
9325.76,337.3,2.9729
9326.77,329.3,3.1757
9327.77,269.6,3.2351
9328.78,123.4,3.3257
9329.78,203.9,3.6722
9330.79,3.0,2.4474
9331.79,355.9,2.6637
9332.8,347.2,2.9429
9333.8,333.3,3.1869
9334.81,179.1,3.2447
9335.81,160.2,3.5284
9336.81,5.0,2.3556
9337.82,333.3,2.6114
9338.82,370.8,2.7531
9339.83,328.4,2.9827
9340.83,303.4,2.2261
9341.84,2.0,2.4817
9342.84,318.0,2.6313
9343.84,357.7,2.9019
9344.85,332.3,3.1934
9345.85,2.0,2.2261
9346.86,0.0,2.4887
9347.86,310.1,2.6361
9348.87,345.3,2.8523
9349.87,326.6,3.0929
9350.87,3.0,2.3546
9351.88,334.4,2.6201
9352.88,365.7,2.758
9353.89,348.4,2.9972
9354.89,330.3,3.2358
9355.89,2.0,2.3771
9356.9,339.3,2.6109
9357.9,365.1,2.7716
9358.91,323.3,3.0073
9359.91,1444.2,2.3344
9360.92,305.9,2.5009
9361.92,3.0,2.2709
9362.93,285.5,2.5071
9363.93,335.0,2.6567
9364.93,355.7,2.8788
9365.94,327.8,3.1208
9366.94,252.7,3.4342
9367.95,3.0,2.243
9368.95,293.1,2.5573
9369.95,373.1,2.7217
9370.96,346.3,3.0169
9371.96,331.8,3.3099
9372.96,1.0,2.4447
9373.97,345.9,2.6577
9374.97,357.2,2.9441
9375.98,333.9,3.2705
9376.98,195.0,3.7342
9377.99,120.5,4.2118
9378.99,116.4,4.6617
9380.0,241.8,5.0089
9381.0,129.3,5.4635
9382.01,107.4,5.9197
9383.01,123.4,6.3739
9384.02,101.5,6.8317
9385.02,124.4,7.2882
9386.03,101.5,7.344
9387.03,105.5,7.3902
9388.04,101.5,7.3902
9389.04,101.5,7.3902
9390.05,112.4,7.3903
9391.05,102.5,7.3903
9392.06,101.5,7.3903
9393.06,100.7,7.3903
9394.07,100.5,7.3903
9395.07,136.3,2.2348
9396.08,2.0,2.4842
9397.08,350.9,2.621
9398.08,352.0,2.8442
9399.08,3.0,2.4194
9400.09,283.2,2.6203
9401.09,355.2,2.8064
9402.1,316.5,3.0505
9403.1,2.0,2.2731
9404.11,289.9,2.5161
9405.11,350.9,2.6775
9406.12,2.0,2.3426
9407.12,334.3,2.5692
9408.12,360.3,2.7205
9409.13,1.0,2.3125
9410.13,287.5,2.5175
9411.13,335.9,2.6487
9412.14,346.3,2.8747
9413.14,3.0,2.3639
9414.15,342.0,2.5767
9415.15,363.2,2.7566
9416.15,314.4,2.963
9417.16,3.0,2.3678
9418.16,341.1,2.5823
9419.16,357.2,2.7946
9420.17,3.0,2.3499
9421.17,338.9,2.5707
9422.17,355.5,2.772
9423.18,316.3,3.0304
9424.18,306.4,3.3195
9425.19,323.6,3.5923
9426.19,265.7,3.8083
9427.2,2.0,2.4956
9428.2,349.0,2.6553
9429.2,337.4,2.9353
9430.21,313.4,3.2707
9431.21,324.5,3.5979
9432.22,1.0,2.3059
9433.22,293.7,2.509
9434.23,1.0,2.2457
9435.23,280.3,2.4955
9436.24,1.0,2.3327
9437.24,320.6,2.5575
9438.24,364.9,2.7268
9439.25,1.0,2.2968
9440.25,290.5,2.5324
9441.26,355.5,2.7111
9442.26,3.0,2.3478
9443.27,334.9,2.5256
9444.27,2.0,2.3479
9445.27,321.2,2.5587
9446.28,363.2,2.7939
9447.28,0.0,2.3534
9448.29,332.5,2.5693
9449.29,362.2,2.7393
9450.3,310.4,2.9398
9451.3,1.0,2.3669
9452.31,322.4,2.5566
9453.31,370.8,2.7349
9454.32,1.0,2.3535
9455.32,332.3,2.5528
9456.33,352.9,2.7075
9457.33,1.0,2.3403
9458.34,312.4,2.5481
9459.34,357.9,2.6986
9460.34,3.0,2.3493
9461.35,304.4,2.5459
9462.35,348.9,2.6977
9463.35,0.0,2.3863
9464.36,306.2,2.5369
9465.36,362.0,2.7463
9466.36,2.0,2.3748
9467.37,305.2,2.5298
9468.37,360.8,2.7106
9469.37,268.7,2.7879
9470.38,1.0,2.4649
9471.38,332.0,2.5847
9472.38,3.0,2.3867
9473.38,320.0,2.5404
9474.39,1510.5,2.3466
9475.39,329.0,2.5384
9476.4,363.3,2.6783
9477.4,329.3,2.9177
9478.41,2.0,2.3328
9479.41,303.4,2.5437
9480.42,327.4,2.7093
9481.42,365.2,2.9474
9482.43,323.3,3.2337
9483.43,2.0,2.3703
9484.43,356.0,2.5572
9485.43,0.0,2.3862
9486.44,311.1,2.5428
9487.44,2.0,2.3518
9488.45,335.9,2.5339
9489.45,2.0,2.3805
9490.45,348.0,2.5433
9491.45,1.0,2.3556
9492.46,309.8,2.524
9493.46,358.1,2.6775
9494.47,2.0,2.3564
9495.47,298.9,2.5233
9496.47,0.0,2.3976
9497.48,345.3,2.5626
9498.48,1.0,2.4797
9499.48,340.0,2.6118
9500.48,345.3,2.8439
9501.49,325.4,3.0729
9502.49,0.0,2.3734
9503.5,313.0,2.564
9504.5,370.4,2.8041
9505.5,329.8,3.0977
9506.51,3393.1,2.4039
9507.51,321.0,2.5693
9508.51,345.5,2.7843
9509.52,320.8,3.0725
9510.52,6.0,2.4082
9511.52,357.0,2.5797
9512.53,1.0,2.4166
9513.53,322.3,2.6058
9514.53,352.2,2.8974
9515.54,6.0,2.3547
9516.54,291.5,2.523
9517.55,0.0,2.2656
9518.55,1.0,2.5288
9519.55,3.0,2.3982
9520.56,344.2,2.6839
9521.56,327.1,2.7972
9522.57,338.5,3.024
9523.57,319.3,3.2806
9524.58,316.6,3.5716
9525.58,307.4,3.9206
9526.59,307.4,4.2382
9527.59,308.4,4.5683
9528.6,304.4,4.8721
9529.6,307.6,5.1943
9530.61,302.4,5.5125
9531.61,304.4,5.8256
9532.62,298.7,6.1475
9533.62,146.2,6.4579
9534.63,133.3,6.7485
9535.63,178.1,7.0382
9536.64,259.9,7.2807
9537.64,282.6,7.4963
9538.65,183.2,7.4964
9539.65,111.4,7.4964
9540.66,124.4,7.4964
9541.66,104.5,7.4964
9542.67,101.5,7.4964
9543.67,102.5,7.4964
9544.68,103.5,7.4885
9545.68,143.3,7.4895
9546.69,199.0,7.5078
9547.69,200.0,7.5544
9548.7,152.2,7.5602
9549.7,104.5,7.5068
9550.71,101.5,7.5068
9551.71,100.5,7.5068
9552.72,104.5,7.5069
9553.72,202.0,7.5161
9554.73,201.0,7.5803
9555.73,126.4,7.5774
9556.74,108.6,7.5774
9557.74,100.5,7.5774
9558.75,102.5,7.5774
9559.75,101.5,7.5482
9560.76,99.5,7.5482
9561.76,104.5,7.5483
9562.77,106.5,7.5483
9563.77,101.5,7.5483
9564.78,99.5,7.5261
9565.78,100.5,7.5261
9566.79,100.5,7.5261
9567.79,100.5,7.5261
9568.8,100.5,7.5261
9569.8,100.5,7.5261
9570.81,103.5,7.5261
9571.81,102.5,7.5261
9572.82,101.5,7.5261
9573.82,100.5,7.5261
9574.83,100.5,7.5261
9575.83,100.6,7.5261
9576.83,101.5,7.5261
9577.84,100.5,7.5261
9578.84,100.5,7.5261
9579.85,99.5,7.5261
9580.85,101.5,7.5261
9581.86,102.5,7.5261
9582.86,99.5,7.5261
9583.87,101.5,7.5261
9584.87,100.5,7.5261
9585.88,100.5,7.5261
9586.88,100.5,7.5264
9587.89,99.5,7.5264
9588.89,99.6,7.5264
9589.9,103.5,7.5264
9590.9,100.5,7.5264
9591.91,103.5,7.5264
9592.91,99.5,7.5264
9593.92,101.5,7.5264
9594.92,100.5,7.5264
9595.93,101.5,7.5264
9596.93,99.5,7.5264
9597.94,100.5,7.5264
9598.94,102.5,7.5264
9599.95,100.5,7.5264
9600.95,100.5,7.5264
9601.96,100.5,7.5264
9602.96,100.5,7.5264
9603.97,101.5,7.5264
9604.97,99.5,7.5264
9605.98,101.5,7.5264
9606.98,100.5,7.5264
9607.99,101.6,7.5264
9608.99,101.5,7.5264
9610.0,99.5,7.5264
9611.0,100.6,7.5264
9612.01,101.5,7.5264
9613.01,101.5,7.5264
9614.02,101.5,7.5264
9615.02,101.5,7.5264
9616.03,100.5,7.5264
9617.03,100.5,7.5264
9618.04,99.5,7.5264
9619.04,100.5,7.5264
9620.05,101.5,7.5264
9621.05,99.5,7.5264
9622.06,102.5,7.5264
9623.06,99.5,7.5264
9624.07,102.5,7.5264
9625.07,99.5,7.5264
9626.08,101.5,7.5264
9627.08,99.5,7.5264
9628.09,101.5,7.5264
9629.09,99.5,7.5264
9630.1,101.5,7.5264
9631.1,101.5,7.5264
9632.11,99.5,7.5266
9633.11,101.6,7.5266
9634.11,101.5,7.5266
9635.12,100.5,7.5266
9636.13,103.5,7.5266
9637.13,100.5,7.5266
9638.14,100.5,7.5266
9639.14,100.5,7.5266
9640.15,100.5,7.5266
9641.15,101.5,7.5266
9642.16,100.5,7.5266
9643.16,99.5,7.5266
9644.17,101.5,7.5266
9645.17,100.5,7.5266
9646.18,100.5,7.5266
9647.18,100.5,7.5266
9648.19,99.5,7.5266
9649.19,103.5,7.5266
9650.2,100.5,7.5266
9651.2,99.5,7.5266
9652.21,133.3,7.5267
9653.21,102.5,7.5267
9654.22,101.5,7.5267
9655.22,110.5,7.5267
9656.23,101.5,7.5267
9657.23,107.6,7.5267
9658.23,107.5,7.5267
9659.24,100.5,7.5267
9660.25,100.5,7.5267
9661.25,99.5,7.5267
9662.26,100.5,7.5267
9663.26,100.5,7.5267
9664.27,102.5,7.5267
9665.27,100.7,7.5267
9666.27,103.5,7.5267
9667.28,99.5,7.5267
9668.28,101.5,7.5267
9669.29,100.5,7.5267
9670.29,101.5,7.5267
9671.3,100.5,7.5267
9672.3,101.5,7.5267
9673.31,102.5,7.5267
9674.31,100.5,7.5267
9675.32,99.5,7.5267
9676.32,102.5,7.5267
9677.33,103.5,7.5269
9678.33,100.5,7.5269
9679.34,100.5,7.5269
9680.34,100.5,7.5269
9681.35,100.5,7.5269
9682.35,100.5,7.5269
9683.36,100.5,7.5269
9684.36,101.5,7.5269
9685.37,101.5,7.5269
9686.37,99.5,7.5269
9687.38,2.0,2.3808
9688.38,338.9,2.5635
9689.38,2.0,2.3982
9690.39,314.1,2.5653
9691.39,2.0,2.405
9692.39,348.3,2.6136
9693.39,369.9,2.7941
9694.4,317.4,3.0305
9695.41,2.0,2.3901
9696.41,324.8,2.5729
9697.41,352.6,2.7455
9698.42,317.7,2.991
9699.42,0.0,2.3747
9700.43,303.9,2.5503
9701.43,337.5,2.7316
9702.43,338.7,3.0349
9703.44,3.0,2.4264
9704.44,308.1,2.5788
9705.44,352.0,2.7901
9706.44,330.0,3.0368
9707.45,297.5,3.1035
9708.45,1.0,2.4922
9709.46,309.1,2.6215
9710.46,339.3,2.8463
9711.47,0.0,2.3647
9712.47,303.4,2.5448
9713.47,340.9,2.6593
9714.48,330.5,2.8944
9715.48,333.3,3.0601
9716.49,257.0,3.1198
9717.49,0.0,2.3362
9718.5,284.6,2.5484
9719.5,323.0,2.6678
9720.51,346.3,2.9168
9721.51,336.2,3.0999
9722.51,1.0,2.4517
9723.52,318.3,2.5967
9724.52,353.6,2.8139
9725.52,316.4,2.2733
9726.53,19.9,2.5367
9727.53,349.0,2.6839
9728.54,1.0,2.3878
9729.54,333.3,2.6542
9730.54,335.2,2.7694
9731.55,344.2,2.9896
9732.55,321.4,3.2589
9733.56,309.4,3.5626
9734.56,302.4,3.8493
9735.57,309.4,4.1059
9736.57,161.3,4.4
9737.58,0.0,2.4278
9738.58,345.1,2.7319
9739.58,356.3,2.8903
9740.59,325.3,3.1259
9741.59,312.6,3.3672
9742.6,309.4,3.5931
9743.6,302.7,3.8285
9744.61,259.7,2.2774
9745.61,1.0,2.5324
9746.61,321.2,2.7364
9747.62,360.9,2.9511
9748.62,342.5,3.2541
9749.63,317.7,3.5402
9750.63,308.4,3.8172
9751.64,324.3,4.1173
9752.64,239.8,4.4748
9753.65,277.8,4.8005
9754.65,2.0,2.4448
9755.65,336.7,2.7521
9756.66,374.0,2.9716
9757.66,342.3,3.258
9758.67,309.4,3.5373
9759.67,309.6,3.7806
9760.67,310.8,4.0123
9761.68,300.7,4.3724
9762.68,1.0,2.3623
9763.69,305.7,2.5621
9764.69,1.0,2.3796
9765.69,302.3,2.54
9766.7,330.8,2.2782
9767.7,2.0,2.5298
9768.71,0.0,2.3176
9769.71,284.2,2.5569
9770.72,1.0,2.362
9771.72,292.5,2.5549
9772.72,358.8,2.7427
9773.73,1316.7,2.5035
9774.73,319.9,2.6268
9775.74,2.0,2.4701
9776.74,356.9,2.6473
9777.74,1.0,2.5295
9778.74,345.3,2.6702
9779.75,1.0,2.4489
9780.75,328.0,2.6283
9781.75,346.8,2.8469
9782.76,309.6,3.1231
9783.76,315.5,3.4293
9784.77,330.7,3.6781
9785.77,2825.6,2.4855
9786.77,340.0,2.7467
9787.78,363.3,3.0002
9788.78,327.3,3.3093
9789.79,312.4,3.5799
9790.79,309.9,3.8661
9791.8,308.4,4.0299
9792.8,128.4,4.0911
9793.81,163.2,4.1702
9794.81,114.4,4.244
9795.82,113.4,4.3238
9796.82,123.4,4.4165
9797.83,108.5,4.4958
9798.83,103.5,4.5721
9799.84,2.0,2.3806
9800.84,322.9,2.609
9801.84,338.3,2.7223
9802.85,0.0,2.3786
9803.85,316.7,2.6102
9804.85,350.9,2.7374
9805.86,1.0,2.3807
9806.86,272.6,2.5325
9807.87,8510.1,2.4303
9808.87,337.3,2.703
9809.88,310.4,3.0325
9810.88,254.7,3.3517
9811.88,302.3,3.4604
9812.89,341.0,3.7019
9813.89,317.1,3.9533
9814.9,318.4,4.1677
9815.9,307.3,4.3866
9816.91,305.4,4.599
9817.91,305.5,4.7712
9818.92,304.4,4.9724
9819.92,303.4,5.1547
9820.93,300.6,5.3139
9821.93,304.4,5.4285
9822.94,300.4,5.512
9823.94,301.6,5.58
9824.95,302.5,5.6485
9825.95,302.7,5.7568
9826.96,299.4,5.8235
9827.96,263.9,5.9022
9828.97,244.7,5.9747
9829.97,154.2,6.0362
9830.97,115.5,6.0903
9831.98,120.4,6.1467
9832.99,108.4,6.2216
9833.99,125.5,6.3299
9834.99,151.3,6.4219
9836.0,201.9,6.465
9837.0,100.5,6.529
9838.01,127.4,6.592
9839.02,114.4,6.6417
9840.02,124.3,6.7361
9841.03,118.4,6.7988
9842.03,163.1,6.8475
9843.03,146.7,6.9304
9844.04,170.5,6.983
9845.04,231.8,7.0401
9846.05,104.5,7.0687
9847.05,100.5,7.0994
9848.06,102.5,7.1298
9849.06,102.5,7.1831
9850.07,178.4,7.5209
9851.07,164.2,7.7196
9852.08,101.5,7.7196
9853.08,114.4,7.7196
9854.09,100.5,7.7196
9855.09,107.4,7.7196
9856.1,193.0,7.7196
9857.1,100.5,7.7196
9858.11,99.5,7.7196
9859.11,104.5,7.7196
9860.12,224.8,7.7196
9861.12,101.5,7.7196
9862.13,101.5,7.7199
9863.13,101.5,7.7199
9864.14,101.5,7.7199
9865.14,100.5,7.7199
9866.15,124.4,7.7199
9867.16,99.5,7.7199
9868.16,101.5,7.7199
9869.17,106.5,7.7199
9870.17,101.5,7.7199
9871.18,100.5,7.7199
9872.18,102.5,7.7245
9873.19,139.3,7.787
9874.19,102.5,7.8192
9875.2,100.5,7.8199
9876.2,101.5,7.8199
9877.21,100.6,7.8199
9878.21,104.5,7.8199
9879.22,99.5,7.8199
9880.22,100.5,7.8199
9881.23,129.3,7.8199
9882.23,103.5,7.8199
9883.24,102.5,7.8199
9884.24,101.5,7.8199
9885.25,99.5,7.8199
9886.25,101.5,7.8199
9887.26,103.5,7.8199
9888.26,101.5,7.8199
9889.27,100.5,7.8199
9890.27,101.5,7.8199
9891.28,99.5,7.8199
9892.28,100.5,7.8199
9893.29,102.5,7.8199
9894.29,99.5,7.8199
9895.3,102.5,7.8199
9896.3,124.4,7.8199
9897.31,100.5,7.8199
9898.31,113.4,7.8199
9899.32,123.4,7.8199
9900.33,99.5,7.8199
9901.33,104.5,7.8199
9902.34,100.5,7.8199
9903.34,102.5,7.8199
9904.35,101.5,7.8199
9905.35,101.5,7.8199
9906.36,102.5,7.8199
9907.36,99.5,7.8201
9908.37,101.5,7.8201
9909.37,99.5,7.8201
9910.38,100.5,7.8201
9911.38,102.5,7.8201
9912.39,100.5,7.8201
9913.39,101.5,7.8201
9914.4,117.4,7.8201
9915.4,102.5,7.8201
9916.41,101.5,7.8201
9917.41,108.4,7.8201
9918.42,103.5,7.8201
9919.42,100.5,7.8201
9920.43,101.5,7.8201
9921.43,106.4,7.8201
9922.44,118.4,7.8201
9923.44,106.4,7.8201
9924.45,100.5,7.8201
9925.45,101.5,7.8201
9926.46,101.5,7.8201
9927.47,102.5,7.8201
9928.47,102.5,7.8201
9929.48,99.5,7.8201
9930.48,101.5,7.8201
9931.49,100.5,7.8201
9932.49,100.5,7.8201
9933.5,102.5,7.8201
9934.5,101.5,7.8201
9935.51,100.5,7.8201
9936.51,100.5,7.8201
9937.52,100.5,7.8201
9938.52,102.5,7.8201
9939.53,100.5,7.8201
9940.53,100.7,7.8201
9941.54,102.5,7.8201
9942.54,103.5,7.8201
9943.55,106.5,7.8201
9944.55,101.8,7.8201
9945.55,100.5,7.8201
9946.56,101.5,7.8201
9947.56,114.4,7.8201
9948.57,102.5,7.8201
9949.57,100.5,7.8201
9950.58,100.5,7.8201
9951.58,100.5,7.8201
9952.59,101.5,7.8201
9953.59,100.5,7.8201
9954.6,103.5,7.8201
9955.6,129.3,7.8201
9956.61,101.5,7.8204
9957.62,101.5,7.8204
9958.62,101.5,7.8204
9959.63,101.4,7.8204
9960.63,101.5,7.8204
9961.64,100.5,7.8204
9962.64,100.7,7.8204
9963.64,128.7,7.8206
9964.64,101.7,7.8206
9965.65,117.4,7.8206
9966.66,101.5,7.8206
9967.66,100.6,7.8206
9968.66,101.5,7.8206
9969.67,103.7,7.8206
9970.67,272.5,8.3012
9971.67,150.3,8.3052
9972.68,104.7,8.2983
9973.68,123.4,8.2983
9974.69,106.5,8.3081
9975.69,100.5,8.3199
9976.7,101.5,8.3375
9977.7,100.5,8.3463
9978.7,101.7,8.3463
9979.71,101.5,8.3463
9980.71,101.5,8.3463
9981.72,99.4,8.3463
9982.73,101.5,8.3463
9983.73,119.4,8.3463
9984.74,203.0,8.3463
9985.74,141.3,8.3487
9986.74,101.8,8.3487
9987.75,99.5,8.3487
9988.75,100.5,8.3487
9989.76,100.5,8.3487
9990.76,100.5,8.3487
9991.77,102.5,8.3487
9992.77,99.6,8.3487
9993.78,101.5,8.3487
9994.78,149.2,8.3487
9995.79,102.5,8.3487
9996.79,100.6,8.3487
9997.8,101.5,8.3487
9998.8,101.5,8.3487
9999.81,99.5,8.3487
10000.81,99.6,8.3487
10001.82,103.6,8.3489
10002.82,99.5,8.3489
10003.83,100.5,8.3489
10004.83,102.4,8.3489
10005.84,99.5,8.3489
10006.84,100.5,8.3489
10007.85,101.5,8.3489
10008.86,99.5,8.3489
10009.86,102.5,8.3489
10010.87,100.5,8.3489
10011.87,99.7,8.3489
10012.87,101.5,8.3489
10013.88,100.5,8.3489
10014.88,100.5,8.3489
10015.89,101.5,8.3489
10016.89,100.5,8.3489
10017.9,100.7,8.3489
10018.9,99.5,8.3489
10019.91,100.5,8.3489
10020.91,101.5,8.3489
10021.92,101.5,8.3489
10022.92,100.5,8.3489
10023.93,100.5,8.3489
10024.93,220.9,8.349
10025.94,109.4,8.349
10026.94,108.4,8.349
10027.95,100.5,8.349
10028.95,111.4,8.349
10029.96,113.4,8.349
10030.96,103.5,8.349
10031.97,102.5,8.349
10032.97,107.4,8.349
10033.98,160.2,8.349
10034.98,100.5,8.349
10035.99,119.4,8.349
10036.99,101.5,8.349
10038.0,102.5,8.349
10039.0,98.5,8.349
10040.01,102.5,8.349
10041.01,100.5,8.349
10042.02,102.5,8.349
10043.02,100.5,8.3491
10044.03,100.5,8.3491
10045.03,101.5,8.3491
10046.04,101.5,8.3491
10047.04,99.5,8.3493
10048.05,99.5,8.3493
10049.05,106.5,8.3493
10050.06,128.3,8.3493
10051.07,99.5,8.3493
10052.07,101.5,8.3493
10053.08,101.5,8.3493
10054.08,101.5,8.3493
10055.09,100.5,8.3493
10056.09,100.5,8.3493
10057.1,110.5,8.3493
10058.1,105.5,8.3493
10059.11,100.5,8.3493
10060.11,100.5,8.3493
10061.12,101.5,8.3493
10062.12,99.5,8.3493
10063.13,101.5,8.3493
10064.13,100.5,8.3493
10065.14,102.5,8.3493
10066.14,100.5,8.3493
10067.15,101.5,8.3493
10068.15,99.5,8.3493
10069.16,101.5,8.3493
10070.16,102.5,8.3493
10071.17,101.5,8.3493
10072.17,102.5,8.3493
10073.18,101.5,8.3493
10074.18,103.5,8.3426
10075.19,101.5,8.3426
10076.19,100.5,8.3426
10077.2,101.5,8.3426
10078.2,100.6,8.3426
10079.21,100.5,8.3426
10080.21,100.5,8.3426
10081.22,102.5,8.3426
10082.22,101.5,8.3426
10083.23,100.5,8.3426
10084.23,102.5,8.3426
10085.24,102.5,8.3426
10086.24,100.5,8.3426
10087.25,99.5,8.3426
10088.25,100.5,8.3426
10089.26,102.5,8.3426
10090.27,99.5,8.3426
10091.27,102.5,8.3426
10092.28,100.5,8.3429
10093.28,101.5,8.3429
10094.29,104.5,8.3429
10095.29,100.5,8.3429
10096.3,100.4,8.3429
10097.3,100.5,8.3429
10098.31,103.5,8.3429
10099.31,100.5,8.3429
10100.32,101.5,8.3429
10101.32,99.5,8.3429
10102.33,101.4,8.3429
10103.33,100.5,8.3429
10104.34,99.5,8.3429
10105.34,101.5,8.3429
10106.35,101.5,8.3429
10107.36,102.4,2.366
10108.36,293.1,2.602
10109.36,364.9,2.7745
10110.37,347.4,3.0507
10111.37,321.3,3.346
10112.38,316.4,3.6807
10113.38,309.4,3.9436
10114.39,245.9,4.2355
10115.39,121.4,4.5906
10116.4,110.5,4.9612
10117.4,113.4,5.3482
10118.41,103.5,5.8392
10119.41,109.4,6.3262
10120.42,100.5,6.8199
10121.42,147.5,7.3383
10122.42,154.2,7.3527
10123.43,102.5,7.3527
10124.44,124.4,7.3527
10125.44,0.0,2.3922
10126.45,346.2,2.6943
10127.45,339.2,2.8456
10128.45,348.0,3.09
10129.46,321.4,3.3252
10130.46,311.4,3.5618
10131.47,314.5,3.7794
10132.47,305.4,4.009
10133.48,301.4,4.2467
10134.48,305.6,4.4793
10135.49,300.6,4.6961
10136.49,321.6,4.928
10137.5,295.5,5.2582
10138.5,193.0,5.5768
10139.51,108.4,5.9155
10140.51,187.0,6.2658
10141.52,104.5,6.6806
10142.52,114.4,7.1339
10143.53,142.3,7.4395
10144.53,100.5,7.5395
10145.54,106.5,2.2821
10146.54,1.0,2.5379
10147.54,329.0,2.7358
10148.55,351.9,2.8978
10149.55,329.1,3.1837
10150.55,316.4,3.4708
10151.56,313.3,3.7533
10152.56,305.4,4.0046
10153.57,301.5,4.2374
10154.57,304.4,4.4612
10155.58,304.3,4.6702
10156.59,286.5,2.2821
10157.59,2.0,2.5351
10158.59,329.6,2.6819
10159.6,2.0,2.3667
10160.6,293.8,2.55
10161.6,321.3,2.6737
10162.61,313.4,2.2821
10163.61,3.0,2.5945
10164.61,342.0,2.7849
10165.62,350.1,3.0677
10166.62,315.5,3.3421
10167.63,310.3,3.6177
10168.63,308.5,3.8601
10169.64,300.4,4.0902
10170.64,303.7,4.2962
10171.65,303.4,4.5085
10172.65,302.3,4.7068
10173.66,321.5,4.9356
10174.66,283.6,5.0871
10175.67,126.4,5.1529
10176.67,137.3,5.207
10177.68,1.0,2.4303
10178.68,335.3,2.6833
10179.68,340.9,2.785
10180.69,344.9,3.025
10181.69,325.3,3.2512
10182.7,314.4,3.4838
10183.7,307.5,3.7134
10184.71,306.5,3.9134
10185.71,300.4,4.0959
10186.72,304.4,4.2894
10187.72,304.4,4.4814
10188.73,300.5,4.6755
10189.73,288.8,2.2823
10190.74,2865.9,2.535
10191.74,324.9,2.7569
10192.75,359.4,3.0274
10193.75,331.2,3.2961
10194.76,314.3,3.5699
10195.76,314.4,3.8333
10196.77,305.4,4.0759
10197.77,302.5,4.2856
10198.78,303.4,4.4772
10199.78,301.6,4.6564
10200.79,309.4,4.8508
10201.79,2.0,2.4432
10202.79,347.9,2.6225
10203.8,341.2,2.8458
10204.8,1.0,2.4315
10205.8,321.4,2.7028
10206.81,317.1,2.8362
10207.81,335.3,3.1354
10208.82,322.3,3.4061
10209.82,312.4,3.6574
10210.83,307.4,3.866
10211.83,303.4,4.0521
10212.84,302.4,4.229
10213.84,302.3,4.3968
10214.85,302.4,4.5611
10215.85,301.4,4.7338
10216.86,3.0,2.3754
10217.86,324.3,2.6573
10218.87,359.9,2.8342
10219.87,337.3,3.1185
10220.88,318.9,3.3868
10221.88,310.8,3.6627
10222.89,307.4,3.9102
10223.89,303.6,4.1312
10224.9,303.4,4.3189
10225.9,303.3,4.5046
10226.91,301.5,4.6776
10227.91,310.3,4.8794
10228.92,310.3,5.2241
10229.92,214.9,5.6315
10230.93,122.4,6.0662
10231.93,132.3,6.5204
10232.94,103.5,6.9875
10233.94,138.4,7.4501
10234.95,101.5,7.4584
10235.95,101.5,7.4584
10236.96,99.5,7.4585
10237.96,206.9,7.4589
10238.97,99.5,7.4589
10239.97,101.5,7.4589
10240.98,101.5,7.4589
10241.98,100.5,7.4589
10242.99,100.5,7.4589
10243.99,101.5,7.4589
10245.0,100.5,7.4589
10246.0,101.5,7.4589
10247.01,101.5,7.459
10248.01,104.5,7.459
10249.02,102.5,7.459
10250.02,99.5,7.559
10251.03,100.5,7.559
10252.03,100.5,7.559
10253.04,100.5,7.559
10254.04,103.5,7.559
10255.05,99.5,7.559
10256.05,100.5,7.559
10257.06,101.5,7.559
10258.06,100.5,7.559
10259.07,101.5,7.559
10260.07,101.5,7.559
10261.08,99.5,7.559
10262.08,101.5,7.559
10263.09,100.5,7.559
10264.09,100.5,7.559
10265.1,99.6,7.559
10266.1,100.5,7.559
10267.11,100.5,7.559
10268.11,100.5,7.559
10269.12,102.5,7.559
10270.12,101.5,7.559
10271.13,100.5,7.5591
10272.13,100.5,7.5591
10273.14,100.5,7.5591
10274.14,100.5,7.5591
10275.15,101.5,7.5591
10276.15,100.5,7.5591
