Time_Sec,CPU_Percent_Total,Memory_GB
3251.79,224.16,9.0799
3252.79,149.66,9.0799
3253.79,153.3,9.0799
3254.79,147.62,9.0799
3255.8,111.85,9.0799
3256.8,151.91,9.0801
3257.8,121.78,9.0801
3258.8,179.61,9.0801
3259.8,228.13,9.0801
3260.8,153.08,9.0801
3261.8,138.99,9.0801
3262.81,135.9,9.0801
3263.81,105.74,9.0801
3264.81,103.85,9.0801
3265.81,102.92,9.0801
3266.81,175.41,9.0802
3267.81,268.58,9.5147
3268.81,399.57,10.3349
3269.82,399.57,10.9477
3270.82,400.81,11.6088
3271.82,292.11,11.8524
3272.82,114.26,11.8728
3273.82,107.04,11.9527
3274.82,116.76,11.9527
3275.82,145.68,11.9527
3276.83,130.59,11.9527
3277.83,104.63,11.9527
3278.83,105.13,11.9527
3279.83,132.33,11.9527
3280.83,127.37,11.9527
3281.83,112.52,11.9527
3282.83,101.29,11.9527
3283.84,101.8,11.9527
3284.84,101.45,11.9527
3285.84,110.89,11.9527
3286.84,106.19,11.9527
3287.84,101.19,11.9527
3288.84,121.45,11.9527
3289.84,139.22,11.9527
3290.85,101.0,11.9527
3291.85,100.88,11.9528
3292.85,106.66,11.9528
3293.85,112.02,11.9528
3294.85,101.06,11.9528
3295.85,105.25,11.9528
3296.85,100.68,11.9528
3297.86,102.42,11.9528
3298.86,119.38,11.9529
3299.86,124.14,11.9529
3300.86,123.42,11.9529
3301.86,103.34,11.953
3302.86,216.63,11.9549
3303.86,163.55,11.9549
3304.87,139.86,11.9549
3305.87,105.34,11.9549
3306.87,120.49,11.955
3307.87,100.81,11.955
3308.87,106.3,11.955
3309.87,101.3,11.955
3310.88,102.02,11.955
3311.88,101.33,11.955
3312.88,101.08,11.955
3313.88,115.3,11.955
3314.88,106.2,11.955
3315.88,102.7,11.955
3316.89,101.47,11.955
3317.89,100.83,11.955
3318.89,101.23,11.955
3319.89,100.83,11.955
3320.89,100.8,11.955
3321.89,102.52,11.955
3322.89,100.96,11.955
3323.9,100.86,11.955
3324.9,101.53,11.955
3325.9,103.52,11.955
3326.9,105.14,11.955
3327.9,101.3,11.955
3328.9,100.83,11.955
3329.91,101.22,11.955
3330.91,100.83,11.955
3331.91,100.88,11.9551
3332.91,101.25,11.9551
3333.91,100.93,11.9551
3334.91,100.88,11.9551
3335.91,101.27,11.9551
3336.92,100.89,11.9551
3337.92,101.26,11.9551
3338.92,101.06,11.9551
3339.92,100.85,11.9551
3340.92,101.26,11.9551
3341.92,101.04,11.9551
3342.93,101.34,11.9551
3343.93,101.11,11.9551
3344.93,100.83,11.9551
3345.93,104.37,11.9551
3346.93,100.94,11.9551
3347.93,101.29,11.9551
3348.93,132.93,11.9551
3349.94,100.87,11.9551
3350.94,101.03,11.9551
3351.94,100.75,11.9552
3352.94,105.37,11.9552
3353.94,100.83,11.9552
3354.94,100.55,11.9552
3355.95,104.12,11.9552
3356.95,101.26,11.9552
3357.95,105.21,11.9552
3358.95,100.81,11.9552
3359.95,105.34,11.9552
3360.95,155.48,11.9552
3361.95,399.34,12.0237
3362.96,398.56,12.0678
3363.96,102.82,12.0678
3364.96,105.98,12.0678
3365.96,100.55,12.0678
3366.96,101.0,12.0678
3367.96,100.9,12.0678
3368.96,100.9,12.0678
3369.97,101.79,12.0678
3370.97,100.82,12.0678
3371.97,101.15,12.0678
3372.97,101.9,12.0678
3373.97,100.98,12.0678
3374.97,100.85,12.0678
3375.97,101.24,12.0678
3376.98,101.15,12.0678
3377.98,101.24,12.0678
3378.98,100.97,12.0678
3379.98,101.77,12.0678
3380.98,101.27,12.0678
3381.98,104.7,12.0679
3382.98,103.72,12.0679
3383.99,101.18,12.0679
3384.99,101.37,12.0681
3385.99,101.27,12.0681
3386.99,100.9,12.0681
3387.99,100.85,12.0681
3388.99,101.82,12.0681
3390.0,226.8,12.0681
3391.0,235.0,12.0686
3392.0,143.93,12.0686
3393.0,261.89,12.1
3394.0,206.01,5.5489
3395.0,214.31,2.1107
3396.0,327.42,2.4326
3397.01,303.38,2.7407
3398.01,362.93,2.8524
3399.01,354.04,3.0854
3400.01,322.81,3.3159
3401.01,314.03,3.5421
3402.01,314.77,3.7533
3403.01,308.6,3.9414
3404.02,308.38,4.1022
3405.02,304.99,4.2223
3406.02,300.97,4.3647
3407.02,309.82,4.4832
3408.02,304.02,4.5625
3409.02,297.37,4.6588
3410.02,278.2,4.7837
3411.02,269.64,4.8623
3412.03,267.52,4.9648
3413.03,188.66,5.0659
3414.03,227.71,5.599
3415.03,200.69,6.2939
3416.03,104.48,6.9073
3417.03,378.88,8.0296
3418.04,399.58,8.7282
3419.04,210.74,8.9915
3420.04,100.72,8.9801
3421.04,149.82,9.0803
3422.04,310.31,9.0803
3423.04,303.44,9.0804
3424.04,195.73,9.0804
3425.04,121.49,9.0804
3426.05,138.55,9.0804
3427.05,155.04,9.0804
3428.05,137.18,9.0804
3429.05,138.92,9.0804
3430.05,117.91,9.0804
3431.05,139.02,9.0804
3432.05,115.17,9.0804
3433.06,102.8,9.0804
3434.06,120.99,9.0804
3435.06,116.48,9.0804
3436.06,139.71,9.0818
3437.06,133.24,9.0818
3438.06,147.93,9.0818
3439.06,147.69,9.0818
3440.06,109.9,9.0818
3441.07,123.36,9.0818
3442.07,101.26,9.0819
3443.07,138.84,9.0819
3444.07,103.05,9.0819
3445.07,102.52,9.0819
3446.07,102.38,9.082
3447.07,100.94,9.082
3448.08,124.94,9.082
3449.08,243.07,9.6111
3450.08,399.59,10.3463
3451.08,399.68,10.9679
3452.08,400.71,11.6326
3453.08,280.04,11.8556
3454.08,117.57,11.8556
3455.09,101.44,11.9218
3456.09,102.12,11.9557
3457.09,102.51,11.9559
3458.09,102.62,11.9559
3459.09,121.0,11.9559
3460.09,138.54,11.9559
3461.09,113.54,11.9558
3462.1,101.17,11.9558
3463.1,101.34,11.9558
3464.1,101.1,11.9558
3465.1,101.19,11.9558
3466.1,101.25,11.9558
3467.1,102.33,11.9558
3468.1,102.18,11.9558
3469.11,101.42,11.9558
3470.11,101.26,11.9558
3471.11,107.66,11.9558
3472.11,100.91,11.9558
3473.11,104.55,11.9558
3474.11,101.32,11.9558
3475.11,106.28,11.9558
3476.12,100.85,11.9558
3477.12,101.37,11.9559
3478.12,103.19,11.9559
3479.12,103.29,11.9559
3480.12,101.23,11.9559
3481.12,101.0,11.9559
3482.12,106.95,11.9561
3483.13,102.03,11.9561
3484.13,100.86,11.9561
3485.13,101.25,11.9561
3486.13,101.11,11.9561
3487.13,100.86,11.9561
3488.13,101.34,11.9561
3489.13,101.06,11.9561
3490.14,101.4,11.9561
3491.14,108.19,11.956
3492.14,126.96,11.9562
3493.14,115.31,11.9562
3494.14,107.74,11.9561
3495.14,102.11,11.9561
3496.15,101.21,11.9561
3497.15,177.19,11.9577
3498.15,129.82,11.9596
3499.15,101.19,11.9596
3500.15,101.94,11.9596
3501.15,120.8,11.9596
3502.15,113.73,11.9596
3503.16,111.62,11.9596
3504.16,101.45,11.9596
3505.16,113.02,11.9596
3506.16,115.17,11.9596
3507.16,101.28,11.9596
3508.16,101.84,11.9596
3509.17,101.25,11.9596
3510.17,100.96,11.9596
3511.17,120.44,11.9596
3512.17,100.87,11.9596
3513.17,102.1,11.9596
3514.17,101.58,11.9596
3515.18,102.69,11.9596
3516.18,101.52,11.9596
3517.18,100.86,11.9597
3518.18,101.01,11.9597
3519.18,101.3,11.9597
3520.18,100.84,11.9597
3521.18,100.9,11.9597
3522.18,101.3,11.9597
3523.19,101.75,11.9597
3524.19,103.92,11.9597
3525.19,101.32,11.9597
3526.19,100.84,11.9597
3527.19,106.47,11.9597
3528.19,101.53,11.9597
3529.19,103.22,11.9597
3530.2,108.8,11.9597
3531.2,102.17,11.9597
3532.2,100.95,11.9597
3533.2,101.32,11.9597
3534.2,102.92,11.9597
3535.2,100.77,11.9597
3536.21,101.23,11.9597
3537.21,100.9,11.9597
3538.21,100.82,11.9597
3539.21,101.24,11.9597
3540.21,100.85,11.9597
3541.21,101.27,11.9597
3542.21,100.89,11.9598
3543.22,100.98,11.9598
3544.22,101.25,11.9598
3545.22,101.05,11.9598
3546.22,100.87,11.9598
3547.22,101.56,11.9598
3548.22,100.84,11.9598
3549.22,101.25,11.9598
3550.23,100.82,11.9598
3551.23,100.85,11.9598
3552.23,101.34,11.9598
3553.23,100.85,11.9598
3554.23,100.81,11.9598
3555.23,102.5,11.9598
3556.24,104.79,11.9598
3557.24,101.42,11.9598
3558.24,101.16,11.9598
3559.24,100.77,11.9598
3560.24,121.85,11.9598
3561.24,121.19,11.9598
3562.24,100.81,11.9599
3563.25,103.76,11.9599
3564.25,100.84,11.9599
3565.25,101.2,11.9599
3566.25,100.8,11.9599
3567.25,100.85,11.9599
3568.25,104.84,11.9599
3569.26,100.78,11.9599
3570.26,101.2,11.9598
3571.26,101.25,11.96
3572.26,100.72,11.96
3573.26,101.15,11.96
3574.26,179.09,11.9601
3575.26,399.5,12.0289
3576.27,349.59,12.0694
3577.27,102.87,12.0695
3578.27,101.18,12.0694
3579.27,100.78,12.0694
3580.27,100.78,12.0694
3581.27,103.5,12.0694
3582.27,100.83,12.0694
3583.28,102.15,12.0694
3584.28,101.33,12.0694
3585.28,100.78,12.0694
3586.28,101.27,12.0695
3587.28,101.17,12.0695
3588.28,100.77,12.0695
3589.29,101.28,12.0695
3590.29,104.16,12.0695
3591.29,100.74,12.0695
3592.29,101.26,12.0695
3593.29,100.85,12.0695
3594.29,100.73,12.0695
3595.29,101.2,12.0696
3596.3,101.78,12.0696
3597.3,100.8,12.0698
3598.3,230.93,12.0698
3599.3,229.85,12.0703
3600.3,154.04,12.0703
3601.3,127.56,12.0703
3602.3,107.18,12.0703
3603.3,145.73,12.0703
3604.31,124.04,12.0703
3605.31,172.38,12.0702
3606.31,133.94,12.0703
3607.31,100.67,12.0703
3608.31,100.68,12.0703
3609.31,101.15,12.0703
3610.32,100.92,12.0703
3611.32,101.06,12.0703
3612.32,100.8,12.0703
3613.32,100.85,12.0703
3614.32,101.23,12.0703
3615.32,100.75,12.0703
3616.32,100.67,12.0703
3617.33,101.07,12.0703
3618.33,100.6,12.0703
3619.33,101.0,12.0703
3620.33,100.81,12.0703
3621.33,100.57,12.0703
3622.33,101.0,12.0703
3623.34,100.5,12.0703
3624.34,104.24,12.0703
3625.34,100.76,12.0703
3626.34,105.38,12.0705
3627.34,101.29,12.0705
3628.34,100.76,12.0705
3629.34,100.76,12.0705
3630.35,101.18,12.0705
3631.35,100.82,12.0705
3632.35,101.24,12.0705
3633.35,100.73,12.0705
3634.35,100.64,12.0705
3635.35,101.21,12.0705
3636.36,100.77,12.0705
3637.36,101.13,12.0705
3638.36,100.59,12.0705
3639.36,100.53,12.0705
3640.36,101.08,12.0705
3641.36,100.82,12.0705
3642.36,103.05,12.0705
3643.37,100.7,12.0705
3644.37,102.46,12.0705
3645.37,296.66,12.0712
3646.37,399.16,12.0893
3647.37,228.17,12.0904
3648.37,103.93,12.0904
3649.37,100.75,12.0904
3650.38,100.78,12.0904
3651.38,101.09,12.0904
3652.38,104.01,12.0904
3653.38,100.7,12.0904
3654.38,101.09,12.0904
3655.38,100.71,12.0904
3656.39,101.23,12.0904
3657.39,100.79,12.0904
3658.39,100.75,12.0904
3659.39,101.13,12.0904
3660.39,100.72,12.0904
3661.39,101.2,12.0905
3662.39,101.96,12.0905
3663.4,100.76,12.0905
3664.4,101.2,12.0905
3665.4,100.87,12.0905
3666.4,100.91,12.0905
3667.4,101.26,12.0905
3668.4,104.05,12.0905
3669.41,100.93,12.0905
3670.41,100.71,12.0905
3671.41,100.89,12.0905
3672.41,101.34,12.0905
3673.41,100.74,12.0905
3674.41,101.28,12.0905
3675.41,100.83,12.0905
3676.42,100.88,12.0905
3677.42,101.22,12.0905
3678.42,100.86,12.0905
3679.42,100.86,12.0905
3680.42,101.26,12.0905
3681.42,100.9,12.0906
3682.43,101.37,12.0906
3683.43,100.89,12.0906
3684.43,100.82,12.0906
3685.43,101.29,12.0906
3686.43,100.97,12.0906
3687.43,105.37,12.0906
3688.43,100.89,12.0906
3689.44,101.59,12.0906
3690.44,101.28,12.0906
3691.44,101.31,12.0906
3692.44,112.59,12.0906
3693.44,101.3,12.0906
3694.44,100.9,12.0906
3695.44,101.3,12.0906
3696.45,100.92,12.0906
3697.45,100.9,12.0906
3698.45,104.07,12.0906
3699.45,100.69,12.0906
3700.45,100.95,12.0906
3701.45,100.97,12.0906
3702.45,101.3,12.0906
3703.46,100.88,12.0906
3704.46,100.84,12.0906
3705.46,101.24,12.0906
3706.46,100.89,12.0907
3707.46,101.26,12.0907
3708.46,100.88,12.0907
3709.46,221.43,12.0907
3710.46,400.41,12.0915
3711.47,266.05,12.0917
3712.47,100.75,12.0917
3713.47,100.99,12.0917
3714.47,100.74,12.0917
3715.47,120.4,1.9543
3716.47,311.4,2.237
3717.47,332.65,2.6784
3718.48,348.13,2.8511
3719.48,359.55,3.1126
3720.48,327.18,3.4114
3721.48,313.97,3.6966
3722.48,309.08,3.9898
3723.48,307.49,4.2188
3724.48,303.93,4.4028
3725.49,303.57,4.5793
3726.49,301.47,4.7695
3727.49,303.69,4.9097
3728.49,299.07,5.0723
3729.49,174.64,5.754
3730.49,101.25,6.488
3731.49,203.28,7.4539
3732.5,399.57,8.3714
3733.5,358.57,9.0085
3734.5,104.49,9.1385
3735.5,100.87,9.1385
3736.5,243.15,9.1387
3737.5,310.79,9.1394
3738.5,300.71,9.1397
3739.51,296.92,9.1406
3740.51,240.1,9.1409
3741.51,143.15,9.1409
3742.51,135.98,9.1409
3743.51,126.17,9.1409
3744.51,191.71,9.1409
3745.51,243.81,9.1408
3746.52,147.71,9.1408
3747.52,122.64,9.1408
3748.52,131.79,9.1408
3749.52,102.1,9.1408
3750.52,116.41,9.1408
3751.52,108.57,9.1409
3752.53,103.43,9.1409
3753.53,175.68,9.1409
3754.53,168.2,9.1409
3755.53,351.03,9.9312
3756.53,399.59,10.592
3757.53,399.86,11.2261
3758.53,400.53,11.8922
3759.54,114.8,11.9579
3760.54,119.58,11.9673
3761.54,112.48,11.9673
3762.54,125.34,11.9673
3763.54,111.01,11.9673
3764.54,109.53,11.9673
3765.54,111.88,11.9672
3766.54,105.03,11.9672
3767.55,103.15,11.9672
3768.55,105.2,11.9672
3769.55,102.12,11.9672
3770.55,108.41,11.9672
3771.55,106.82,11.9672
3772.55,101.64,11.9672
3773.55,105.06,11.9672
3774.56,116.1,11.9672
3775.56,117.76,11.9672
3776.56,100.85,11.9672
3777.56,104.58,11.9672
3778.56,103.38,11.9672
3779.56,100.85,11.9672
3780.56,101.04,11.9673
3781.57,110.58,11.9674
3782.57,101.19,11.9674
3783.57,127.74,11.9674
3784.57,123.45,11.9674
3785.57,103.03,11.9674
3786.57,166.77,11.9674
3787.57,111.17,11.9674
3788.58,126.83,11.9674
3789.58,101.64,11.9674
3790.58,100.91,11.9674
3791.58,101.39,11.9675
3792.58,104.8,11.9675
3793.58,104.38,11.9675
3794.59,101.94,11.9675
3795.59,101.21,11.9675
3796.59,101.28,11.9675
3797.59,100.81,11.9675
3798.59,103.37,11.9675
3799.59,163.8,11.9674
3800.59,104.43,11.9674
3801.6,101.01,11.9674
3802.6,101.34,11.9674
3803.6,100.86,11.9674
3804.6,100.86,11.9674
3805.6,104.86,11.9674
3806.6,100.56,11.9674
3807.61,101.11,11.9674
3808.61,101.24,11.9674
3809.61,100.87,11.9674
3810.61,108.93,11.9674
3811.61,101.77,11.9675
3812.61,103.46,11.9675
3813.61,101.05,11.9674
3814.62,100.86,11.9674
3815.62,101.12,11.9674
3816.62,101.34,11.9674
3817.62,100.84,11.9674
3818.62,101.4,11.9674
3819.62,102.94,11.9676
3820.62,100.86,11.9676
3821.63,101.22,11.9676
3822.63,101.12,11.9676
3823.63,100.85,11.9676
3824.63,101.25,11.9676
3825.63,100.86,11.9676
3826.63,101.25,11.9676
3827.63,101.25,11.9676
3828.64,124.66,11.9676
3829.64,107.18,11.9676
3830.64,102.45,11.9676
3831.64,100.84,11.9678
3832.64,126.96,11.9678
3833.64,103.94,11.9678
3834.64,100.87,11.9678
3835.64,107.68,11.9678
3836.65,100.78,11.9678
3837.65,100.81,11.9678
3838.65,104.74,11.9678
3839.65,100.74,11.9678
3840.65,101.07,11.9678
3841.65,103.63,11.9678
3842.66,109.92,11.9678
3843.66,102.67,11.9678
3844.66,101.67,11.9678
3845.66,102.9,11.9678
3846.66,101.97,11.9678
3847.66,399.8,11.9681
3848.66,343.44,12.0823
3849.66,100.79,12.0824
3850.67,101.38,12.0824
3851.67,100.76,12.0824
3852.67,104.17,12.0824
3853.67,103.0,12.0824
3854.67,118.77,12.0824
3855.67,101.94,12.0824
3856.68,101.57,12.0824
3857.68,101.18,12.0824
3858.68,100.79,12.0824
3859.68,162.42,12.0825
3860.68,288.01,12.083
3861.68,146.9,12.083
3862.68,247.42,12.0831
3863.68,212.86,12.0847
3864.69,200.87,12.0993
3865.69,106.62,12.0994
3866.69,110.14,12.0994
3867.69,100.55,12.0994
3868.69,100.52,12.0994
3869.69,101.21,12.0994
3870.7,100.89,12.0994
3871.7,101.85,12.0994
3872.7,100.54,12.0994
3873.7,110.65,12.0994
3874.7,100.96,12.0994
3875.7,105.61,12.0994
3876.7,103.94,12.0994
3877.7,101.08,12.0994
3878.71,100.73,12.0994
3879.71,156.22,12.0994
3880.71,127.26,12.0994
3881.71,100.7,12.0994
3882.71,100.68,12.0994
3883.71,102.25,12.0994
3884.72,104.0,12.0994
3885.72,101.11,12.0994
3886.72,106.18,12.0994
3887.72,100.48,12.0994
3888.72,101.06,12.0994
3889.72,100.91,12.0994
3890.72,100.81,12.0994
3891.72,100.91,12.0995
3892.73,101.21,12.0995
3893.73,100.74,12.0995
3894.73,101.42,12.0995
3895.73,100.73,12.0995
3896.73,100.75,12.0995
3897.73,101.13,12.0995
3898.74,100.72,12.0995
3899.74,101.13,12.0995
3900.74,100.73,12.0995
3901.74,100.76,12.0995
3902.74,101.2,12.0995
3903.74,100.75,12.0995
3904.74,101.43,12.0995
3905.75,110.17,12.0995
3906.75,100.67,12.0995
3907.75,103.66,12.0995
3908.75,101.65,12.0995
3909.75,129.24,12.0995
3910.75,100.85,12.0995
3911.75,100.66,12.0996
3912.76,100.77,12.0996
3913.76,101.17,12.0996
3914.76,100.65,12.0996
3915.76,100.51,12.0996
3916.76,100.98,12.0996
3917.76,100.51,12.0996
3918.76,100.59,12.0996
3919.77,100.92,12.0996
3920.77,100.56,12.0996
3921.77,100.7,12.0996
3922.77,101.23,12.0996
3923.77,100.66,12.0996
3924.77,100.7,12.0996
3925.77,100.99,12.0996
3926.78,100.71,12.0996
3927.78,114.56,12.0996
3928.78,101.32,12.0996
3929.78,101.09,12.0996
3930.78,100.71,12.0996
3931.78,102.39,12.0998
3932.78,100.81,12.0998
3933.78,100.74,12.0998
3934.79,101.13,12.0998
3935.79,101.0,12.0998
3936.79,101.17,12.0999
3937.79,100.71,12.0999
3938.79,100.79,12.0999
3939.79,101.05,12.0999
3940.79,100.6,12.0999
3941.8,100.59,12.0999
3942.8,101.16,12.0999
3943.8,100.71,12.0999
3944.8,101.1,12.0999
3945.8,100.72,12.0999
3946.8,100.73,12.0998
3947.81,105.05,12.0998
3948.81,100.71,12.0998
3949.81,101.07,12.0998
3950.81,100.66,12.0998
3951.81,100.56,12.1
3952.81,101.08,12.1
3953.82,100.71,12.1
3954.82,101.08,12.1
3955.82,100.67,12.1
3956.82,100.7,12.1
3957.82,101.1,12.1
3958.82,100.73,12.1
3959.82,100.7,12.1
3960.83,101.02,12.1
3961.83,100.54,12.1
3962.83,100.99,12.1
3963.83,100.6,12.1
3964.83,100.83,12.1
3965.83,101.18,12.1
3966.83,100.74,12.1
3967.84,100.68,12.1
3968.84,101.23,12.1
3969.84,100.72,12.1
3970.84,100.71,12.1
3971.84,101.23,12.1001
3972.84,100.77,12.1001
3973.84,100.69,12.1001
3974.85,101.1,12.1001
3975.85,100.67,12.1001
3976.85,100.76,12.1001
3977.85,101.09,12.1001
3978.85,100.7,12.1001
3979.85,105.16,12.1001
3980.85,100.71,12.1001
3981.86,101.29,12.1001
3982.86,101.7,12.1001
3983.86,100.48,12.1001
3984.86,100.86,12.1001
3985.86,100.75,12.1001
3986.86,102.08,12.1001
3987.87,101.23,12.1001
3988.87,100.72,12.1001
3989.87,101.11,12.1001
3990.87,100.72,12.1001
3991.87,100.79,12.1002
3992.87,101.47,12.1002
3993.88,100.75,12.1002
3994.88,100.72,12.1002
3995.88,101.13,12.1002
3996.88,100.83,12.1002
3997.88,100.74,12.1002
3998.88,101.16,12.1002
3999.88,100.69,12.1002
4000.89,101.14,12.1002
4001.89,100.75,12.1002
4002.89,100.75,12.1002
4003.89,101.1,12.1002
4004.89,118.03,12.1002
4005.89,104.31,12.1002
4006.89,119.43,12.1002
4007.9,100.35,12.1002
4008.9,100.79,12.1002
4009.9,101.09,12.1002
4010.9,100.84,12.1002
4011.9,101.18,12.1002
4012.9,100.87,12.1002
4013.9,100.72,12.1002
4014.9,100.8,12.1002
4015.9,101.19,12.1002
4016.91,100.74,12.1003
4017.91,100.75,12.1003
4018.91,101.1,12.1003
4019.91,100.7,12.1003
4020.91,100.76,12.1003
4021.91,101.15,12.1003
4022.91,100.56,12.1003
4023.92,100.89,12.1003
4024.92,100.8,12.1002
4025.92,100.7,12.1002
4026.92,100.72,12.1003
4027.92,103.87,12.1003
4028.92,100.57,12.1003
4029.92,101.06,12.1003
4030.93,100.7,12.1003
4031.93,179.11,12.1004
4032.93,101.03,12.1004
4033.93,100.81,12.1003
4034.93,102.75,12.1003
4035.93,101.01,12.1004
4036.94,103.26,12.1004
4037.94,100.86,12.1004
4038.94,100.7,12.1004
4039.94,100.69,12.1004
4040.94,101.9,12.1004
4041.94,100.53,12.1004
4042.95,100.94,12.1004
4043.95,100.47,12.1004
4044.95,100.45,12.1004
4045.95,100.87,12.1004
4046.95,100.55,12.1004
4047.95,101.14,12.1004
4048.95,100.7,12.1004
4049.96,100.71,12.1004
4050.96,101.09,12.1004
4051.96,100.76,12.1004
4052.96,103.21,12.1004
4053.96,102.84,12.1004
4054.96,100.48,12.1004
4055.97,101.08,12.1004
4056.97,100.74,12.1005
4057.97,100.53,12.1005
4058.97,100.93,12.1005
4059.97,100.48,12.1005
4060.97,101.0,12.1005
4061.97,100.65,12.1005
4062.98,100.56,12.1005
4063.98,100.9,12.1005
4064.98,100.47,12.1005
4065.98,100.87,12.1005
4066.98,100.54,12.1005
4067.98,100.51,12.1005
4068.99,100.9,12.1005
4069.99,100.48,12.1005
4070.99,100.58,12.1005
4071.99,101.12,12.1005
4072.99,100.75,12.1005
4073.99,101.05,12.1005
4074.99,100.67,12.1005
4076.0,100.7,12.1005
4077.0,101.13,12.1006
4078.0,100.69,12.1006
4079.0,100.79,12.1006
4080.0,101.09,12.1006
4081.0,100.67,12.1006
4082.0,100.82,12.1006
4083.01,101.16,12.1006
4084.01,100.61,12.1006
4085.01,101.12,12.1006
4086.01,100.69,12.1006
4087.01,100.75,12.1006
4088.01,101.06,12.1006
4089.02,100.74,12.1006
4090.02,101.04,12.1006
4091.02,100.52,12.1008
4092.02,100.66,12.1007
4093.02,102.32,12.1007
4094.02,100.71,12.1007
4095.02,100.7,12.1007
4096.03,101.07,12.1007
4097.03,100.71,12.1009
4098.03,101.09,12.1009
4099.03,100.68,12.1009
4100.03,100.68,12.1009
4101.03,101.08,12.1009
4102.04,100.75,12.1009
4103.04,101.05,12.1009
4104.04,100.94,12.1009
4105.04,100.44,12.1009
4106.04,102.32,12.1009
4107.04,100.74,12.1009
4108.04,100.69,12.1009
4109.04,106.7,12.1009
4110.05,100.65,12.1009
4111.05,100.53,12.1009
4112.05,102.92,12.1009
4113.05,103.58,12.1009
4114.05,100.47,12.1009
4115.05,100.9,12.1009
4116.05,100.44,12.1009
4117.06,100.48,12.101
4118.06,100.9,12.101
4119.06,100.5,12.101
4120.06,100.49,12.101
4121.06,101.05,12.101
4122.06,100.76,12.101
4123.06,103.29,12.101
4124.06,100.88,12.101
4125.07,100.42,12.101
4126.07,100.44,12.101
4127.07,100.92,12.101
4128.07,100.56,12.101
4129.07,100.66,12.101
4130.07,101.12,12.101
4131.07,100.64,12.101
4132.08,100.7,12.101
4133.08,103.28,12.101
4134.08,100.68,12.101
4135.08,100.68,12.101
4136.08,100.78,12.101
4137.09,103.72,12.101
4138.09,100.5,12.101
4139.09,100.47,12.101
4140.09,102.05,12.101
4141.09,100.43,12.101
4142.09,100.94,12.1011
4143.09,100.58,12.1011
4144.1,100.62,12.1011
4145.1,100.93,12.1011
4146.1,100.64,12.1011
4147.1,100.73,12.1011
4148.1,101.15,12.1011
4149.1,101.14,12.1011
4150.1,100.69,12.1011
4151.1,101.09,12.1011
4152.11,100.75,12.1011
4153.11,100.7,12.1011
4154.11,100.61,12.1011
4155.11,101.05,12.1011
4156.11,100.63,12.1011
4157.11,101.08,12.1011
4158.11,100.64,12.1011
4159.12,100.68,12.1011
4160.12,101.06,12.1011
4161.12,100.63,12.1011
4162.12,100.69,12.1012
4163.12,101.11,12.1012
4164.12,100.66,12.1012
4165.13,101.04,12.1012
4166.13,100.53,12.1012
4167.13,100.65,12.1012
4168.13,101.07,12.1012
4169.13,100.6,12.1012
4170.13,100.65,12.1012
4171.13,100.89,12.1012
4172.14,100.55,12.1012
4173.14,101.38,12.1012
4174.14,100.51,12.1012
4175.14,100.66,12.1012
4176.14,101.03,12.1012
4177.14,100.71,12.1012
4178.14,100.63,12.1012
4179.15,101.07,12.1012
4180.15,100.68,12.1012
4181.15,101.05,12.1012
4182.15,100.69,12.1013
4183.15,100.74,12.1013
4184.15,101.08,12.1013
4185.16,100.66,12.1013
4186.16,103.13,12.1013
4187.16,101.11,12.1013
4188.16,100.64,12.1013
4189.16,101.11,12.1013
4190.16,100.67,12.1013
4191.16,100.62,12.1013
4192.17,101.11,12.1013
4193.17,100.71,12.1013
4194.17,100.67,12.1013
4195.17,101.07,12.1013
4196.17,100.68,12.1013
4197.17,101.08,12.1013
4198.17,100.68,12.1013
4199.18,100.64,12.1013
4200.18,101.04,12.1013
4201.18,100.63,12.1013
4202.18,100.7,12.1014
4203.18,101.1,12.1014
4204.18,100.62,12.1014
4205.18,100.81,12.1014
4206.19,101.01,12.1014
4207.19,100.69,12.1014
4208.19,101.08,12.1014
4209.19,100.74,12.1014
4210.19,100.68,12.1014
4211.19,101.07,12.1014
4212.19,100.69,12.1014
4213.2,100.72,12.1014
4214.2,101.06,12.1014
4215.2,100.65,12.1014
4216.2,100.69,12.1014
4217.2,101.24,12.1014
4218.2,100.63,12.1014
4219.2,100.67,12.1014
4220.2,101.13,12.1014
4221.21,100.69,12.1014
4222.21,100.68,12.1016
4223.21,104.9,12.1016
4224.21,100.63,12.1016
4225.21,100.65,12.1016
4226.21,101.05,12.1016
4227.21,100.72,12.1016
4228.22,100.68,12.1016
4229.22,101.08,12.1016
4230.22,100.68,12.1016
4231.22,101.06,12.1016
4232.22,100.71,12.1016
4233.22,100.73,12.1016
4234.23,101.07,12.1016
4235.23,100.68,12.1016
4236.23,100.66,12.1016
4237.23,101.11,12.1016
4238.23,100.71,12.1016
4239.23,101.07,12.1017
4240.23,100.67,12.1017
4241.24,100.65,12.1017
4242.24,101.15,12.1018
4243.24,100.71,12.1018
4244.24,100.62,12.1018
4245.24,101.09,12.1018
4246.24,100.7,12.1018
4247.24,100.65,12.1018
4248.25,101.07,12.1018
4249.25,100.66,12.1018
4250.25,101.07,12.1018
4251.25,100.63,12.1018
4252.25,100.77,12.1018
4253.25,101.23,12.1018
4254.25,100.75,12.1018
4255.26,100.71,12.1018
4256.26,101.15,12.1018
