Time_Sec,CPU_Percent,Memory_GB
8911.33,210.8,7.1787
8912.34,203.9,7.2355
8913.34,202.1,7.3029
8914.34,241.4,7.556
8915.35,179.1,7.7685
8916.35,246.8,7.7752
8917.36,212.8,7.8563
8918.36,245.7,7.8753
8919.37,282.5,7.9263
8920.38,133.3,7.923
8921.38,104.4,7.8901
8922.39,101.5,7.8901
8923.39,132.3,7.8904
8924.4,166.1,7.8906
8925.4,101.4,7.8906
8926.41,106.4,7.8906
8927.41,135.6,8.0702
8928.42,136.3,8.2901
8929.42,101.4,8.2902
8930.43,135.3,8.2904
8931.43,150.2,8.2905
8932.44,108.4,8.2905
8933.44,100.5,8.2905
8934.45,102.5,8.2905
8935.45,109.4,8.2905
8936.46,99.5,8.2905
8937.46,101.5,8.2905
8938.47,153.2,8.2923
8939.48,100.5,8.2923
8940.48,100.5,8.2923
8941.49,100.5,8.2923
8942.49,101.5,8.2923
8943.5,100.5,8.2923
8944.5,101.5,8.2923
8945.51,100.5,8.2923
8946.51,100.5,8.2923
8947.52,102.5,8.2923
8948.52,160.2,8.2939
8949.53,100.5,8.2939
8950.53,100.5,8.2939
8951.54,100.5,8.2939
8952.54,99.5,8.2939
8953.55,102.5,8.2939
8954.55,100.5,8.2941
8955.56,100.5,8.2941
8956.56,99.5,8.2943
8957.57,159.2,8.2955
8958.57,102.5,8.2955
8959.58,100.5,8.2955
8960.58,100.6,8.2955
8961.59,101.6,8.2955
8962.59,99.6,8.2955
8963.59,101.6,8.2955
8964.6,99.5,8.2955
8965.61,101.5,8.2955
8966.61,166.1,8.6486
8967.62,100.5,8.6486
8968.62,101.5,8.6486
8969.63,101.5,8.6486
8970.63,100.5,8.6486
8971.64,101.5,8.6486
8972.64,101.5,8.6487
8973.65,101.5,8.6487
8974.65,104.4,8.6487
8975.66,99.5,8.6487
8976.66,104.4,8.6645
8977.67,102.5,9.0387
8978.67,103.5,9.1259
8979.68,218.8,9.4798
8980.68,100.5,9.4798
8981.69,100.5,9.4798
8982.69,101.5,9.4798
8983.7,99.5,9.4798
8984.7,100.5,9.4798
8985.71,101.5,9.4798
8986.72,100.5,9.4798
8987.72,100.5,9.4798
8988.73,101.5,9.4798
8989.73,100.5,9.4798
8990.74,100.5,9.4798
8991.74,103.5,9.4798
8992.75,100.5,9.4798
8993.75,100.5,9.4798
8994.76,101.5,9.4798
8995.76,100.5,9.4798
8996.77,100.5,9.4798
8997.77,100.5,9.4798
8998.78,101.5,9.4798
8999.78,100.5,9.4798
9000.79,100.5,9.4798
9001.79,101.5,9.48
9002.8,101.5,9.48
9003.8,100.5,9.48
9004.81,100.5,9.48
9005.81,103.5,9.48
9006.82,100.5,9.48
9007.83,105.5,9.48
9008.83,99.5,9.48
9009.84,101.5,9.48
9010.84,101.5,9.48
9011.85,101.5,9.48
9012.85,100.5,9.48
9013.86,101.5,9.48
9014.86,100.5,9.48
9015.87,101.5,9.48
9016.87,99.5,9.48
9017.88,101.5,9.48
9018.88,100.5,9.48
9019.89,102.5,9.48
9020.89,101.5,9.48
9021.9,100.5,9.48
9022.9,101.5,9.48
9023.91,101.5,9.48
9024.91,99.5,9.48
9025.92,100.5,9.48
9026.92,100.5,9.48
9027.93,100.5,9.48
9028.93,101.5,9.48
9029.94,99.5,9.48
9030.95,101.5,9.48
9031.95,99.5,9.48
9032.96,100.5,9.48
9033.96,102.5,9.48
9034.97,100.5,9.48
9035.97,101.5,9.48
9036.98,101.5,9.48
9037.98,100.5,9.48
9038.99,100.5,9.48
9039.99,101.5,9.48
9041.0,100.5,9.48
9042.0,100.5,9.48
9043.01,102.5,9.48
9044.01,99.5,9.48
9045.02,101.5,9.48
9046.02,100.5,9.48
9047.03,99.5,9.4803
9048.03,101.5,9.4803
9049.04,100.5,9.4803
9050.04,101.5,9.4803
9051.05,100.5,9.4803
9052.05,100.5,9.4803
9053.06,101.5,9.4803
9054.06,100.5,9.4803
9055.07,100.5,9.4803
9056.07,100.5,9.4803
9057.08,102.5,9.4803
9058.09,100.5,9.4803
9059.09,101.5,9.4803
9060.1,99.5,9.4803
9061.1,102.5,9.4803
9062.11,100.5,9.4803
9063.11,99.5,9.4803
9064.12,101.5,9.4803
9065.12,101.5,9.4803
9066.13,101.5,9.4803
9067.13,100.5,9.4803
9068.14,100.6,9.4803
9069.14,101.5,9.4803
9070.15,99.5,9.4803
9071.15,101.5,9.4803
9072.16,100.5,9.4803
9073.16,100.5,9.4803
9074.17,102.5,9.4803
9075.17,100.5,9.4803
9076.18,101.5,9.4803
9077.19,99.5,9.4803
9078.19,101.5,9.4803
9079.2,107.4,9.4879
9080.2,99.5,9.4879
9081.21,102.5,9.4879
9082.21,99.5,9.4879
9083.22,101.5,9.4879
9084.22,101.5,9.4879
9085.23,100.5,9.4879
9086.23,101.5,9.4879
9087.24,100.5,9.4879
9088.24,101.5,9.4879
9089.25,99.5,9.4879
9090.25,101.5,9.4879
9091.26,100.5,9.4879
9092.26,101.5,9.4879
9093.27,100.5,9.4879
9094.27,101.5,9.4879
9095.28,100.5,9.4879
9096.29,100.5,9.4881
9097.29,101.5,9.4881
9098.3,100.5,9.4881
9099.3,100.5,9.4881
9100.31,101.6,9.4881
9101.31,99.5,9.4881
9102.32,100.5,9.4881
9103.32,102.5,9.4881
9104.33,99.5,9.4881
9105.33,101.5,9.4881
9106.34,102.5,9.4881
9107.34,102.5,9.4881
9108.35,99.5,9.4881
9109.35,101.5,9.4881
9110.36,101.5,9.4881
9111.36,101.5,9.4881
9112.37,99.5,9.4881
9113.37,101.5,9.4881
9114.38,100.5,9.4881
9115.38,99.5,9.4881
9116.39,101.5,9.4881
9117.4,100.5,9.4881
9118.4,101.5,9.4881
9119.41,100.5,9.4881
9120.41,100.2,9.4881
9121.42,102.4,9.4881
9122.43,100.5,9.4881
9123.43,100.5,9.4881
9124.44,100.5,9.4881
9125.44,100.5,9.4881
9126.45,100.5,9.4881
9127.45,101.5,9.4881
9128.46,100.5,9.4881
9129.46,102.4,9.4881
9130.47,100.5,9.4881
9131.47,100.5,9.4881
9132.48,102.5,9.4881
9133.48,100.5,9.4881
9134.49,100.5,9.4881
9135.49,100.5,9.4881
9136.5,100.5,9.4881
9137.51,101.5,9.4881
9138.51,102.5,9.4881
9139.52,100.5,9.4881
9140.52,99.5,9.4881
9141.53,100.5,9.4884
9142.53,100.5,9.4884
9143.54,102.5,9.4884
9144.54,99.5,9.4884
9145.55,101.5,9.4884
9146.55,101.5,9.4884
9147.56,99.5,9.4886
9148.56,102.5,9.4886
9149.57,101.5,9.4886
9150.57,99.5,9.4886
9151.58,100.5,9.4886
9152.59,101.5,9.4886
9153.59,100.5,9.4886
9154.6,100.5,9.4886
9155.6,99.5,9.4886
9156.61,101.5,9.4886
9157.61,101.5,9.4886
9158.62,102.5,9.4886
9159.62,100.5,9.4886
9160.63,100.5,9.4886
9161.63,100.5,9.4886
9162.64,99.5,9.4886
9163.64,102.5,9.4886
9164.65,100.5,9.4886
9165.66,101.5,9.4886
9166.66,100.5,9.4886
9167.67,99.5,9.4886
9168.67,101.5,9.4886
9169.68,102.5,9.4886
9170.68,99.5,9.4886
9171.69,101.5,9.4886
9172.69,99.5,9.4886
9173.7,101.5,9.4886
9174.7,99.5,9.4886
9175.71,102.5,9.4886
9176.71,101.5,9.4886
9177.72,101.5,9.4886
9178.72,105.4,9.4889
9179.73,102.5,9.4889
9180.74,100.5,9.4889
9181.74,101.7,2.5103
9182.74,334.0,2.7029
9183.74,2.0,2.5854
9184.75,1.0,2.4854
9185.75,291.1,2.653
9186.76,347.2,2.8475
9187.76,343.4,3.0689
9188.76,3.0,2.4918
9189.77,293.2,2.6448
9190.77,370.9,2.8077
9191.78,270.6,3.0853
9192.78,173.1,3.4071
9193.79,122.4,3.7509
9194.79,0.0,2.4501
9195.8,299.0,2.6381
9196.8,2.0,2.4913
9197.8,329.8,2.6708
9198.81,1.0,2.3687
9199.81,277.5,2.6363
9200.81,315.1,2.734
9201.82,0.0,2.5889
9202.82,323.9,2.7603
9203.83,351.9,2.9695
9204.83,321.3,3.2325
9205.84,319.4,3.5439
9206.84,306.3,3.8384
9207.85,329.2,4.0837
9208.85,1.0,2.4792
9209.85,336.9,2.672
9210.86,1.0,2.4739
9211.86,342.0,2.7241
9212.87,359.1,2.8959
9213.87,328.6,3.2141
9214.88,319.3,3.5393
9215.88,310.4,3.8187
9216.89,327.4,4.0587
9217.89,276.5,2.3673
9218.9,1.0,2.6642
9219.9,356.0,2.8203
9220.9,327.1,3.1489
9221.91,320.3,3.4691
9222.91,308.3,3.7844
9223.92,323.6,4.0367
9224.92,335.2,4.2436
9225.93,303.4,4.2859
9226.93,293.6,4.3443
9227.94,130.3,4.3975
9228.94,123.3,4.4546
9229.95,109.5,4.5079
9230.95,119.4,4.5458
9231.96,173.1,4.6204
9232.97,196.0,4.7166
9233.97,127.3,4.7968
9234.98,100.5,4.9034
9235.98,104.4,5.005
9236.99,101.5,5.1183
9237.99,1.0,2.4353
9239.0,295.0,2.636
9240.0,2.0,2.4543
9241.01,294.8,2.6286
9242.01,307.1,2.7421
9243.01,1.0,2.5865
9244.01,305.2,2.7018
9245.02,2.0,2.4998
9246.02,346.8,2.7369
9247.02,357.1,2.951
9248.03,324.5,3.2472
9249.03,311.3,3.491
9250.04,304.5,3.7571
9251.05,320.2,4.0375
9252.05,337.2,4.2161
9253.06,2.0,2.4679
9254.06,319.1,2.6571
9255.06,3.0,2.4744
9256.07,318.3,2.7194
9257.07,325.1,2.8435
9258.07,327.3,3.1397
9259.08,306.4,3.4623
9260.08,310.0,3.7367
9261.08,307.4,3.9686
9262.09,335.3,4.1393
9263.09,3.0,2.4888
9264.1,339.8,2.7424
9265.1,362.7,2.9639
9266.11,330.3,3.2757
9267.11,311.3,3.5981
9268.12,311.6,3.8958
9269.12,333.6,4.1306
9270.12,2.0,2.4879
9271.13,342.9,2.7437
9272.13,347.2,2.9625
9273.14,320.3,3.2733
9274.14,307.4,3.5872
9275.15,309.4,3.873
9276.15,327.7,4.12
9277.16,2.0,2.465
9278.16,310.3,2.6949
9279.16,343.0,2.8333
9280.17,336.4,3.0567
9281.17,305.6,3.3048
9282.18,303.4,3.57
9283.18,308.3,3.8192
9284.19,320.4,4.0646
9285.19,339.2,4.2458
9286.2,1.0,2.5455
9287.2,324.7,2.7451
9288.21,349.1,2.9852
9289.21,309.3,3.3
9290.22,306.3,3.6186
9291.22,314.3,3.894
9292.23,338.1,4.1435
9293.23,1.0,2.4655
9294.24,295.6,2.6594
9295.24,360.3,2.8909
9296.25,290.5,3.0604
9297.25,178.0,3.1454
9298.26,141.2,3.1922
9299.26,102.5,3.2347
9300.27,223.8,3.3607
9301.27,0.0,2.5559
9302.27,302.1,2.7084
9303.28,360.9,2.9651
9304.28,316.3,3.1182
9305.29,172.1,3.1876
9306.29,3.0,2.5064
9307.3,323.2,2.6825
9308.3,340.5,2.8767
9309.31,1.0,2.4602
9310.31,302.3,2.6478
9311.31,318.6,2.7701
9312.32,343.7,2.9728
9313.32,1.0,2.5779
9314.32,314.0,2.71
9315.32,338.1,2.919
9316.33,0.0,2.4664
9317.33,284.2,2.6369
9318.33,2.0,2.4701
9319.34,320.2,2.6503
9320.34,364.8,2.7723
9321.35,2.0,2.4852
9322.35,326.3,2.7657
9323.36,307.4,3.083
9324.36,304.3,3.4897
9325.37,203.3,3.9678
9326.37,243.7,4.4506
9327.38,171.1,4.8356
9328.38,354.0,5.0086
9329.39,344.3,5.1881
9330.39,307.3,5.2606
9331.4,258.6,5.3556
9332.4,288.0,5.4777
9333.4,183.0,5.5492
9334.41,198.0,5.621
9335.42,213.9,5.7201
9336.42,168.1,5.8145
9337.43,305.5,5.9007
9338.43,260.5,5.9889
9339.44,203.9,6.0747
9340.44,126.4,6.1392
9341.45,288.4,6.2299
9342.45,305.3,6.312
9343.46,241.9,6.4343
9344.46,223.2,6.5477
9345.47,239.9,6.6541
9346.47,258.8,6.7331
9347.48,271.5,6.9629
9348.48,116.4,7.0149
9349.49,184.0,7.1013
9350.49,210.4,7.1826
9351.49,174.1,7.2727
9352.5,249.3,7.4578
9353.5,303.4,8.1452
9354.51,241.7,8.1452
9355.51,157.2,8.1452
9356.52,155.2,8.1454
9357.52,109.4,8.1454
9358.53,118.4,8.1454
9359.54,114.4,8.1454
9360.54,159.1,8.1454
9361.55,140.3,8.1454
9362.55,115.4,8.1454
9363.56,101.4,8.1454
9364.56,100.5,8.1454
9365.57,220.8,8.1469
9366.57,114.4,8.1469
9367.58,113.4,8.147
9368.58,151.2,8.1472
9369.59,102.6,8.1595
9370.59,126.3,8.2472
9371.6,101.4,8.2475
9372.6,146.2,8.2475
9373.61,167.5,8.2475
9374.61,101.5,8.2475
9375.62,137.2,8.2475
9376.62,201.1,8.2475
9377.63,214.8,8.2475
9378.63,115.4,8.2475
9379.64,114.4,8.2475
9380.64,100.5,8.2475
9381.65,99.5,8.2475
9382.65,106.4,8.2475
9383.66,110.4,8.2475
9384.67,114.4,8.2475
9385.67,100.5,8.2475
9386.68,103.4,8.2475
9387.68,121.3,8.2476
9388.69,116.4,8.2476
9389.69,100.4,8.2476
9390.7,101.4,8.2476
9391.7,102.4,8.2476
9392.71,257.6,9.0016
9393.71,99.4,9.0246
9394.72,101.4,9.0714
9395.73,103.4,9.0714
9396.73,223.9,9.0714
9397.74,155.2,9.0714
9398.74,108.4,9.0714
9399.75,124.3,9.0714
9400.75,141.3,9.0714
9401.76,105.4,9.0715
9402.76,119.4,9.0715
9403.77,101.5,9.0715
9404.77,100.5,9.0715
9405.78,100.7,9.0715
9406.78,100.5,9.0715
9407.79,100.5,9.0715
9408.79,117.4,9.0715
9409.8,106.4,9.0715
9410.8,99.5,9.0715
9411.81,102.4,9.0715
9412.81,100.5,9.0715
9413.82,100.5,9.0715
9414.82,100.5,9.0715
9415.83,99.5,9.0715
9416.83,104.4,9.0717
9417.84,101.5,9.0717
9418.85,198.9,9.0724
9419.85,102.5,9.0724
9420.86,156.2,9.0724
9421.86,145.2,9.0724
9422.87,101.5,9.0724
9423.87,108.4,9.0724
9424.88,128.3,9.0724
9425.88,99.5,9.0724
9426.89,100.4,9.0724
9427.89,109.4,9.0724
9428.9,101.5,9.0724
9429.91,103.4,9.0724
9430.91,134.3,9.0724
9431.92,104.4,9.0724
9432.92,104.4,9.0724
9433.93,101.5,9.0724
9434.93,101.5,9.0724
9435.94,238.1,9.1268
9436.94,104.5,9.1284
9437.95,105.4,9.1569
9438.95,99.5,9.1569
9439.96,101.4,9.1569
9440.96,119.6,9.1569
9441.97,106.4,9.1569
9442.97,101.6,9.1569
9443.98,103.4,9.1569
9444.98,115.4,9.1569
9445.99,122.3,9.1569
9446.99,102.5,9.1569
9448.0,100.5,9.1569
9449.0,125.3,9.1569
9450.01,100.4,9.1569
9451.01,102.4,9.1569
9452.02,103.5,9.1569
9453.02,99.5,9.1569
9454.03,100.5,9.1569
9455.03,135.3,9.1569
9456.04,140.2,9.1569
9457.04,102.5,9.1569
9458.05,99.5,9.1569
9459.06,133.3,9.1569
9460.06,140.2,9.1569
9461.07,103.4,9.1569
9462.07,126.3,9.1572
9463.08,100.5,9.1572
9464.08,99.5,9.1572
9465.09,104.4,9.1572
9466.09,101.3,9.1572
9467.1,103.4,9.1572
9468.11,103.5,9.1572
9469.11,101.5,9.1572
9470.12,116.4,9.1572
9471.12,101.5,9.1572
9472.13,125.3,9.1572
9473.13,109.4,9.1572
9474.14,103.4,9.1572
9475.14,101.5,9.1572
9476.15,142.6,9.1574
9477.15,256.7,9.3591
9478.16,101.5,9.3591
9479.16,101.5,9.3591
9480.17,100.5,9.3591
9481.17,101.5,9.3591
9482.18,102.4,9.3591
9483.18,159.1,9.3592
9484.19,303.4,9.3597
9485.19,157.3,9.3597
9486.2,300.8,9.3754
9487.2,2.0,2.4778
9488.21,319.0,2.725
9489.21,305.9,3.0481
9490.22,304.4,3.4368
9491.22,211.9,3.9477
9492.23,229.8,4.4585
9493.23,222.2,4.8314
9494.23,354.9,5.0107
9495.24,342.2,5.2256
9496.24,292.7,5.3125
9497.24,260.2,5.4202
9498.25,264.6,5.5355
9499.25,157.5,5.6067
9500.26,213.9,5.7038
9501.26,176.1,5.782
9502.27,229.8,5.8533
9503.27,283.5,5.9362
9504.28,287.5,6.0479
9505.28,108.4,6.0989
9506.29,226.8,6.1704
9507.29,271.6,6.2656
9508.3,284.4,6.4103
9509.3,246.7,6.4605
9510.31,292.5,6.6276
9511.31,257.1,6.6873
9512.32,285.7,6.8669
9513.32,303.4,6.983
9514.33,210.9,7.0371
9515.33,266.6,7.1507
9516.34,122.3,7.2087
9517.34,221.8,7.3108
9518.35,237.3,7.8822
9519.35,234.8,8.1445
9520.36,138.3,8.1445
9521.36,201.9,8.1445
9522.37,136.3,8.1445
9523.37,149.2,8.1446
9524.38,141.3,8.1447
9525.39,126.3,8.1447
9526.39,179.2,8.1447
9527.4,122.3,8.1447
9528.4,112.4,8.1448
9529.41,100.5,8.1448
9530.41,101.5,8.1448
9531.42,250.7,8.1449
9532.42,116.5,8.145
9533.43,103.4,8.145
9534.43,145.2,8.1486
9535.44,107.4,8.1487
9536.44,173.1,8.25
9537.45,102.5,8.25
9538.45,127.3,8.25
9539.46,107.4,8.25
9540.46,125.3,8.2501
9541.47,104.5,8.2501
9542.48,175.0,8.2501
9543.48,143.2,8.2501
9544.48,211.2,8.2501
9545.49,137.3,8.2501
9546.5,106.4,8.2501
9547.5,100.5,8.2427
9548.51,100.5,8.2427
9549.51,101.5,8.2427
9550.52,114.4,8.2427
9551.52,121.3,8.2427
9552.53,173.1,8.2427
9553.53,105.4,8.2427
9554.54,107.4,8.2427
9555.54,116.4,8.2428
9556.55,100.4,8.2431
9557.55,101.4,8.2431
9558.56,116.4,8.2431
9559.57,102.5,8.2431
9560.57,267.5,8.9967
9561.58,101.5,8.9986
9562.58,99.5,9.0517
9563.59,100.5,9.0967
9564.59,110.4,9.0968
9565.6,189.0,9.0968
9566.6,127.3,9.0968
9567.61,108.7,9.0968
9568.61,147.2,9.0968
9569.62,102.4,9.0968
9570.62,111.4,9.0968
9571.63,103.4,9.0968
9572.63,100.5,9.0968
9573.64,100.4,9.0968
9574.64,100.5,9.0968
9575.65,103.5,9.0968
9576.66,118.4,9.0968
9577.66,108.4,9.0968
9578.67,102.5,9.0968
9579.67,101.5,9.0968
9580.68,100.5,9.0968
9581.68,101.5,9.0968
9582.69,101.5,9.0968
9583.69,99.7,9.0968
9584.7,101.5,9.0968
9585.7,100.5,9.0968
9586.71,135.3,9.0968
9587.71,168.1,9.0968
9588.72,111.4,9.0968
9589.72,127.6,9.0968
9590.72,106.5,9.0968
9591.73,100.4,9.0968
9592.74,100.5,9.0968
9593.74,114.4,9.0968
9594.75,107.4,9.0968
9595.75,100.4,9.0968
9596.76,102.4,9.0968
9597.76,107.4,9.0968
9598.77,104.5,9.0968
9599.77,119.4,9.0968
9600.78,110.4,9.0968
9601.78,103.4,9.0971
9602.79,101.5,9.0971
9603.79,100.5,9.0971
9604.8,101.5,9.0971
9605.81,235.7,9.1532
9606.81,107.4,9.1532
9607.82,104.4,9.1532
9608.82,99.5,9.1532
9609.83,103.4,9.1532
9610.83,130.3,9.1532
9611.84,128.3,9.1532
9612.84,107.5,9.1532
9613.85,103.5,9.1532
9614.85,106.4,9.1532
9615.86,126.4,9.1532
9616.86,105.4,9.1532
9617.87,99.5,9.1532
9618.87,105.5,9.1532
9619.88,122.4,9.1532
9620.88,100.5,9.1532
9621.89,101.5,9.1532
9622.9,103.4,9.1532
9623.9,99.5,9.1532
9624.91,104.4,9.1532
9625.91,109.4,9.1532
9626.92,115.4,9.1532
9627.92,100.5,9.1532
9628.93,101.5,9.1532
9629.93,124.3,9.1532
9630.94,131.3,9.1542
9631.94,100.5,9.1542
9632.95,116.4,9.1543
9633.95,113.4,9.1543
9634.96,100.5,9.1543
9635.97,100.5,9.1543
9636.97,101.6,9.1543
9637.97,102.5,9.1543
9638.98,105.5,9.1543
9639.98,121.4,9.1543
9640.99,101.5,9.1543
9642.0,110.4,9.1543
9643.0,101.5,9.1543
9644.01,122.3,9.1543
9645.01,100.4,9.1543
9646.02,107.4,9.1543
9647.02,103.5,9.1546
9648.02,190.4,9.1565
9649.03,213.9,9.3586
9650.04,100.5,9.3586
9651.04,103.4,9.3586
9652.05,101.4,9.3586
9653.05,124.3,9.3586
9654.06,125.3,9.3586
9655.06,103.5,9.3586
9656.07,266.9,9.3588
9657.07,208.9,9.3592
9658.08,153.2,9.3592
9659.08,299.3,9.3923
9660.09,1.0,2.4843
9661.09,312.6,2.6719
9662.1,339.1,2.8377
9663.1,332.7,3.0729
9664.1,2.0,2.5084
9665.1,303.0,2.6572
9666.11,4.0,2.5182
9667.11,303.1,2.6842
9668.12,363.0,2.8429
9669.12,0.0,2.52
9670.12,340.2,2.7385
9671.13,361.3,2.8932
9672.14,326.2,3.1575
9673.14,318.3,3.4129
9674.15,315.3,3.6692
9675.15,302.3,3.8865
9676.15,335.8,4.0948
9677.16,1.0,2.499
9678.16,321.0,2.728
9679.17,348.1,2.9835
9680.17,323.2,3.2873
9681.18,313.5,3.6088
9682.18,307.6,3.8896
9683.19,338.3,4.1014
9684.19,5.0,2.4785
9685.2,330.1,2.7387
9686.2,370.5,2.9713
9687.21,338.5,3.3207
9688.21,318.3,3.6654
9689.22,307.3,3.9443
9690.22,345.9,4.1964
9691.23,312.4,4.3018
9692.23,293.4,4.3347
9693.24,159.2,4.4015
9694.24,131.3,4.4516
9695.25,111.4,4.5063
9696.25,108.4,4.5545
9697.26,161.1,4.6118
9698.26,228.7,4.7018
9699.27,124.3,4.7959
9700.27,121.4,4.8932
9701.28,103.4,4.9948
9702.28,103.5,5.1004
9703.29,182.4,2.3743
9704.29,2.0,2.5335
9705.29,341.9,2.7484
9706.3,372.0,2.9333
9707.3,335.5,3.1905
9708.31,315.3,3.4704
9709.31,310.4,3.7504
9710.32,319.5,4.0283
9711.32,339.2,4.2193
9712.33,0.0,2.4855
9713.33,325.9,2.667
9714.34,1436.6,2.492
9715.34,347.9,2.694
9716.34,2.0,2.5343
9717.35,332.1,2.7053
9718.35,1.0,2.511
9719.35,312.1,2.668
9720.35,3.0,2.4872
9721.36,300.8,2.658
9722.36,0.0,2.4665
9723.37,294.4,2.6475
9724.37,0.0,2.4561
9725.38,304.6,2.6605
9726.38,322.0,2.8057
9727.39,344.4,3.093
9728.39,318.3,3.4343
9729.4,312.0,3.7036
9730.4,310.3,3.9224
9731.4,323.1,4.124
9732.41,275.6,2.3745
9733.41,1.0,2.6134
9734.41,337.9,2.7795
9735.42,342.2,2.9813
9736.43,311.3,3.2276
9737.43,302.3,3.4907
9738.44,313.3,3.7647
9739.44,314.5,4.0522
9740.45,323.2,2.3745
9741.45,1.0,2.6428
9742.46,345.7,2.8144
9743.46,333.4,3.1073
9744.47,313.7,3.4335
9745.47,308.8,3.7052
9746.47,304.4,3.9627
9747.48,336.1,4.1745
9748.48,2.0,2.4796
9749.49,331.3,2.7256
9750.5,335.2,2.8646
9751.5,327.5,3.1502
9752.51,312.3,3.479
9753.51,314.5,3.7562
9754.51,314.0,4.0329
9755.52,333.2,4.1942
9756.52,2.0,2.5277
9757.52,335.7,2.7517
9758.53,354.9,2.9974
9759.53,324.3,3.3089
9760.54,309.3,3.6338
9761.54,313.4,3.9388
9762.55,337.2,4.1542
9763.55,0.0,2.4108
9764.56,304.4,2.6625
9765.56,342.5,2.864
9766.57,306.4,3.059
9767.57,139.3,3.1493
9768.58,129.3,3.2032
9769.58,101.5,3.2465
9770.59,216.8,3.3498
9771.59,2.0,2.5356
9772.59,332.1,2.694
9773.6,352.5,2.9199
9774.6,331.2,3.0602
9775.61,216.0,3.1388
9776.61,160.1,3.1896
9777.62,2.0,2.4931
9778.62,325.1,2.6837
9779.63,344.2,2.9021
9780.63,3.0,2.4848
9781.64,335.9,2.6828
9782.64,360.1,2.9207
9783.64,0.0,2.5355
9784.65,324.0,2.7078
9785.65,349.9,2.926
9786.65,0.0,2.4359
9787.66,293.4,2.65
9788.66,310.5,2.7777
9789.67,329.7,3.0422
9790.67,337.0,3.2626
9791.68,1.0,2.4856
9792.68,312.3,2.6557
9793.68,2.0,2.4886
9794.69,296.9,2.6614
9795.69,361.5,2.8072
9796.69,1.0,2.58
9797.7,321.3,2.9066
9798.7,304.6,3.2365
9799.71,296.4,3.6216
9800.71,173.1,4.1036
9801.72,211.9,4.5714
9802.72,259.1,4.859
9803.73,366.1,5.0151
9804.73,340.0,5.1938
9805.74,311.5,5.2572
9806.74,214.0,5.3418
9807.75,261.6,5.4364
9808.75,196.9,5.547
9809.76,155.2,5.6176
9810.76,252.6,5.7116
9811.77,222.9,5.7906
9812.77,255.6,5.8654
9813.78,295.4,5.9556
9814.78,278.5,6.0639
9815.79,204.9,6.1237
9816.8,283.3,6.1922
9817.8,273.6,6.2911
9818.81,313.4,6.4267
9819.81,160.1,6.5056
9820.82,259.6,6.6398
9821.82,128.5,6.6918
9822.82,282.1,6.9143
9823.83,159.2,6.9947
9824.83,119.4,7.053
9825.84,302.4,7.1636
9826.84,162.1,7.2351
9827.85,203.9,7.3264
9828.85,271.5,8.1062
9829.86,176.0,8.1981
9830.87,139.3,8.2038
9831.87,139.2,8.204
9832.88,125.3,8.204
9833.88,160.1,8.2042
9834.89,128.3,8.2042
9835.89,111.4,8.2043
9836.9,145.2,8.2043
9837.9,130.3,8.2043
9838.91,109.4,8.2045
9839.91,100.5,8.2045
9840.92,100.4,8.2045
9841.92,164.1,8.2046
9842.93,101.5,8.2046
9843.94,104.4,8.2048
9844.94,127.3,8.2048
9845.95,102.5,8.205
9846.95,126.3,8.2594
9847.96,104.4,8.3051
9848.96,100.5,8.3051
9849.97,136.3,8.3051
9850.97,133.3,8.3051
9851.98,106.5,8.3051
9852.98,111.4,8.3052
9853.99,121.3,8.3052
9854.99,121.3,8.3052
9856.0,107.4,8.3052
9857.0,100.5,8.3052
9858.01,100.5,8.3052
9859.02,101.5,8.3052
9860.02,127.3,8.3052
9861.03,105.4,8.3052
9862.03,149.2,8.3052
9863.04,103.4,8.3052
9864.04,102.4,8.3052
9865.05,110.4,8.3052
9866.05,99.5,8.3052
9867.06,101.5,8.3052
9868.06,101.4,8.3054
9869.07,107.4,8.3054
9870.08,104.3,8.3219
9871.08,247.7,9.0641
9872.09,100.4,9.0641
9873.09,139.3,9.1121
9874.1,208.9,9.1121
9875.1,167.1,9.1121
9876.11,160.1,9.1123
9877.11,177.1,9.1133
9878.12,193.9,9.1133
9879.13,121.3,9.1133
9880.13,118.4,9.1133
9881.14,104.4,9.1133
9882.14,100.5,9.1133
9883.15,101.4,9.1133
9884.15,100.5,9.1133
9885.16,102.4,9.1133
9886.16,108.6,9.1133
9887.17,122.3,9.1133
9888.17,102.4,9.1133
9889.18,101.5,9.1133
9890.18,100.5,9.1133
9891.19,100.5,9.1133
9892.19,101.5,9.1133
9893.2,101.4,9.1133
9894.21,99.5,9.1133
9895.21,103.4,9.1133
9896.22,102.5,9.1133
9897.22,106.4,9.1133
9898.23,104.4,9.1133
9899.23,101.5,9.1133
9900.24,123.4,9.1133
9901.24,104.4,9.1133
9902.25,100.5,9.1133
9903.25,100.5,9.1133
9904.26,122.3,9.1133
9905.26,100.5,9.1133
9906.27,101.5,9.1133
9907.27,101.5,9.1133
9908.28,108.4,9.1133
9909.29,102.5,9.1133
9910.29,103.4,9.1133
9911.3,133.3,9.1133
9912.3,102.5,9.1133
9913.31,101.5,9.1133
9914.31,99.5,9.1133
9915.32,101.5,9.1133
9916.32,102.4,9.1133
9917.33,102.4,9.1133
9918.33,247.8,9.1735
9919.34,101.5,9.1735
9920.34,100.5,9.1735
